,date,open,close,high,low,volume,code
54,2017-03-27,13.079,13.089,13.208,12.939,136469.0,600773
55,2017-03-28,13.099,14.395,14.395,13.039,402917.0,600773
56,2017-03-29,15.084,15.313,15.622,14.775,1058827.0,600773
57,2017-03-30,15.044,15.862,16.291,14.785,985648.0,600773
58,2017-03-31,15.463,14.356,15.603,14.276,673149.0,600773
59,2017-04-05,14.266,14.615,14.904,14.086,465726.0,600773
60,2017-04-06,14.485,14.824,15.164,14.485,472511.0,600773
61,2017-04-07,14.635,14.465,14.914,14.366,313141.0,600773
62,2017-04-10,14.366,13.956,14.445,13.767,385473.0,600773
63,2017-04-11,13.897,14.645,14.695,13.897,426417.0,600773
64,2017-04-12,14.565,14.176,14.565,14.076,250821.0,600773
65,2017-04-13,14.056,14.166,14.495,14.016,203552.0,600773
66,2017-04-14,14.086,14.226,14.425,14.046,186793.0,600773
67,2017-04-17,14.266,13.637,14.346,13.577,224412.0,600773
68,2017-04-18,13.567,13.328,13.817,13.318,190273.0,600773
69,2017-04-19,13.278,12.4,13.448,12.091,318414.0,600773
70,2017-04-27,12.47,12.7,13.089,12.47,217461.0,600773
71,2017-04-28,12.62,12.38,12.62,12.231,155243.0,600773
72,2017-05-02,12.271,12.44,12.61,12.151,111592.0,600773
73,2017-05-03,12.52,12.959,13.049,12.3,234789.0,600773
74,2017-05-04,12.829,12.879,12.979,12.62,159826.0,600773
75,2017-05-05,12.789,12.29,12.849,12.271,125475.0,600773
76,2017-05-08,12.32,11.522,12.41,11.462,172500.0,600773
77,2017-05-09,11.622,11.682,11.742,11.482,77801.0,600773
78,2017-05-10,11.702,10.984,11.842,10.854,151733.0,600773
79,2017-05-11,10.954,10.674,10.954,10.235,173187.0,600773
80,2017-05-12,10.764,10.545,10.764,10.395,103875.0,600773
81,2017-05-15,10.605,10.355,10.674,10.285,103138.0,600773
82,2017-05-16,10.345,10.684,10.704,9.996,159982.0,600773
83,2017-05-17,10.674,10.854,10.994,10.575,153111.0,600773
84,2017-05-18,10.714,10.724,10.944,10.634,95153.0,600773
85,2017-05-19,10.724,10.784,10.964,10.714,77823.0,600773
86,2017-05-22,10.684,10.235,10.684,10.215,106761.0,600773
87,2017-05-23,10.245,9.865,10.335,9.765,107540.0,600773
88,2017-05-24,9.865,10.115,10.285,9.715,111575.0,600773
89,2017-05-25,10.085,10.404,10.484,10.085,113732.0,600773
90,2017-05-26,10.464,10.275,10.474,10.195,79247.0,600773
91,2017-05-31,10.444,10.464,10.764,10.335,108859.0,600773
92,2017-06-01,10.434,10.025,10.474,10.005,96520.0,600773
93,2017-06-02,10.035,10.364,10.394,9.985,80068.0,600773
94,2017-06-05,10.404,10.424,10.524,10.335,63992.0,600773
95,2017-06-06,10.414,10.464,10.504,10.335,58123.0,600773
96,2017-06-07,10.424,10.734,10.744,10.424,116561.0,600773
97,2017-06-08,10.664,10.614,10.764,10.534,100281.0,600773
98,2017-06-09,10.524,10.614,10.624,10.424,78048.0,600773
99,2017-06-12,10.574,10.285,10.574,10.215,82549.0,600773
100,2017-06-13,10.295,10.604,10.654,10.275,100771.0,600773
101,2017-06-14,10.564,10.734,11.043,10.544,185462.0,600773
102,2017-06-15,10.644,11.014,11.033,10.644,177528.0,600773
103,2017-06-16,11.014,11.073,11.333,10.834,182927.0,600773
104,2017-06-19,11.004,11.163,11.233,10.954,124252.0,600773
105,2017-06-20,11.093,11.353,11.533,11.093,204980.0,600773
106,2017-06-21,11.383,11.233,11.483,10.944,201041.0,600773
107,2017-06-22,11.123,10.854,11.243,10.834,150438.0,600773
108,2017-06-23,10.944,11.004,11.133,10.814,129935.0,600773
109,2017-06-26,10.934,11.183,11.233,10.874,129835.0,600773
110,2017-06-27,11.183,11.103,11.253,11.043,102663.0,600773
111,2017-06-28,11.153,10.964,11.213,10.884,92670.0,600773
112,2017-06-29,10.964,11.004,11.063,10.924,65919.0,600773
113,2017-06-30,10.984,11.053,11.113,10.904,67509.0,600773
114,2017-07-03,11.004,11.263,11.333,11.004,118659.0,600773
115,2017-07-04,11.273,11.173,11.413,11.123,107656.0,600773
116,2017-07-05,11.173,11.353,11.383,11.113,122594.0,600773
117,2017-07-06,11.333,11.643,11.852,11.293,254390.0,600773
118,2017-07-07,11.493,11.673,11.772,11.343,179104.0,600773
119,2017-07-10,11.643,11.603,11.942,11.503,152737.0,600773
120,2017-07-11,11.682,11.523,11.852,11.443,148458.0,600773
121,2017-07-12,11.563,12.671,12.671,11.463,500019.0,600773
122,2017-07-13,12.631,13.33,13.879,12.531,778634.0,600773
123,2017-07-14,13.31,12.741,13.31,12.561,524528.0,600773
124,2017-07-17,12.691,12.122,12.771,11.722,390858.0,600773
125,2017-07-18,12.112,12.391,12.571,11.932,350532.0,600773
126,2017-07-19,12.921,13.03,13.28,12.751,494613.0,600773
127,2017-07-20,12.711,12.841,13.25,12.511,425879.0,600773
128,2017-07-21,12.731,12.561,13.03,12.401,269690.0,600773
129,2017-07-24,12.621,12.871,12.881,12.521,236041.0,600773
130,2017-07-25,12.861,12.411,12.861,12.302,224607.0,600773
131,2017-07-26,12.401,12.351,12.631,12.202,184893.0,600773
132,2017-07-27,12.212,12.002,12.302,11.792,228240.0,600773
133,2017-07-28,11.952,12.282,12.421,11.902,209729.0,600773
134,2017-07-31,12.192,12.531,12.621,12.092,211299.0,600773
135,2017-08-01,12.421,12.881,12.981,12.292,339464.0,600773
136,2017-08-02,12.881,13.31,13.829,12.691,574951.0,600773
137,2017-08-03,13.09,13.13,13.38,12.901,306418.0,600773
138,2017-08-04,13.28,12.911,13.54,12.881,353779.0,600773
139,2017-08-07,12.801,12.731,12.991,12.371,263335.0,600773
140,2017-08-08,12.581,12.591,12.861,12.431,192468.0,600773
141,2017-08-09,13.28,12.811,13.28,12.721,230617.0,600773
142,2017-08-10,12.611,12.411,12.811,12.262,200760.0,600773
143,2017-08-11,12.292,12.002,12.511,11.932,153689.0,600773
144,2017-08-14,12.022,12.262,12.342,12.022,100800.0,600773
145,2017-08-15,12.252,12.282,12.342,12.142,77638.0,600773
146,2017-08-16,12.272,12.112,12.272,11.952,92631.0,600773
147,2017-08-17,12.152,12.172,12.292,12.122,77058.0,600773
148,2017-08-18,12.112,12.072,12.182,12.022,85354.0,600773
149,2017-08-21,12.162,12.182,12.232,12.022,65903.0,600773
150,2017-08-22,12.172,12.172,12.242,12.012,86181.0,600773
151,2017-08-23,12.142,12.202,12.371,12.132,93088.0,600773
152,2017-08-24,12.182,12.042,12.272,11.922,100880.0,600773
153,2017-08-25,12.042,12.152,12.162,11.972,68173.0,600773
154,2017-08-28,12.092,12.212,12.302,12.092,101172.0,600773
155,2017-08-29,12.262,12.292,12.332,12.172,117139.0,600773
156,2017-08-30,12.322,12.411,12.531,12.272,140648.0,600773
157,2017-08-31,12.401,12.611,12.621,12.212,190112.0,600773
158,2017-09-01,12.611,12.541,12.651,12.471,139459.0,600773
159,2017-09-04,12.501,12.541,12.641,12.401,113216.0,600773
160,2017-09-05,12.501,12.731,12.781,12.381,174302.0,600773
161,2017-09-06,12.631,12.841,13.07,12.531,256746.0,600773
162,2017-09-07,12.781,12.521,13.05,12.491,226681.0,600773
163,2017-09-08,12.521,13.22,13.47,12.471,449788.0,600773
164,2017-09-11,13.58,13.899,14.239,13.52,590563.0,600773
165,2017-09-12,14.099,13.889,14.948,13.739,779351.0,600773
166,2017-09-13,13.64,15.277,15.277,13.63,664738.0,600773
167,2017-09-14,15.966,15.806,16.425,15.547,1014436.0,600773
168,2017-09-15,15.756,15.517,16.296,15.027,753078.0,600773
169,2017-09-18,15.876,15.856,16.675,15.756,573697.0,600773
170,2017-09-19,15.726,17.024,17.444,15.726,1082940.0,600773
171,2017-09-20,16.675,17.813,18.253,16.495,1095031.0,600773
172,2017-09-21,17.324,16.236,17.474,16.036,877576.0,600773
173,2017-09-22,16.415,16.096,16.915,15.986,577351.0,600773
174,2017-09-25,15.677,14.928,15.816,14.888,617602.0,600773
175,2017-09-26,14.988,15.277,15.427,14.808,413384.0,600773
176,2017-09-27,15.147,15.167,15.607,14.878,419455.0,600773
177,2017-09-28,15.337,15.008,15.627,14.988,365965.0,600773
178,2017-09-29,15.047,14.668,15.337,14.458,361466.0,600773
179,2017-10-09,14.978,15.317,15.337,14.858,313665.0,600773
180,2017-10-10,15.187,14.858,15.267,14.598,281679.0,600773
181,2017-10-11,14.738,14.798,15.077,14.588,197155.0,600773
182,2017-10-12,14.758,14.239,14.878,13.899,294485.0,600773
183,2017-10-13,14.249,14.259,14.408,14.079,138125.0,600773
184,2017-10-16,14.249,13.67,14.358,13.64,188298.0,600773
185,2017-10-17,13.709,13.63,13.859,13.59,135417.0,600773
186,2017-10-18,13.709,13.67,13.899,13.59,148911.0,600773
187,2017-10-19,13.729,13.879,14.039,13.51,182096.0,600773
188,2017-10-20,13.739,14.418,14.428,13.699,248328.0,600773
189,2017-10-23,14.289,14.289,14.358,14.049,149758.0,600773
190,2017-10-24,14.249,14.269,14.428,14.009,152943.0,600773
191,2017-10-25,14.279,13.969,14.299,13.909,147623.0,600773
192,2017-10-26,13.869,13.959,14.079,13.739,141458.0,600773
193,2017-10-27,13.879,13.54,14.039,13.5,148567.0,600773
194,2017-10-30,13.39,12.421,13.41,12.182,249411.0,600773
195,2017-10-31,12.471,12.671,12.701,12.431,127979.0,600773
196,2017-11-01,12.671,12.681,12.901,12.611,97040.0,600773
197,2017-11-02,12.701,12.691,13.04,12.641,122800.0,600773
198,2017-11-03,12.671,12.411,12.901,12.282,121550.0,600773
199,2017-11-06,12.501,12.521,12.531,12.312,87268.0,600773
200,2017-11-07,12.581,12.491,12.641,12.411,93320.0,600773
201,2017-11-08,12.491,12.711,12.821,12.431,152276.0,600773
202,2017-11-09,12.681,12.681,12.761,12.491,103347.0,600773
203,2017-11-10,12.631,12.501,12.671,12.441,105458.0,600773
204,2017-11-13,12.421,12.451,12.551,12.342,84080.0,600773
205,2017-11-14,12.451,12.481,12.611,12.112,148211.0,600773
206,2017-11-15,12.371,11.982,12.421,11.942,152301.0,600773
207,2017-11-16,11.952,11.583,11.982,11.513,109911.0,600773
208,2017-11-17,11.633,11.063,11.762,10.984,140601.0,600773
209,2017-11-20,11.073,11.323,11.363,10.864,96114.0,600773
210,2017-11-21,11.333,11.303,11.373,11.153,69751.0,600773
211,2017-11-22,11.303,11.233,11.453,11.203,78429.0,600773
212,2017-11-23,11.233,10.974,11.333,10.964,76020.0,600773
213,2017-11-24,10.894,11.842,12.072,10.814,220851.0,600773
214,2017-11-27,11.682,11.303,11.822,10.984,142672.0,600773
215,2017-11-28,11.173,11.483,11.563,11.143,97248.0,600773
216,2017-11-29,11.463,11.732,11.822,11.383,134315.0,600773
217,2017-11-30,11.633,11.493,11.732,11.413,83078.0,600773
218,2017-12-01,11.493,11.513,11.613,11.423,52310.0,600773
219,2017-12-04,11.503,11.333,11.613,11.313,57702.0,600773
220,2017-12-05,11.293,10.854,11.333,10.814,108791.0,600773
221,2017-12-06,10.904,11.053,11.073,10.844,73632.0,600773
222,2017-12-07,10.984,10.974,11.093,10.944,52184.0,600773
223,2017-12-08,10.954,11.103,11.183,10.944,55850.0,600773
224,2017-12-11,11.103,11.163,11.223,11.063,64240.0,600773
225,2017-12-12,11.143,11.313,11.643,11.123,128724.0,600773
226,2017-12-13,11.283,11.323,11.333,11.133,65055.0,600773
227,2017-12-14,11.323,11.153,11.383,11.143,62118.0,600773
228,2017-12-15,11.253,11.373,11.553,11.253,108354.0,600773
229,2017-12-18,11.243,11.323,11.363,11.163,58784.0,600773
230,2017-12-19,11.283,11.353,11.393,11.263,46154.0,600773
231,2017-12-20,11.363,11.103,11.363,11.083,59411.0,600773
232,2017-12-21,11.103,11.083,11.163,10.934,50131.0,600773
233,2017-12-22,11.053,11.113,11.283,11.053,44808.0,600773
234,2017-12-25,11.103,11.193,11.283,11.033,68429.0,600773
235,2017-12-26,11.183,11.213,11.233,11.053,57393.0,600773
236,2017-12-27,11.223,11.533,11.912,11.223,195538.0,600773
237,2017-12-28,11.363,11.603,11.732,11.333,126379.0,600773
238,2017-12-29,11.603,11.663,11.712,11.453,77391.0,600773
239,2018-01-02,11.692,11.762,11.922,11.673,108323.0,600773
240,2018-01-03,11.762,11.692,11.862,11.663,133265.0,600773
241,2018-01-04,11.633,11.603,11.643,11.533,82042.0,600773
242,2018-01-05,11.623,11.942,11.992,11.603,205568.0,600773
243,2018-01-08,11.892,12.042,12.312,11.822,187038.0,600773
244,2018-01-09,12.002,11.882,12.042,11.862,93506.0,600773
245,2018-01-10,12.002,11.732,12.242,11.563,152141.0,600773
246,2018-01-11,11.593,12.102,12.262,11.553,176974.0,600773
247,2018-01-12,12.002,12.142,12.441,11.932,205829.0,600773
248,2018-01-15,12.072,11.353,12.132,11.233,212913.0,600773
249,2018-01-16,11.213,11.503,11.563,11.193,117453.0,600773
250,2018-01-17,11.493,11.263,11.553,11.133,110050.0,600773
251,2018-01-18,11.233,11.613,11.732,11.233,141404.0,600773
252,2018-01-19,11.523,11.413,11.653,11.293,102331.0,600773
253,2018-01-22,11.303,11.363,11.443,11.193,74739.0,600773
254,2018-01-23,11.313,11.403,11.503,11.293,90426.0,600773
255,2018-01-24,11.323,11.363,11.433,11.233,73295.0,600773
256,2018-01-25,11.353,11.283,11.383,11.273,94443.0,600773
257,2018-01-26,11.323,11.313,11.473,11.283,86055.0,600773
258,2018-01-29,11.273,11.063,11.273,10.964,113421.0,600773
259,2018-01-30,11.083,11.083,11.193,11.043,53604.0,600773
260,2018-01-31,11.004,10.424,11.004,10.235,118153.0,600773
261,2018-02-01,10.454,9.995,10.534,9.865,98920.0,600773
262,2018-02-02,9.965,10.145,10.354,9.586,72185.0,600773
263,2018-02-05,9.975,9.985,10.105,9.915,41237.0,600773
264,2018-02-06,9.735,9.007,9.955,8.987,85789.0,600773
265,2018-02-07,9.276,9.136,9.366,8.977,76713.0,600773
266,2018-02-08,9.136,9.306,9.376,9.136,39374.0,600773
267,2018-02-09,9.046,9.076,9.186,8.887,74174.0,600773
268,2018-02-12,9.126,9.456,9.466,9.126,56205.0,600773
269,2018-02-13,9.586,9.685,10.135,9.466,77344.0,600773
270,2018-02-14,9.586,9.775,9.885,9.546,43780.0,600773
271,2018-02-22,9.855,9.995,10.165,9.825,58970.0,600773
272,2018-02-23,10.055,9.995,10.055,9.835,42715.0,600773
273,2018-02-26,10.075,10.135,10.195,9.965,70659.0,600773
274,2018-02-27,10.105,10.055,10.145,9.995,50150.0,600773
275,2018-02-28,9.985,10.135,10.235,9.915,62200.0,600773
276,2018-03-01,10.065,10.185,10.225,10.015,48054.0,600773
277,2018-03-02,10.085,10.235,10.454,10.065,66867.0,600773
278,2018-03-05,10.145,10.125,10.255,10.085,46948.0,600773
279,2018-03-06,10.225,10.295,10.325,10.175,57508.0,600773
280,2018-03-07,10.235,10.494,10.624,10.235,95149.0,600773
281,2018-03-08,10.464,10.384,10.484,10.305,61049.0,600773
282,2018-03-09,10.384,10.484,10.544,10.295,65492.0,600773
283,2018-03-12,10.464,10.824,10.954,10.384,130115.0,600773
284,2018-03-13,10.714,10.694,11.043,10.644,103548.0,600773
285,2018-03-14,10.664,10.564,10.864,10.504,70778.0,600773
286,2018-03-15,10.564,10.444,10.564,10.285,63271.0,600773
287,2018-03-16,10.484,10.354,10.544,10.305,47300.0,600773
288,2018-03-19,10.335,10.265,10.345,10.195,43625.0,600773
289,2018-03-20,10.215,10.095,10.215,9.945,66377.0,600773
290,2018-03-21,10.115,10.115,10.325,10.065,53885.0,600773
291,2018-03-22,10.115,10.165,10.275,10.115,39770.0,600773
292,2018-03-23,9.785,9.406,9.935,9.146,108324.0,600773
293,2018-03-26,9.276,9.546,9.586,9.017,59985.0,600773
294,2018-03-27,9.636,9.775,9.865,9.636,55270.0,600773
295,2018-03-28,9.586,9.676,9.855,9.556,39410.0,600773
296,2018-03-29,9.656,9.805,9.875,9.656,42914.0,600773
297,2018-03-30,9.865,9.895,9.955,9.815,46499.0,600773
298,2018-04-02,9.885,10.015,10.185,9.835,75785.0,600773
299,2018-04-03,9.885,10.005,10.275,9.805,89525.0,600773
300,2018-04-04,9.985,9.855,10.085,9.815,61592.0,600773
301,2018-04-09,9.805,9.735,9.885,9.666,41930.0,600773
302,2018-04-10,9.765,9.775,9.825,9.666,40480.0,600773
303,2018-04-11,9.815,9.825,9.935,9.775,44702.0,600773
304,2018-04-12,9.805,9.695,9.865,9.646,42162.0,600773
305,2018-04-13,9.745,9.676,9.795,9.646,40145.0,600773
306,2018-04-16,9.526,9.416,9.636,9.406,50359.0,600773
307,2018-04-17,9.496,9.216,9.536,9.176,51254.0,600773
308,2018-04-18,9.276,9.456,9.456,9.106,52126.0,600773
309,2018-04-19,10.105,9.695,10.155,9.626,113938.0,600773
310,2018-04-20,9.536,9.326,9.656,9.286,70564.0,600773
311,2018-04-23,9.196,9.316,9.366,9.126,46341.0,600773
312,2018-04-24,9.256,9.546,9.626,9.256,59889.0,600773
313,2018-04-25,9.476,9.396,9.536,9.386,42632.0,600773
314,2018-04-26,9.436,9.206,9.466,9.196,44724.0,600773
315,2018-04-27,9.276,9.226,9.306,9.086,29109.0,600773
316,2018-05-02,9.216,9.526,9.556,9.206,64543.0,600773
317,2018-05-03,9.576,9.745,9.865,9.546,124369.0,600773
318,2018-05-04,9.676,9.626,9.745,9.586,59645.0,600773
319,2018-05-07,9.656,9.745,9.835,9.606,61158.0,600773
320,2018-05-08,9.676,9.695,9.755,9.646,52187.0,600773
321,2018-05-09,9.676,9.785,9.925,9.636,85288.0,600773
322,2018-05-10,9.785,9.745,9.855,9.715,49100.0,600773
323,2018-05-11,9.785,9.815,9.935,9.745,79203.0,600773
324,2018-05-14,9.785,9.666,9.855,9.646,60933.0,600773
325,2018-05-15,9.666,9.586,9.715,9.416,54896.0,600773
326,2018-05-16,9.586,9.855,9.865,9.446,97660.0,600773
327,2018-05-17,10.065,9.965,10.424,9.945,195244.0,600773
328,2018-05-18,9.845,9.795,9.845,9.646,94233.0,600773
329,2018-05-21,9.885,9.945,10.075,9.845,81716.0,600773
330,2018-05-22,9.905,9.955,10.045,9.845,57953.0,600773
331,2018-05-23,9.915,9.666,9.925,9.656,82556.0,600773
332,2018-05-24,9.685,9.656,9.775,9.636,38880.0,600773
333,2018-05-25,9.666,9.426,9.685,9.396,51833.0,600773
334,2018-05-28,9.436,9.346,9.476,9.316,31974.0,600773
335,2018-05-29,9.336,9.316,9.446,9.266,30512.0,600773
336,2018-05-30,9.206,9.017,9.236,9.007,57523.0,600773
337,2018-05-31,9.086,9.116,9.166,9.046,38281.0,600773
338,2018-06-01,9.096,9.116,9.206,9.046,38362.0,600773
339,2018-06-04,9.146,9.126,9.226,9.086,28619.0,600773
340,2018-06-05,9.136,9.246,9.256,9.086,28905.0,600773
341,2018-06-06,9.206,9.176,9.236,9.096,29596.0,600773
342,2018-06-07,9.156,9.026,9.206,9.007,46370.0,600773
343,2018-06-08,9.076,8.637,9.076,8.497,96067.0,600773
344,2018-06-11,8.647,8.527,8.667,8.268,77677.0,600773
345,2018-06-12,8.647,8.697,8.817,8.577,72464.0,600773
346,2018-06-13,8.707,8.427,8.717,8.407,56088.0,600773
347,2018-06-14,8.397,8.377,8.547,8.288,40731.0,600773
348,2018-06-15,8.387,7.988,8.417,7.948,81152.0,600773
349,2018-06-19,7.868,7.189,7.868,7.189,114098.0,600773
350,2018-06-20,7.189,7.029,7.189,6.7,110074.0,600773
351,2018-06-21,7.029,6.58,7.049,6.54,106903.0,600773
352,2018-06-22,6.42,6.72,6.78,6.38,80009.0,600773
353,2018-06-25,6.71,6.73,6.85,6.71,61552.0,600773
354,2018-06-26,6.54,6.74,6.8,6.44,57979.0,600773
355,2018-06-27,6.73,6.8,6.96,6.73,71284.0,600773
356,2018-06-28,6.76,6.65,6.87,6.64,56541.0,600773
357,2018-06-29,6.68,6.92,6.94,6.6,74527.0,600773
358,2018-07-02,6.94,6.66,6.94,6.6,74170.0,600773
359,2018-07-03,6.68,6.84,6.86,6.6,82960.0,600773
360,2018-07-04,6.78,6.68,6.85,6.65,61003.0,600773
361,2018-07-05,6.65,6.54,6.85,6.48,65342.0,600773
362,2018-07-06,6.59,6.61,6.68,6.42,58489.0,600773
363,2018-07-09,6.61,6.77,6.79,6.6,47428.0,600773
364,2018-07-10,6.79,7.09,7.37,6.73,136159.0,600773
365,2018-07-11,6.98,6.79,6.98,6.66,97280.0,600773
366,2018-07-12,6.75,6.93,6.96,6.71,79521.0,600773
367,2018-07-13,6.9,6.93,6.98,6.87,48637.0,600773
368,2018-07-16,6.91,6.85,6.92,6.78,51328.0,600773
369,2018-07-17,6.88,7.21,7.35,6.88,171133.0,600773
370,2018-07-18,7.21,7.1,7.25,7.01,89234.0,600773
371,2018-07-19,7.08,6.93,7.11,6.88,74656.0,600773
372,2018-07-20,6.96,7.07,7.12,6.84,65684.0,600773
373,2018-07-23,7.0,7.22,7.24,6.97,74454.0,600773
374,2018-07-24,7.17,7.35,7.54,7.16,142644.0,600773
375,2018-07-25,7.3,7.56,7.69,7.25,177487.0,600773
376,2018-07-26,7.5,7.54,7.85,7.45,164458.0,600773
377,2018-07-27,7.85,7.99,8.18,7.63,277282.0,600773
378,2018-07-30,7.81,7.49,7.82,7.42,181091.0,600773
379,2018-07-31,7.55,7.51,7.55,7.38,61340.0,600773
380,2018-08-01,7.54,7.32,7.73,7.31,96111.0,600773
381,2018-08-02,7.21,7.6,7.86,6.75,236461.0,600773
382,2018-08-03,7.35,7.08,7.45,7.06,139459.0,600773
383,2018-08-06,7.05,6.96,7.17,6.86,77085.0,600773
384,2018-08-07,6.95,7.17,7.19,6.93,78011.0,600773
385,2018-08-08,7.15,7.17,7.39,7.12,104543.0,600773
386,2018-08-09,7.08,7.23,7.29,7.04,81505.0,600773
387,2018-08-10,7.23,7.95,7.95,7.18,161113.0,600773
388,2018-08-13,8.09,8.12,8.58,8.01,391969.0,600773
389,2018-08-14,7.95,8.23,8.33,7.86,338347.0,600773
390,2018-08-15,8.1,7.88,8.24,7.86,192712.0,600773
391,2018-08-16,7.78,7.93,8.15,7.61,157478.0,600773
392,2018-08-17,8.01,7.65,8.06,7.61,133980.0,600773
393,2018-08-20,7.69,7.75,7.9,7.37,114120.0,600773
394,2018-08-21,7.74,7.97,8.07,7.73,149853.0,600773
395,2018-08-22,7.89,7.79,8.02,7.77,94820.0,600773
396,2018-08-23,7.75,7.78,7.9,7.71,76846.0,600773
397,2018-08-24,7.89,7.81,8.15,7.8,135820.0,600773
398,2018-08-27,7.73,7.98,7.98,7.64,111879.0,600773
399,2018-08-28,7.96,7.92,8.0,7.86,80011.0,600773
400,2018-08-29,7.88,7.92,8.09,7.84,110775.0,600773
401,2018-08-30,7.83,7.55,7.9,7.55,105474.0,600773
402,2018-08-31,7.54,7.38,7.63,7.37,69368.0,600773
403,2018-09-03,7.38,7.32,7.43,7.2,52475.0,600773
404,2018-09-04,7.36,7.4,7.41,7.32,57131.0,600773
405,2018-09-05,7.39,7.16,7.42,7.11,51891.0,600773
406,2018-09-06,7.12,7.1,7.24,7.01,57144.0,600773
407,2018-09-07,7.1,7.09,7.25,7.02,58882.0,600773
408,2018-09-10,7.1,7.18,7.35,7.05,93758.0,600773
409,2018-09-11,7.18,7.32,7.55,7.12,89717.0,600773
410,2018-09-12,7.27,7.28,7.43,7.18,69629.0,600773
411,2018-09-13,7.28,7.43,7.47,7.22,82125.0,600773
412,2018-09-14,7.54,7.69,7.76,7.4,172627.0,600773
413,2018-09-17,7.56,7.37,7.56,7.32,89754.0,600773
414,2018-09-18,7.25,7.46,7.52,7.22,102616.0,600773
415,2018-09-19,7.39,7.71,7.85,7.38,152532.0,600773
416,2018-09-20,7.6,7.48,7.65,7.46,98023.0,600773
417,2018-09-21,7.46,7.51,7.58,7.4,75372.0,600773
418,2018-09-25,7.44,7.38,7.48,7.36,55112.0,600773
419,2018-09-26,7.39,7.37,7.47,7.26,61982.0,600773
420,2018-09-27,7.37,7.12,7.39,7.09,71105.0,600773
421,2018-09-28,7.23,7.19,7.24,7.12,39125.0,600773
422,2018-10-08,7.09,7.04,7.2,7.02,52007.0,600773
