,date,open,close,high,low,volume,code
0,2017-02-20,5.786,5.786,5.786,5.786,341.0,603817
1,2017-02-21,6.362,6.362,6.362,6.362,92.0,603817
2,2017-02-22,6.999,6.999,6.999,6.999,119.0,603817
3,2017-02-23,7.694,7.694,7.694,7.694,246.0,603817
4,2017-02-24,8.46,8.46,8.46,8.46,444.0,603817
5,2017-02-27,9.305,9.305,9.305,9.305,725.0,603817
6,2017-02-28,10.239,10.239,10.239,10.239,452.0,603817
7,2017-03-01,11.263,11.263,11.263,11.263,522.0,603817
8,2017-03-02,12.387,12.387,12.387,12.387,1090.0,603817
9,2017-03-03,13.629,13.629,13.629,13.629,2429.0,603817
10,2017-03-06,14.991,14.991,14.991,14.991,4394.0,603817
11,2017-03-07,16.492,16.492,16.492,16.492,2534.0,603817
12,2017-03-08,18.143,18.143,18.143,18.143,2387.0,603817
13,2017-03-09,19.962,19.962,19.962,19.962,5483.0,603817
14,2017-03-10,21.96,21.96,21.96,21.96,10064.0,603817
15,2017-03-13,22.765,23.362,23.968,22.169,705944.0,603817
16,2017-03-14,22.447,23.57,24.763,22.169,585174.0,603817
17,2017-03-15,22.904,25.26,25.847,22.467,601153.0,603817
18,2017-03-16,24.455,27.785,27.785,24.256,634862.0,603817
19,2017-03-17,28.014,27.477,29.823,26.722,690879.0,603817
20,2017-03-20,26.582,26.99,27.338,26.115,298698.0,603817
21,2017-03-21,26.722,28.332,28.799,26.553,407367.0,603817
22,2017-03-22,27.835,28.203,28.819,27.427,364756.0,603817
23,2017-03-23,27.845,27.169,28.282,26.036,326686.0,603817
24,2017-03-24,26.93,26.96,27.567,26.662,172558.0,603817
25,2017-03-27,26.96,26.324,27.288,26.036,164378.0,603817
26,2017-03-28,26.046,24.684,26.245,24.614,206429.0,603817
27,2017-03-29,24.594,25.062,25.638,22.914,243166.0,603817
28,2017-03-30,24.356,23.869,24.843,23.769,150501.0,603817
29,2017-03-31,23.769,22.358,24.346,22.059,158117.0,603817
30,2017-04-05,22.358,23.024,23.541,21.572,143852.0,603817
31,2017-04-06,23.004,23.62,24.057,22.686,154156.0,603817
32,2017-04-07,23.362,24.873,25.648,23.272,252622.0,603817
33,2017-04-10,24.853,22.755,24.853,22.566,207544.0,603817
34,2017-04-11,22.059,22.815,23.123,21.672,155857.0,603817
35,2017-04-12,22.367,21.463,22.606,21.373,109273.0,603817
36,2017-04-13,20.876,21.652,22.358,20.876,81656.0,603817
37,2017-04-14,21.513,20.648,21.791,20.588,90277.0,603817
38,2017-04-17,19.673,18.58,19.673,18.58,91918.0,603817
39,2017-04-18,17.874,17.009,18.749,16.95,122618.0,603817
40,2017-04-19,17.059,18.709,18.709,17.059,157452.0,603817
41,2017-04-20,19.067,19.087,19.833,18.57,195394.0,603817
42,2017-04-21,18.789,17.904,18.888,17.596,102123.0,603817
43,2017-04-24,17.954,18.093,18.5,17.357,105257.0,603817
44,2017-04-25,18.292,18.759,19.037,17.914,130953.0,603817
45,2017-04-26,18.451,18.729,19.067,18.302,114327.0,603817
46,2017-04-27,18.57,19.703,20.568,17.974,194805.0,603817
47,2017-04-28,19.335,19.425,19.982,19.147,112058.0,603817
48,2017-05-02,19.355,19.266,19.723,19.057,79158.0,603817
49,2017-05-03,19.176,19.604,19.664,18.769,126170.0,603817
50,2017-05-04,19.335,19.017,19.683,18.888,94149.0,603817
51,2017-05-05,18.888,17.894,19.166,17.854,84219.0,603817
52,2017-05-08,17.735,16.651,17.795,16.403,81617.0,603817
53,2017-05-09,16.592,17.347,17.636,16.403,83514.0,603817
54,2017-05-10,17.307,16.93,17.606,16.9,70940.0,603817
55,2017-05-11,16.781,17.496,17.606,16.462,95175.0,603817
56,2017-05-12,17.347,19.246,19.246,17.208,168703.0,603817
57,2017-05-15,19.534,20.419,20.876,19.166,306253.0,603817
58,2017-05-16,19.902,20.618,20.727,19.683,235846.0,603817
59,2017-05-17,20.419,20.061,20.846,19.892,165613.0,603817
60,2017-05-18,19.733,20.18,20.846,19.634,187903.0,603817
61,2017-05-19,19.882,19.335,20.061,18.918,135836.0,603817
62,2017-05-22,19.087,19.166,19.733,18.898,92296.0,603817
63,2017-05-23,18.938,17.248,19.326,17.248,134546.0,603817
64,2017-05-24,16.651,17.645,17.993,16.622,90683.0,603817
65,2017-05-25,17.645,17.566,17.944,16.681,100060.0,603817
66,2017-05-26,17.457,17.864,18.57,17.427,98084.0,603817
67,2017-05-31,18.57,17.974,18.689,17.894,88726.0,603817
68,2017-06-01,17.645,17.119,17.844,16.96,72822.0,603817
69,2017-06-02,16.91,17.586,17.745,16.9,69307.0,603817
70,2017-06-05,17.765,18.172,18.222,17.765,89192.0,603817
71,2017-06-06,18.053,18.103,18.232,17.824,52490.0,603817
