,date,open,close,high,low,volume,code
50,2017-12-08,34.039,35.355,35.949,33.791,42706.0,002901
51,2017-12-11,35.127,36.077,36.859,34.633,42621.0,002901
52,2017-12-12,35.78,35.137,35.988,35.117,30411.0,002901
53,2017-12-13,35.137,35.573,36.117,35.127,24490.0,002901
54,2017-12-14,35.573,36.048,36.275,35.236,27429.0,002901
55,2017-12-15,36.038,36.048,37.205,35.691,37737.0,002901
56,2017-12-18,35.8,34.336,35.82,34.167,31090.0,002901
57,2017-12-19,34.435,34.633,34.91,33.693,20791.0,002901
58,2017-12-20,34.791,33.742,34.92,33.544,17386.0,002901
59,2017-12-21,33.168,34.365,34.623,32.762,28887.0,002901
60,2017-12-22,35.028,35.503,37.68,35.028,51879.0,002901
61,2017-12-25,35.404,37.255,37.601,34.633,69925.0,002901
62,2017-12-26,36.74,38.096,39.016,36.522,77794.0,002901
63,2017-12-27,37.749,36.829,38.353,36.78,47846.0,002901
64,2017-12-28,36.651,36.829,37.809,36.424,37516.0,002901
65,2017-12-29,36.829,37.106,37.166,36.245,30162.0,002901
66,2018-01-02,37.245,37.106,37.403,36.612,24609.0,002901
67,2018-01-03,37.047,36.691,37.047,36.216,32236.0,002901
68,2018-01-04,36.602,36.305,36.997,35.909,28575.0,002901
69,2018-01-05,36.127,36.394,36.77,35.939,28311.0,002901
70,2018-01-08,36.414,35.503,36.513,34.84,39878.0,002901
71,2018-01-09,35.513,37.66,37.888,35.177,76988.0,002901
72,2018-01-10,37.205,36.908,37.472,35.929,50207.0,002901
73,2018-01-11,36.503,38.165,38.69,36.275,71722.0,002901
74,2018-01-12,37.809,37.591,38.343,37.235,46206.0,002901
75,2018-01-15,37.304,35.751,37.393,35.127,46063.0,002901
76,2018-01-16,35.276,36.414,36.76,35.276,34073.0,002901
77,2018-01-17,36.255,38.116,38.116,36.127,65625.0,002901
78,2018-01-18,38.393,37.601,38.591,37.235,41031.0,002901
79,2018-01-19,37.68,37.809,38.472,37.275,40590.0,002901
80,2018-01-22,37.611,36.879,37.7,35.305,39643.0,002901
81,2018-01-23,36.562,36.75,37.255,36.433,19577.0,002901
82,2018-01-24,36.809,37.373,38.096,36.216,40339.0,002901
83,2018-01-25,37.492,37.176,38.096,37.156,38816.0,002901
84,2018-01-26,37.047,36.127,37.047,35.968,35469.0,002901
85,2018-01-29,35.82,35.266,36.374,35.236,24513.0,002901
86,2018-01-30,35.484,35.582,35.85,35.226,13493.0,002901
87,2018-01-31,35.82,33.613,35.869,33.247,27866.0,002901
88,2018-02-01,33.623,31.634,34.395,31.466,26649.0,002901
89,2018-02-02,31.733,31.367,32.258,30.744,18920.0,002901
90,2018-02-05,30.981,29.764,31.15,29.705,19078.0,002901
91,2018-02-06,28.616,26.786,29.408,26.786,36527.0,002901
92,2018-02-07,28.003,27.3,28.003,26.42,25087.0,002901
93,2018-02-08,27.469,27.617,28.201,27.172,16016.0,002901
94,2018-02-09,26.726,26.796,27.211,26.43,18813.0,002901
95,2018-02-12,27.31,27.706,27.973,27.033,19115.0,002901
96,2018-02-13,28.062,27.924,29.121,27.706,20695.0,002901
97,2018-02-14,27.924,27.558,27.924,27.409,11429.0,002901
98,2018-02-22,27.706,28.478,28.646,27.706,12877.0,002901
99,2018-02-23,28.3,28.597,28.636,28.151,13298.0,002901
100,2018-02-26,29.052,29.982,30.18,29.052,27414.0,002901
101,2018-02-27,30.477,29.982,30.971,29.942,24373.0,002901
102,2018-02-28,29.487,29.606,29.873,28.715,18102.0,002901
103,2018-03-01,29.329,29.932,29.982,29.19,17921.0,002901
104,2018-03-02,29.833,29.715,30.675,29.547,20276.0,002901
105,2018-03-05,29.685,30.15,30.279,29.171,19086.0,002901
106,2018-03-06,30.358,32.119,32.129,30.051,47124.0,002901
107,2018-03-07,31.961,31.842,32.149,31.516,36187.0,002901
108,2018-03-08,31.852,32.396,33.178,31.694,37485.0,002901
109,2018-03-09,32.159,32.545,32.654,32.07,25092.0,002901
110,2018-03-12,33.039,32.693,33.287,32.564,27779.0,002901
111,2018-03-13,32.753,32.931,33.613,32.426,38038.0,002901
112,2018-03-14,33.287,33.91,34.435,32.95,44696.0,002901
113,2018-03-15,33.643,32.644,33.821,31.664,42154.0,002901
114,2018-03-16,32.772,33.97,35.108,32.772,47699.0,002901
115,2018-03-19,33.495,33.979,34.425,33.495,27437.0,002901
116,2018-03-20,33.643,35.018,35.612,33.455,44254.0,002901
117,2018-03-21,34.722,33.791,34.979,33.653,37073.0,002901
118,2018-03-22,33.643,33.178,34.118,33.01,21818.0,002901
119,2018-03-23,31.664,31.06,32.95,30.724,31015.0,002901
120,2018-03-26,30.912,33.099,33.138,30.793,26656.0,002901
121,2018-03-27,33.643,34.949,36.097,33.643,48573.0,002901
122,2018-03-28,34.504,36.018,36.602,34.494,53297.0,002901
123,2018-03-29,35.642,36.008,36.443,35.642,37956.0,002901
124,2018-03-30,36.196,36.77,37.185,35.919,33425.0,002901
125,2018-04-02,36.78,37.651,38.472,36.137,42528.0,002901
126,2018-04-03,36.612,38.155,38.195,36.433,29477.0,002901
127,2018-04-04,38.007,37.205,39.55,37.106,35595.0,002901
128,2018-04-09,37.195,38.046,38.976,36.236,31929.0,002901
129,2018-04-10,37.7,39.214,39.897,36.612,40498.0,002901
130,2018-04-11,38.848,39.432,41.163,38.403,44862.0,002901
131,2018-04-12,38.986,40.322,41.064,38.521,43948.0,002901
132,2018-04-13,40.767,39.362,42.331,38.798,48994.0,002901
133,2018-04-16,38.393,38.551,39.036,38.096,25561.0,002901
134,2018-04-17,38.373,38.887,40.451,38.373,35860.0,002901
135,2018-04-18,40.57,41.519,42.766,39.58,59741.0,002901
136,2018-04-19,40.708,40.56,41.46,40.174,28783.0,002901
137,2018-04-20,42.133,38.175,44.617,36.503,94881.0,002901
138,2018-04-23,35.137,37.7,37.878,35.137,39916.0,002901
139,2018-04-24,37.096,37.878,38.224,36.631,24883.0,002901
140,2018-04-25,37.512,38.986,39.521,37.502,43431.0,002901
141,2018-04-26,38.66,37.383,39.273,37.344,23050.0,002901
142,2018-04-27,37.106,39.55,39.976,37.106,38726.0,002901
143,2018-05-02,39.55,40.213,41.064,39.085,34682.0,002901
144,2018-05-03,39.778,39.877,40.787,39.095,24529.0,002901
145,2018-05-04,39.808,40.758,40.866,39.402,30925.0,002901
146,2018-05-07,41.035,42.192,42.549,40.292,38979.0,002901
147,2018-05-08,41.935,41.549,42.529,41.183,26321.0,002901
148,2018-05-09,41.579,41.994,42.064,40.203,28080.0,002901
149,2018-05-10,41.668,41.935,42.549,41.262,26852.0,002901
150,2018-05-11,41.955,39.897,41.955,39.897,22156.0,002901
151,2018-05-14,39.471,39.115,39.748,38.313,21599.0,002901
152,2018-05-15,39.214,39.748,39.808,38.897,12741.0,002901
153,2018-05-16,39.709,40.075,41.233,39.194,20947.0,002901
154,2018-05-17,39.58,39.115,40.065,39.016,12605.0,002901
155,2018-05-18,39.115,39.046,39.649,38.393,13423.0,002901
156,2018-05-21,38.996,39.966,40.233,38.61,15893.0,002901
157,2018-05-22,39.778,41.737,41.856,39.778,33326.0,002901
158,2018-05-23,41.45,41.806,41.905,41.084,24885.0,002901
159,2018-05-24,41.757,41.49,42.044,41.361,14734.0,002901
160,2018-05-25,41.46,41.935,42.054,40.589,24715.0,002901
161,2018-05-28,41.985,42.331,42.766,40.728,37601.0,002901
162,2018-05-29,42.074,38.472,42.915,38.205,40091.0,002901
163,2018-05-30,38.086,38.61,40.045,36.196,28281.0,002901
164,2018-05-31,39.085,39.155,39.58,38.68,15001.0,002901
165,2018-06-01,39.164,37.997,39.976,37.611,21616.0,002901
166,2018-06-04,38.393,37.769,38.472,36.631,12135.0,002901
167,2018-06-05,37.878,39.303,39.352,37.73,20030.0,002901
168,2018-06-06,39.283,39.55,39.58,38.69,15567.0,002901
169,2018-06-07,39.55,38.442,39.58,38.403,12390.0,002901
170,2018-06-08,38.017,39.046,39.283,37.997,12704.0,002901
171,2018-06-11,38.541,38.274,39.382,38.195,9064.0,002901
172,2018-06-12,38.284,38.551,38.63,37.284,8025.0,002901
173,2018-06-13,38.383,37.205,38.541,37.185,9176.0,002901
174,2018-06-14,36.711,37.72,37.937,36.711,7074.0,002901
175,2018-06-15,37.92,36.9,37.92,36.6,8668.0,002901
176,2018-06-19,36.41,33.37,36.5,33.21,21688.0,002901
177,2018-06-20,33.37,34.3,34.77,33.0,16178.0,002901
178,2018-06-21,34.03,33.15,34.8,32.48,14327.0,002901
179,2018-06-22,33.15,34.11,34.49,32.71,8999.0,002901
180,2018-06-25,34.3,34.88,35.34,34.13,11254.0,002901
181,2018-06-26,34.4,35.25,35.44,34.4,10992.0,002901
182,2018-06-27,35.19,35.74,35.98,35.08,11304.0,002901
183,2018-06-28,35.74,35.15,36.04,34.78,7121.0,002901
184,2018-06-29,35.58,36.32,36.64,35.14,15907.0,002901
185,2018-07-02,36.22,37.2,38.07,36.22,18856.0,002901
186,2018-07-03,37.19,37.61,37.78,36.0,10662.0,002901
187,2018-07-04,37.65,36.89,37.65,36.65,7312.0,002901
188,2018-07-05,37.0,36.65,37.38,36.02,8593.0,002901
189,2018-07-06,36.5,36.8,37.38,36.09,8394.0,002901
190,2018-07-09,36.75,37.6,37.69,36.69,9667.0,002901
191,2018-07-10,37.73,37.66,37.73,37.22,7907.0,002901
192,2018-07-11,36.68,37.09,37.2,35.52,8390.0,002901
193,2018-07-12,36.66,38.07,38.29,36.59,13102.0,002901
194,2018-07-13,38.0,39.31,39.59,37.8,22125.0,002901
195,2018-07-16,38.98,39.22,39.45,38.62,10293.0,002901
196,2018-07-17,38.7,38.79,39.16,38.04,9469.0,002901
197,2018-07-18,38.8,38.4,39.29,38.3,9369.0,002901
198,2018-07-19,38.4,37.47,38.44,37.06,9095.0,002901
199,2018-07-20,36.55,37.3,37.72,36.55,7657.0,002901
200,2018-07-23,36.46,36.75,37.7,36.02,11354.0,002901
201,2018-07-24,36.75,37.77,38.1,36.56,13434.0,002901
202,2018-07-25,37.89,37.53,38.04,37.48,6976.0,002901
203,2018-07-26,37.53,36.52,37.65,36.5,6643.0,002901
204,2018-07-27,36.34,36.53,37.03,36.34,4240.0,002901
205,2018-07-30,36.9,34.52,36.9,34.25,13083.0,002901
206,2018-07-31,34.6,34.59,35.18,34.26,5353.0,002901
207,2018-08-01,34.79,33.35,34.85,33.18,9796.0,002901
208,2018-08-02,33.3,33.96,33.99,32.53,11834.0,002901
209,2018-08-03,33.96,33.55,34.1,33.23,4188.0,002901
210,2018-08-06,33.4,32.28,33.66,32.0,8323.0,002901
211,2018-08-07,32.4,33.08,33.27,31.9,6219.0,002901
212,2018-08-08,34.5,32.78,34.89,32.55,19623.0,002901
213,2018-08-09,32.78,33.27,33.4,32.0,30748.0,002901
214,2018-08-10,32.8,33.07,33.59,32.64,15429.0,002901
215,2018-08-13,32.45,32.99,33.18,32.0,9574.0,002901
216,2018-08-14,33.0,32.59,33.29,32.52,8319.0,002901
217,2018-08-15,32.59,30.85,32.85,30.85,13412.0,002901
218,2018-08-16,30.41,31.23,31.95,29.66,11797.0,002901
219,2018-08-17,31.68,29.46,31.68,29.15,13369.0,002901
220,2018-08-20,29.52,29.81,30.12,28.9,6630.0,002901
221,2018-08-21,29.85,30.4,30.66,29.43,9140.0,002901
222,2018-08-22,31.47,30.22,31.48,30.01,11726.0,002901
223,2018-08-23,30.22,30.82,31.07,30.22,9223.0,002901
224,2018-08-24,30.84,31.18,31.4,30.56,9045.0,002901
225,2018-08-27,31.3,32.82,32.98,31.18,16403.0,002901
226,2018-08-28,33.25,33.04,33.25,32.6,11667.0,002901
227,2018-08-29,33.19,33.31,33.6,32.8,9480.0,002901
228,2018-08-30,33.5,33.05,33.5,32.6,7786.0,002901
229,2018-08-31,33.0,32.66,33.09,32.02,5916.0,002901
230,2018-09-03,32.18,32.56,32.88,31.6,7771.0,002901
231,2018-09-04,32.7,32.6,32.86,32.08,8902.0,002901
232,2018-09-05,32.48,32.97,33.26,32.23,10182.0,002901
233,2018-09-06,32.96,32.09,32.96,31.77,9882.0,002901
234,2018-09-07,32.01,32.6,32.9,32.01,6453.0,002901
235,2018-09-10,32.68,31.44,32.69,31.44,7344.0,002901
236,2018-09-11,31.51,32.06,32.17,31.41,4957.0,002901
237,2018-09-12,32.04,32.18,32.75,31.94,7658.0,002901
238,2018-09-13,32.5,31.11,32.84,30.0,14420.0,002901
239,2018-09-14,30.99,29.59,30.99,29.45,18109.0,002901
240,2018-09-17,29.59,27.9,29.59,27.74,16072.0,002901
241,2018-09-18,27.64,28.25,28.4,27.44,12570.0,002901
242,2018-09-19,28.0,28.58,28.96,27.83,13978.0,002901
243,2018-09-20,28.6,28.3,28.94,28.1,10693.0,002901
244,2018-09-21,28.37,28.98,29.19,28.37,9240.0,002901
245,2018-09-25,28.79,29.05,29.32,28.65,7453.0,002901
246,2018-09-26,29.05,29.5,29.6,28.82,9611.0,002901
247,2018-09-27,29.55,29.28,29.95,29.2,10177.0,002901
248,2018-09-28,29.37,29.3,29.44,28.96,7680.0,002901
249,2018-10-08,28.78,27.68,28.78,27.48,12873.0,002901
250,2018-10-09,27.7,27.88,28.24,27.68,6912.0,002901
251,2018-10-10,28.1,27.73,28.15,27.54,8636.0,002901
252,2018-10-11,26.7,25.26,27.39,25.05,14815.0,002901
253,2018-10-12,25.01,26.19,27.79,24.24,13307.0,002901
254,2018-10-15,26.2,26.33,26.75,26.03,8879.0,002901
255,2018-10-16,26.46,25.36,26.59,25.0,7592.0,002901
256,2018-10-17,25.81,26.24,26.3,25.6,9867.0,002901
257,2018-10-18,26.3,25.99,26.6,25.61,9745.0,002901
258,2018-10-19,25.21,27.06,27.19,25.21,12893.0,002901
259,2018-10-22,27.5,28.79,29.58,27.25,18552.0,002901
260,2018-10-23,28.85,29.8,30.58,28.85,29272.0,002901
261,2018-10-24,29.41,29.82,29.98,29.12,14845.0,002901
262,2018-10-25,29.01,30.12,30.64,28.8,18038.0,002901
263,2018-10-26,30.0,30.93,31.53,30.0,20124.0,002901
264,2018-10-29,30.71,30.55,30.95,29.38,15068.0,002901
265,2018-10-30,30.7,31.3,31.62,29.81,11700.0,002901
266,2018-10-31,31.11,32.56,33.08,31.01,15599.0,002901
267,2018-11-01,32.37,32.1,33.0,32.1,13519.0,002901
268,2018-11-02,32.47,32.81,33.49,32.37,16192.0,002901
269,2018-11-05,33.0,33.09,33.96,32.38,16083.0,002901
270,2018-11-06,32.63,32.85,32.96,32.35,7122.0,002901
271,2018-11-07,33.11,32.35,33.36,32.35,9763.0,002901
272,2018-11-08,32.68,32.71,33.25,32.59,8654.0,002901
273,2018-11-09,32.22,32.63,32.83,32.06,5789.0,002901
274,2018-11-12,32.41,33.25,33.26,32.4,6535.0,002901
275,2018-11-13,32.93,34.34,34.5,32.8,13412.0,002901
276,2018-11-14,34.33,34.28,34.76,33.98,9169.0,002901
277,2018-11-15,34.8,36.03,36.94,34.51,18121.0,002901
278,2018-11-16,35.94,34.72,36.19,34.7,14168.0,002901
279,2018-11-19,34.72,35.04,35.5,34.3,9253.0,002901
280,2018-11-20,34.67,35.0,35.85,34.67,8365.0,002901
281,2018-11-21,34.95,35.2,35.65,34.52,7790.0,002901
282,2018-11-22,35.09,35.49,36.17,34.9,8165.0,002901
283,2018-11-23,35.15,34.7,35.7,34.5,8668.0,002901
284,2018-11-26,34.66,33.79,34.94,33.07,9660.0,002901
285,2018-11-27,34.12,34.79,35.46,34.12,8661.0,002901
286,2018-11-28,35.07,34.85,35.5,34.5,8263.0,002901
287,2018-11-29,35.0,34.15,35.58,33.97,8149.0,002901
288,2018-11-30,33.64,35.35,35.49,33.64,9885.0,002901
289,2018-12-03,36.5,35.5,36.5,35.16,15755.0,002901
290,2018-12-04,35.5,35.6,35.85,35.0,10572.0,002901
291,2018-12-05,35.08,35.15,35.5,34.84,10725.0,002901
292,2018-12-06,35.18,33.72,35.48,32.33,16034.0,002901
293,2018-12-07,33.77,32.68,34.51,31.83,22370.0,002901
294,2018-12-10,32.58,32.73,33.32,32.03,15487.0,002901
295,2018-12-11,32.94,33.55,33.98,32.93,12099.0,002901
296,2018-12-12,33.76,33.53,34.35,33.11,8783.0,002901
297,2018-12-13,33.53,33.71,34.4,33.15,7099.0,002901
298,2018-12-14,33.89,32.02,33.89,32.02,10110.0,002901
299,2018-12-17,32.02,32.1,32.45,31.61,9527.0,002901
300,2018-12-18,31.81,31.13,32.15,31.1,6960.0,002901
301,2018-12-19,31.66,30.33,31.95,29.91,11938.0,002901
302,2018-12-20,30.35,29.18,30.68,28.71,19563.0,002901
303,2018-12-21,29.25,28.75,29.63,28.52,13323.0,002901
304,2018-12-24,28.91,29.73,30.23,28.6,17447.0,002901
305,2018-12-25,29.99,30.6,30.86,29.4,14509.0,002901
306,2018-12-26,30.49,29.93,30.49,29.7,8084.0,002901
307,2018-12-27,30.59,29.24,30.59,29.2,8596.0,002901
308,2018-12-28,29.23,29.59,29.98,28.6,7405.0,002901
309,2019-01-02,29.27,27.36,29.43,27.29,19052.0,002901
310,2019-01-03,27.34,27.13,27.91,27.0,11076.0,002901
311,2019-01-04,26.98,28.54,28.71,26.95,12567.0,002901
312,2019-01-07,28.9,28.6,29.1,28.4,11094.0,002901
313,2019-01-08,28.33,28.07,28.62,27.6,12966.0,002901
314,2019-01-09,28.01,28.15,28.74,27.8,14384.0,002901
315,2019-01-10,28.17,27.72,28.31,27.68,11649.0,002901
316,2019-01-11,27.69,28.22,28.25,27.6,7409.0,002901
317,2019-01-14,28.41,27.45,28.45,27.37,11121.0,002901
318,2019-01-15,27.45,27.99,28.11,27.38,7610.0,002901
319,2019-01-16,28.2,29.12,29.28,28.1,21332.0,002901
320,2019-01-17,28.98,29.01,29.74,28.71,17395.0,002901
321,2019-01-18,29.03,29.37,29.72,28.9,10785.0,002901
322,2019-01-21,29.4,30.0,30.69,29.39,17964.0,002901
323,2019-01-22,30.08,29.85,30.09,29.37,10415.0,002901
324,2019-01-23,29.49,29.43,29.7,29.21,7610.0,002901
325,2019-01-24,28.56,30.26,30.28,28.56,11954.0,002901
326,2019-01-25,29.98,30.2,30.56,29.92,8893.0,002901
327,2019-01-28,30.21,30.08,30.6,29.62,8021.0,002901
328,2019-01-29,30.15,29.71,30.3,28.92,8723.0,002901
329,2019-01-30,30.0,29.95,30.2,29.28,10634.0,002901
330,2019-01-31,29.89,29.0,29.9,28.85,10652.0,002901
331,2019-02-01,29.23,30.23,30.57,29.23,12491.0,002901
332,2019-02-11,30.35,31.75,32.0,30.25,15102.0,002901
333,2019-02-12,32.0,32.73,32.77,31.52,13374.0,002901
334,2019-02-13,32.4,32.62,32.96,32.14,11457.0,002901
335,2019-02-14,32.8,32.43,32.8,32.21,7596.0,002901
336,2019-02-15,32.42,32.06,32.58,31.9,8155.0,002901
337,2019-02-18,32.21,33.15,33.26,32.18,12936.0,002901
338,2019-02-19,33.13,32.56,33.13,32.11,14475.0,002901
339,2019-02-20,32.55,32.11,32.55,31.81,7757.0,002901
340,2019-02-21,31.98,31.66,32.33,31.47,14596.0,002901
341,2019-02-22,31.75,32.09,32.1,31.52,9196.0,002901
342,2019-02-25,32.1,33.28,33.65,32.09,21511.0,002901
343,2019-02-26,33.45,33.34,34.6,32.92,21206.0,002901
344,2019-02-27,33.32,32.69,33.61,32.36,19487.0,002901
345,2019-02-28,32.82,33.53,33.97,32.66,16856.0,002901
346,2019-03-01,33.61,33.53,33.98,33.09,12353.0,002901
347,2019-03-04,33.54,33.75,34.31,33.22,24064.0,002901
348,2019-03-05,33.6,34.0,34.0,33.2,17000.0,002901
349,2019-03-06,34.0,34.04,34.5,33.53,17714.0,002901
350,2019-03-07,34.29,35.84,35.9,33.2,33525.0,002901
351,2019-03-08,34.85,33.19,35.0,33.15,34382.0,002901
352,2019-03-11,33.21,34.2,34.2,33.2,17224.0,002901
353,2019-03-12,34.8,34.7,35.24,34.21,27992.0,002901
354,2019-03-13,34.75,35.15,35.68,34.56,27220.0,002901
355,2019-03-14,35.16,33.76,35.32,33.23,23094.0,002901
356,2019-03-15,33.51,33.82,34.59,33.22,21380.0,002901
357,2019-03-18,33.9,34.69,34.69,33.49,20730.0,002901
358,2019-03-19,34.8,34.27,34.89,34.05,14657.0,002901
359,2019-03-20,34.34,33.88,34.34,33.4,16299.0,002901
360,2019-03-21,34.01,33.85,34.2,33.64,12473.0,002901
361,2019-03-22,34.01,34.6,34.77,33.71,19797.0,002901
362,2019-03-25,34.05,33.91,34.51,33.89,12098.0,002901
363,2019-03-26,33.91,32.05,34.2,31.73,18906.0,002901
364,2019-03-27,32.11,32.8,33.04,32.11,12131.0,002901
365,2019-03-28,32.6,32.07,32.75,32.05,12950.0,002901
366,2019-03-29,32.08,32.85,32.91,32.07,13574.0,002901
367,2019-04-01,32.98,34.42,34.7,32.92,24270.0,002901
368,2019-04-02,34.68,34.79,35.46,34.48,22035.0,002901
369,2019-04-03,34.89,35.91,36.67,34.61,35633.0,002901
370,2019-04-04,36.0,36.36,37.37,35.75,32023.0,002901
371,2019-04-08,36.99,36.05,36.99,35.99,18475.0,002901
372,2019-04-09,36.34,36.19,36.7,35.59,13408.0,002901
373,2019-04-10,36.5,36.28,36.98,36.22,16178.0,002901
374,2019-04-11,36.12,35.18,36.5,35.15,15505.0,002901
375,2019-04-12,35.49,34.73,35.49,34.61,10644.0,002901
376,2019-04-15,35.4,34.37,35.8,34.25,12654.0,002901
377,2019-04-16,34.11,35.53,35.77,33.61,17136.0,002901
378,2019-04-17,35.57,35.54,36.36,35.36,13745.0,002901
379,2019-04-18,35.53,35.38,35.78,35.1,6713.0,002901
380,2019-04-19,35.24,35.05,35.45,34.68,7586.0,002901
381,2019-04-22,35.2,34.66,35.45,34.52,6551.0,002901
382,2019-04-23,34.31,33.82,34.32,33.53,9811.0,002901
383,2019-04-24,33.99,33.61,34.2,32.97,8749.0,002901
384,2019-04-25,33.5,33.28,34.15,33.21,7940.0,002901
385,2019-04-26,33.06,34.07,34.07,33.06,9795.0,002901
386,2019-04-29,34.0,32.12,34.0,31.92,24527.0,002901
387,2019-04-30,32.17,32.3,32.4,31.92,9071.0,002901
388,2019-05-06,31.6,31.84,32.2,30.73,17119.0,002901
389,2019-05-07,31.85,32.28,32.6,31.31,14466.0,002901
390,2019-05-08,32.15,32.68,33.08,31.57,9765.0,002901
391,2019-05-09,32.2,32.81,32.99,32.02,6512.0,002901
392,2019-05-10,32.91,33.74,33.85,32.8,11640.0,002901
393,2019-05-13,33.5,32.99,33.74,32.84,7639.0,002901
394,2019-05-14,33.15,32.7,33.15,32.51,7286.0,002901
395,2019-05-15,32.9,33.72,33.72,32.9,8367.0,002901
396,2019-05-16,33.5,33.75,33.91,33.35,5371.0,002901
397,2019-05-17,33.75,32.81,33.99,32.8,6661.0,002901
398,2019-05-20,32.85,33.38,33.43,32.34,5093.0,002901
399,2019-05-21,33.38,34.47,34.54,33.13,11888.0,002901
400,2019-05-22,34.79,34.49,35.16,34.1,7747.0,002901
401,2019-05-23,34.53,33.21,34.9,33.18,5460.0,002901
402,2019-05-24,33.4,32.96,33.99,32.5,6414.0,002901
403,2019-05-27,32.96,33.52,33.82,32.58,6365.0,002901
404,2019-05-28,33.61,33.44,34.0,33.36,4261.0,002901
405,2019-05-29,33.47,33.31,33.68,33.26,4094.0,002901
406,2019-05-30,31.8,31.82,32.77,31.7,14214.0,002901
407,2019-05-31,31.86,32.44,32.6,31.86,11265.0,002901
408,2019-06-03,32.03,31.47,32.79,31.47,9813.0,002901
409,2019-06-04,31.83,30.61,31.89,30.1,11932.0,002901
410,2019-06-05,30.85,30.11,30.96,29.89,9206.0,002901
411,2019-06-06,30.32,29.24,30.32,29.05,12061.0,002901
412,2019-06-10,28.65,29.54,29.8,28.65,6152.0,002901
413,2019-06-11,29.54,30.53,30.55,29.33,10486.0,002901
414,2019-06-12,30.55,32.46,33.52,30.02,18607.0,002901
415,2019-06-13,31.98,31.85,32.8,31.6,15539.0,002901
416,2019-06-14,31.88,30.62,32.2,30.61,9306.0,002901
417,2019-06-17,30.85,30.84,31.19,30.55,4689.0,002901
418,2019-06-18,30.41,30.85,31.11,30.38,5238.0,002901
419,2019-06-19,31.17,31.11,31.64,30.98,7414.0,002901
420,2019-06-20,31.11,31.64,31.88,30.82,10278.0,002901
421,2019-06-21,31.64,31.85,32.1,31.64,7726.0,002901
422,2019-06-24,31.87,32.77,32.94,31.65,11731.0,002901
