,date,open,close,high,low,volume,code
0,2017-01-03,9.035,9.197,9.302,9.007,251674.0,000006
1,2017-01-04,9.207,9.321,9.406,9.102,400005.0,000006
2,2017-01-05,9.273,9.34,9.397,9.235,338308.0,000006
3,2017-01-06,9.321,9.52,9.844,9.283,617394.0,000006
4,2017-01-09,9.416,9.463,9.587,9.359,314037.0,000006
5,2017-01-10,9.435,9.283,9.463,9.197,346906.0,000006
6,2017-01-11,9.444,9.207,9.501,9.207,310462.0,000006
7,2017-01-12,9.121,8.845,9.264,8.798,372744.0,000006
8,2017-01-13,8.741,8.398,8.741,8.351,385525.0,000006
9,2017-01-16,8.37,8.037,8.446,7.609,240487.0,000006
10,2017-01-17,7.97,8.122,8.179,7.904,135176.0,000006
11,2017-01-18,8.056,8.151,8.313,8.056,123179.0,000006
12,2017-01-19,8.132,8.037,8.151,8.018,84417.0,000006
13,2017-01-20,8.018,8.122,8.179,8.018,81675.0,000006
14,2017-01-23,8.141,8.179,8.256,8.113,90178.0,000006
15,2017-01-24,8.179,8.132,8.236,8.122,71254.0,000006
16,2017-01-25,8.122,8.208,8.37,8.113,115498.0,000006
17,2017-01-26,8.208,8.246,8.265,8.189,80603.0,000006
18,2017-02-03,8.265,8.217,8.303,8.189,59493.0,000006
19,2017-02-06,8.217,8.332,8.351,8.198,115666.0,000006
20,2017-02-07,8.322,8.379,8.427,8.236,149663.0,000006
21,2017-02-08,8.351,8.37,8.379,8.246,118266.0,000006
22,2017-02-09,8.332,8.436,8.455,8.332,154541.0,000006
23,2017-02-10,8.398,8.36,8.436,8.351,117629.0,000006
24,2017-02-13,8.341,8.37,8.417,8.303,116294.0,000006
25,2017-02-14,8.37,8.427,8.446,8.341,137129.0,000006
26,2017-02-15,8.427,8.56,8.807,8.379,363182.0,000006
27,2017-02-16,8.493,8.541,8.579,8.436,183513.0,000006
28,2017-02-17,8.503,8.351,8.569,8.341,175309.0,000006
29,2017-02-20,8.37,8.408,8.427,8.36,129959.0,000006
30,2017-02-21,8.408,8.484,8.512,8.389,152830.0,000006
31,2017-02-22,8.484,8.503,8.588,8.436,149203.0,000006
32,2017-02-23,8.465,8.417,8.541,8.351,137264.0,000006
33,2017-02-24,8.398,8.427,8.436,8.37,90806.0,000006
34,2017-02-27,8.427,8.37,8.465,8.36,132734.0,000006
35,2017-02-28,8.379,8.351,8.408,8.284,107858.0,000006
36,2017-03-01,8.379,8.341,8.408,8.322,112820.0,000006
37,2017-03-02,8.351,8.208,8.389,8.208,119909.0,000006
38,2017-03-03,8.189,8.17,8.208,8.075,99336.0,000006
39,2017-03-06,8.151,8.246,8.265,8.141,89258.0,000006
40,2017-03-07,8.256,8.294,8.341,8.217,87345.0,000006
41,2017-03-08,8.275,8.265,8.322,8.227,79531.0,000006
42,2017-03-09,8.389,8.332,8.531,8.313,249664.0,000006
43,2017-03-10,8.313,8.408,8.512,8.303,201531.0,000006
44,2017-03-13,8.37,8.332,8.379,8.208,128941.0,000006
45,2017-03-14,8.332,8.351,8.484,8.275,165273.0,000006
46,2017-03-15,8.322,8.265,8.36,8.236,91098.0,000006
47,2017-03-16,8.322,8.379,8.389,8.294,143332.0,000006
48,2017-03-17,8.408,8.351,8.484,8.351,227397.0,000006
49,2017-03-20,8.351,8.275,8.351,8.227,112368.0,000006
50,2017-03-21,8.275,8.256,8.294,8.227,93575.0,000006
51,2017-03-22,8.217,8.122,8.246,8.084,113375.0,000006
52,2017-03-23,8.151,8.113,8.17,8.037,99243.0,000006
53,2017-03-24,8.113,8.151,8.17,8.065,86296.0,000006
54,2017-03-27,8.141,8.141,8.189,8.065,83613.0,000006
55,2017-03-28,8.151,8.084,8.151,8.084,54548.0,000006
56,2017-03-29,8.113,8.065,8.16,8.046,77999.0,000006
57,2017-03-30,8.027,7.78,8.065,7.77,168691.0,000006
