,date,open,close,high,low,volume,code
0,2017-01-03,5.499,5.544,5.552,5.485,111409.0,000528
1,2017-01-04,5.537,5.597,5.604,5.514,107859.0,000528
2,2017-01-05,5.597,5.694,5.747,5.567,170682.0,000528
3,2017-01-06,5.664,5.694,5.762,5.612,93010.0,000528
4,2017-01-09,5.687,5.897,6.031,5.687,291832.0,000528
5,2017-01-10,5.927,5.837,5.927,5.822,101695.0,000528
6,2017-01-11,5.829,5.762,5.934,5.732,107161.0,000528
7,2017-01-12,5.769,5.717,5.829,5.687,67069.0,000528
8,2017-01-13,5.717,5.604,5.762,5.582,81734.0,000528
9,2017-01-16,5.604,5.537,5.642,5.402,118745.0,000528
10,2017-01-17,5.522,5.709,5.724,5.477,142999.0,000528
11,2017-01-18,5.702,5.747,5.837,5.694,107959.0,000528
12,2017-01-19,5.717,5.799,5.882,5.672,115993.0,000528
13,2017-01-20,5.762,5.844,5.852,5.739,101547.0,000528
14,2017-01-23,5.807,5.986,6.016,5.807,190233.0,000528
15,2017-01-24,6.031,5.994,6.114,5.889,207475.0,000528
16,2017-01-25,5.972,5.934,6.031,5.934,70605.0,000528
17,2017-01-26,5.986,6.069,6.069,5.934,122115.0,000528
18,2017-02-03,6.054,5.942,6.054,5.897,90494.0,000528
19,2017-02-06,5.957,5.986,6.009,5.919,91243.0,000528
20,2017-02-07,5.994,6.069,6.181,5.972,193642.0,000528
21,2017-02-08,6.001,6.181,6.204,6.001,184837.0,000528
22,2017-02-09,6.181,6.361,6.414,6.159,270602.0,000528
23,2017-02-10,6.324,6.593,6.803,6.264,349971.0,000528
24,2017-02-13,6.653,6.548,6.796,6.474,371204.0,000528
25,2017-02-14,6.541,6.623,6.623,6.474,164598.0,000528
26,2017-02-15,6.571,6.376,6.646,6.301,242064.0,000528
27,2017-02-16,6.391,6.503,6.556,6.346,214574.0,000528
28,2017-02-17,6.511,6.309,6.571,6.219,318026.0,000528
29,2017-02-20,6.324,6.743,6.878,6.316,481497.0,000528
30,2017-02-21,6.736,6.796,6.878,6.698,294550.0,000528
31,2017-02-22,6.818,7.013,7.088,6.751,412328.0,000528
32,2017-02-23,6.968,7.043,7.073,6.878,338726.0,000528
33,2017-02-24,6.968,6.893,7.02,6.841,216481.0,000528
34,2017-02-27,6.871,6.871,7.043,6.758,176901.0,000528
35,2017-02-28,6.863,6.923,6.998,6.736,178094.0,000528
36,2017-03-01,6.953,6.803,6.961,6.773,182848.0,000528
37,2017-03-02,6.818,6.773,7.133,6.653,297493.0,000528
38,2017-03-03,6.691,6.668,6.848,6.601,231306.0,000528
39,2017-03-06,6.706,6.901,6.923,6.668,268309.0,000528
40,2017-03-07,6.833,6.766,6.901,6.728,210712.0,000528
41,2017-03-08,6.773,6.623,6.833,6.541,226156.0,000528
42,2017-03-09,6.631,6.646,6.653,6.511,154189.0,000528
43,2017-03-10,6.638,6.796,6.871,6.623,298758.0,000528
44,2017-03-13,6.811,6.818,6.916,6.758,254665.0,000528
45,2017-03-14,6.818,6.698,6.848,6.661,213412.0,000528
46,2017-03-15,6.668,6.713,6.841,6.608,172445.0,000528
47,2017-03-16,6.743,6.758,6.788,6.668,137764.0,000528
48,2017-03-17,6.751,6.698,6.856,6.691,185719.0,000528
49,2017-03-20,6.698,6.593,6.736,6.451,263454.0,000528
