,date,open,close,high,low,volume,code
0,2018-05-28,24.02,28.83,28.83,24.02,188.0,603486
1,2018-05-29,31.71,31.71,31.71,31.71,93.0,603486
2,2018-05-30,34.88,34.88,34.88,34.88,151.0,603486
3,2018-05-31,38.37,38.37,38.37,38.37,258.0,603486
4,2018-06-01,42.21,42.21,42.21,42.21,846.0,603486
5,2018-06-04,46.43,46.43,46.43,46.43,688.0,603486
6,2018-06-05,51.07,51.07,51.07,51.07,795.0,603486
7,2018-06-06,56.18,56.18,56.18,56.18,562.0,603486
8,2018-06-07,61.8,61.8,61.8,61.8,1621.0,603486
9,2018-06-08,67.98,67.98,67.98,67.98,4541.0,603486
10,2018-06-11,74.78,74.78,74.78,74.78,7212.0,603486
11,2018-06-12,82.26,80.56,82.26,78.6,301263.0,603486
12,2018-06-13,78.6,74.73,79.9,73.99,199659.0,603486
13,2018-06-14,72.66,73.1,77.77,72.12,170309.0,603486
14,2018-06-15,74.5,74.96,75.27,69.66,153201.0,603486
15,2018-06-19,73.27,68.23,75.98,67.52,162119.0,603486
16,2018-06-20,66.75,69.22,70.67,64.81,155608.0,603486
17,2018-06-21,67.88,62.3,68.44,62.3,119967.0,603486
18,2018-06-22,57.89,57.03,59.8,56.2,129429.0,603486
19,2018-06-25,57.89,57.52,59.65,57.08,99410.0,603486
20,2018-06-26,55.98,60.03,61.29,53.0,122451.0,603486
21,2018-06-27,59.4,61.69,62.5,58.3,117919.0,603486
22,2018-06-28,61.05,58.43,62.31,58.3,96124.0,603486
23,2018-06-29,57.9,64.27,64.27,57.9,56347.0,603486
24,2018-07-02,70.7,70.7,70.7,68.57,213427.0,603486
25,2018-07-03,70.64,68.39,71.33,65.79,183577.0,603486
26,2018-07-04,67.21,61.56,68.79,61.55,159067.0,603486
27,2018-07-05,59.8,61.76,63.85,59.5,123678.0,603486
28,2018-07-06,62.67,63.64,67.5,62.21,144056.0,603486
29,2018-07-09,64.99,70.0,70.0,63.64,56079.0,603486
30,2018-07-10,74.0,68.49,74.88,67.67,173695.0,603486
31,2018-07-11,66.0,71.97,73.98,63.77,179498.0,603486
32,2018-07-12,70.91,75.07,75.32,70.0,156610.0,603486
33,2018-07-13,73.7,69.85,74.7,69.0,142881.0,603486
34,2018-07-16,68.29,71.43,71.88,67.4,99085.0,603486
35,2018-07-17,70.8,69.56,71.27,66.63,98341.0,603486
36,2018-07-18,69.5,68.21,73.5,68.0,110784.0,603486
37,2018-07-19,66.0,62.72,66.58,62.1,119409.0,603486
38,2018-07-20,62.5,63.57,64.22,61.3,70722.0,603486
39,2018-07-23,63.49,62.41,63.86,61.19,61725.0,603486
40,2018-07-24,62.58,65.67,66.0,62.3,98832.0,603486
41,2018-07-25,65.69,62.53,65.85,62.49,85139.0,603486
42,2018-07-26,62.65,59.91,63.65,58.11,79099.0,603486
43,2018-07-27,59.5,59.18,60.63,58.6,44787.0,603486
44,2018-07-30,59.17,57.53,59.93,56.38,45148.0,603486
45,2018-07-31,57.5,58.2,58.25,56.7,39999.0,603486
46,2018-08-01,58.53,57.06,58.75,57.01,42197.0,603486
47,2018-08-02,56.6,58.9,58.95,54.9,77404.0,603486
48,2018-08-03,58.23,55.25,59.29,55.02,67808.0,603486
49,2018-08-06,53.72,51.44,54.2,50.74,55467.0,603486
50,2018-08-07,52.0,53.21,53.45,51.36,46091.0,603486
51,2018-08-08,52.7,47.91,53.18,47.89,73769.0,603486
52,2018-08-09,47.58,49.8,50.32,47.58,58733.0,603486
53,2018-08-10,49.7,50.18,50.68,48.68,54107.0,603486
54,2018-08-13,49.0,52.1,52.66,48.66,62184.0,603486
55,2018-08-14,52.0,52.2,52.92,51.0,55677.0,603486
56,2018-08-15,52.0,49.24,52.2,49.16,52980.0,603486
57,2018-08-16,48.21,48.67,50.4,47.56,40358.0,603486
58,2018-08-17,49.99,47.39,50.4,47.13,41395.0,603486
59,2018-08-20,47.33,48.42,48.49,45.31,51658.0,603486
60,2018-08-21,48.44,48.54,48.99,46.9,50993.0,603486
61,2018-08-22,48.75,47.21,49.5,47.21,43222.0,603486
62,2018-08-23,47.02,49.38,49.68,47.02,65122.0,603486
63,2018-08-24,48.97,48.25,49.21,47.88,45622.0,603486
64,2018-08-27,48.97,49.68,50.3,48.53,52040.0,603486
65,2018-08-28,49.5,49.6,49.78,48.86,47341.0,603486
66,2018-08-29,49.33,51.47,51.98,49.0,72388.0,603486
67,2018-08-30,51.02,49.22,51.9,49.08,56037.0,603486
68,2018-08-31,48.1,46.71,48.77,46.66,46537.0,603486
69,2018-09-03,46.61,47.07,47.29,45.29,33896.0,603486
70,2018-09-04,46.76,47.35,47.8,46.55,28701.0,603486
71,2018-09-05,47.06,46.25,48.09,46.15,33252.0,603486
72,2018-09-06,45.74,46.71,47.29,45.57,31200.0,603486
73,2018-09-07,46.82,46.07,47.74,45.5,36444.0,603486
74,2018-09-10,45.46,44.0,45.98,44.0,31291.0,603486
75,2018-09-11,43.78,44.49,45.18,43.62,22223.0,603486
76,2018-09-12,44.4,45.28,45.97,44.08,29652.0,603486
77,2018-09-13,46.0,45.23,46.34,44.39,26295.0,603486
78,2018-09-14,45.2,43.7,45.6,43.26,31394.0,603486
79,2018-09-17,42.95,41.75,43.61,41.56,22382.0,603486
80,2018-09-18,41.8,42.78,43.1,41.72,23309.0,603486
81,2018-09-19,42.49,43.32,43.9,42.02,32566.0,603486
82,2018-09-20,43.18,42.77,43.75,42.61,20286.0,603486
83,2018-09-21,43.01,43.71,44.19,43.01,27964.0,603486
84,2018-09-25,43.42,43.5,43.7,43.01,15798.0,603486
85,2018-09-26,43.53,44.24,44.61,43.18,28313.0,603486
86,2018-09-27,44.16,42.35,44.76,42.3,27638.0,603486
87,2018-09-28,42.45,43.55,43.65,42.45,19918.0,603486
88,2018-10-08,42.71,41.26,43.23,40.93,20797.0,603486
89,2018-10-09,41.49,41.64,42.3,41.05,17472.0,603486
90,2018-10-10,41.85,42.18,42.68,41.55,16786.0,603486
91,2018-10-11,40.0,37.96,40.0,37.96,44333.0,603486
92,2018-10-12,36.8,36.38,37.39,34.6,29482.0,603486
93,2018-10-15,36.75,35.86,37.2,35.86,16412.0,603486
94,2018-10-16,35.86,34.28,36.27,32.33,33455.0,603486
95,2018-10-17,34.83,34.65,35.29,33.01,27255.0,603486
96,2018-10-18,34.48,33.41,34.51,33.03,21324.0,603486
97,2018-10-19,32.6,34.55,34.58,32.59,22646.0,603486
98,2018-10-22,34.75,36.48,36.94,34.75,33019.0,603486
99,2018-10-23,36.21,36.03,37.8,35.81,32949.0,603486
100,2018-10-24,36.34,36.48,36.7,35.5,18269.0,603486
101,2018-10-25,34.8,35.46,35.85,34.45,19916.0,603486
102,2018-10-26,35.92,35.48,36.29,35.0,16469.0,603486
103,2018-10-29,35.3,39.03,39.03,35.3,63763.0,603486
104,2018-10-30,38.53,39.99,40.48,38.53,65720.0,603486
105,2018-10-31,39.2,41.23,43.21,39.2,66177.0,603486
106,2018-11-01,44.0,41.3,44.79,40.82,53882.0,603486
107,2018-11-02,42.35,43.0,43.31,41.5,48251.0,603486
108,2018-11-05,43.08,41.84,44.5,40.7,45268.0,603486
109,2018-11-06,41.1,43.52,43.59,39.85,42054.0,603486
110,2018-11-07,43.0,41.74,43.42,41.68,25761.0,603486
111,2018-11-08,42.27,42.2,43.14,41.74,24127.0,603486
112,2018-11-09,41.78,42.23,43.25,41.52,22606.0,603486
113,2018-11-12,42.48,43.05,43.35,41.6,34951.0,603486
114,2018-11-13,42.05,46.4,46.85,42.05,50942.0,603486
115,2018-11-14,46.5,45.62,47.22,45.38,25118.0,603486
116,2018-11-15,45.62,49.18,49.58,45.62,42659.0,603486
117,2018-11-16,49.95,49.22,51.5,49.2,38322.0,603486
118,2018-11-19,49.3,48.5,50.68,47.86,26646.0,603486
119,2018-11-20,48.14,49.12,51.2,48.1,31981.0,603486
120,2018-11-21,48.8,49.59,50.48,48.68,24754.0,603486
121,2018-11-22,49.5,48.97,49.96,48.8,10643.0,603486
122,2018-11-23,49.4,46.4,49.96,46.36,21324.0,603486
123,2018-11-26,46.6,47.14,48.16,44.72,26093.0,603486
124,2018-11-27,47.8,49.0,49.97,47.5,23804.0,603486
125,2018-11-28,49.0,50.6,50.77,48.47,21453.0,603486
126,2018-11-29,50.65,48.5,50.95,47.9,16921.0,603486
127,2018-11-30,47.5,49.63,49.69,47.19,11324.0,603486
128,2018-12-03,51.0,53.25,54.28,51.0,25481.0,603486
129,2018-12-04,52.88,53.39,53.57,52.1,15202.0,603486
130,2018-12-05,51.85,53.45,54.75,51.85,22748.0,603486
131,2018-12-06,53.01,52.48,53.88,52.41,12185.0,603486
132,2018-12-07,52.2,51.75,53.5,51.67,9102.0,603486
133,2018-12-10,52.2,51.01,52.2,50.6,13173.0,603486
134,2018-12-11,51.55,51.21,52.48,51.01,10522.0,603486
135,2018-12-12,51.6,51.37,52.23,50.68,10551.0,603486
136,2018-12-13,51.71,52.91,53.39,51.01,16365.0,603486
137,2018-12-14,52.8,48.0,53.15,48.0,21099.0,603486
138,2018-12-17,47.75,49.87,50.09,47.6,20911.0,603486
139,2018-12-18,50.1,48.81,50.17,48.4,14748.0,603486
140,2018-12-19,49.29,47.91,50.1,47.91,12761.0,603486
141,2018-12-20,48.62,47.05,49.42,46.82,20435.0,603486
142,2018-12-21,47.72,50.0,50.3,47.5,26254.0,603486
143,2018-12-24,49.39,49.08,49.88,48.2,19776.0,603486
144,2018-12-25,48.12,48.8,49.49,47.53,16247.0,603486
145,2018-12-26,48.88,47.17,49.09,47.17,12493.0,603486
146,2018-12-27,48.06,45.35,48.32,45.12,16381.0,603486
147,2018-12-28,45.65,46.03,46.58,45.17,14710.0,603486
148,2019-01-02,46.01,46.71,47.26,45.73,9494.0,603486
149,2019-01-03,46.84,44.44,46.95,43.43,11549.0,603486
