,date,open,close,high,low,volume,code
0,2017-01-03,17.946,18.222,18.241,17.867,39681.0,002399
1,2017-01-04,18.192,18.241,18.33,18.143,26302.0,002399
2,2017-01-05,18.212,18.192,18.35,18.015,39591.0,002399
3,2017-01-06,18.143,18.084,18.271,17.985,44587.0,002399
4,2017-01-09,18.084,18.251,18.291,18.044,20725.0,002399
5,2017-01-10,18.271,18.123,18.281,18.123,29994.0,002399
6,2017-01-11,18.064,18.094,18.222,17.956,24127.0,002399
7,2017-01-12,18.054,18.094,18.261,18.054,16637.0,002399
8,2017-01-13,18.094,18.399,18.557,18.064,55209.0,002399
9,2017-01-16,18.37,17.601,18.518,17.255,63602.0,002399
10,2017-01-17,17.601,17.65,17.699,16.96,29381.0,002399
11,2017-01-18,17.561,17.344,17.65,17.334,22542.0,002399
12,2017-01-19,17.344,17.541,17.61,17.295,15795.0,002399
13,2017-01-20,17.571,17.906,17.956,17.551,19419.0,002399
14,2017-01-23,17.946,18.044,18.084,17.867,31149.0,002399
15,2017-01-24,18.133,18.153,18.241,17.896,24212.0,002399
16,2017-01-25,18.143,18.064,18.261,18.044,24181.0,002399
17,2017-01-26,18.241,18.222,18.261,18.094,15793.0,002399
18,2017-02-03,18.212,18.251,18.32,18.044,12863.0,002399
19,2017-02-06,18.281,18.271,18.281,18.074,17267.0,002399
20,2017-02-07,18.192,18.409,18.429,18.153,36148.0,002399
21,2017-02-08,18.429,18.439,18.468,18.281,21001.0,002399
22,2017-02-09,18.439,18.567,18.587,18.37,26452.0,002399
23,2017-02-10,18.577,18.488,18.616,18.399,23172.0,002399
24,2017-02-13,18.439,18.813,18.833,18.439,37783.0,002399
25,2017-02-14,18.764,18.853,18.882,18.685,31024.0,002399
26,2017-02-15,18.912,19.227,19.523,18.725,85883.0,002399
27,2017-02-16,19.198,19.326,19.405,19.129,30130.0,002399
28,2017-02-17,19.326,19.129,19.385,19.06,35097.0,002399
29,2017-02-20,19.119,19.918,19.947,19.089,55027.0,002399
30,2017-02-21,19.918,19.987,20.066,19.632,44986.0,002399
31,2017-02-22,20.016,19.868,20.016,19.691,25702.0,002399
32,2017-02-23,19.829,19.651,19.868,19.474,35452.0,002399
33,2017-02-24,19.573,19.691,19.957,19.573,28512.0,002399
34,2017-02-27,19.691,19.711,19.908,19.622,21890.0,002399
35,2017-02-28,19.691,19.74,19.888,19.632,19605.0,002399
36,2017-03-01,19.681,19.435,19.78,19.435,23002.0,002399
