,date,open,close,high,low,volume,code
0,2017-01-03,12.553,12.672,12.741,12.384,69607.0,000565
1,2017-01-04,12.672,12.89,13.048,12.483,110189.0,000565
2,2017-01-05,12.82,13.435,13.604,12.781,297674.0,000565
3,2017-01-06,13.187,12.999,13.296,12.949,154983.0,000565
4,2017-01-09,13.138,12.781,13.138,12.701,98121.0,000565
5,2017-01-10,12.83,12.781,13.148,12.761,81577.0,000565
6,2017-01-11,12.771,12.543,12.771,12.424,77358.0,000565
7,2017-01-12,12.543,12.444,12.672,12.444,45134.0,000565
8,2017-01-13,12.444,12.126,12.523,12.037,59492.0,000565
9,2017-01-16,12.275,11.591,12.434,11.165,96162.0,000565
10,2017-01-17,11.601,11.819,11.878,11.502,50035.0,000565
11,2017-01-18,11.75,11.67,11.888,11.591,35858.0,000565
12,2017-01-19,11.591,11.521,11.67,11.442,30353.0,000565
13,2017-01-20,11.422,11.631,11.68,11.422,33146.0,000565
14,2017-01-23,11.631,11.7,11.839,11.611,38415.0,000565
15,2017-01-24,11.779,11.611,11.849,11.581,30175.0,000565
16,2017-01-25,11.611,11.65,11.759,11.531,21610.0,000565
17,2017-01-26,11.7,11.829,11.839,11.601,27021.0,000565
18,2017-02-03,11.869,11.819,11.869,11.74,20473.0,000565
19,2017-02-06,11.74,11.869,11.869,11.74,24168.0,000565
20,2017-02-07,11.859,12.047,12.057,11.809,39769.0,000565
21,2017-02-08,11.968,12.037,12.077,11.928,30076.0,000565
22,2017-02-09,11.978,12.097,12.156,11.978,39792.0,000565
23,2017-02-10,12.077,11.988,12.176,11.988,38966.0,000565
24,2017-02-13,11.958,11.978,12.097,11.928,29335.0,000565
25,2017-02-14,11.968,12.047,12.047,11.759,55201.0,000565
26,2017-02-15,12.047,11.888,12.047,11.878,33251.0,000565
27,2017-02-16,11.799,12.136,12.305,11.631,78046.0,000565
28,2017-02-17,12.116,11.859,12.206,11.829,55678.0,000565
29,2017-02-20,11.878,11.918,11.997,11.799,30758.0,000565
30,2017-02-21,11.898,11.948,11.948,11.849,36252.0,000565
31,2017-02-22,11.948,12.146,12.196,11.869,56602.0,000565
32,2017-02-23,12.136,12.027,12.166,11.958,37256.0,000565
33,2017-02-24,12.057,12.067,12.136,11.997,44064.0,000565
34,2017-02-27,12.077,12.394,12.563,12.077,140014.0,000565
35,2017-02-28,12.384,12.414,12.493,12.225,72336.0,000565
36,2017-03-01,12.364,12.206,12.444,12.196,56671.0,000565
37,2017-03-02,12.225,11.809,12.285,11.71,105554.0,000565
38,2017-03-03,11.779,11.839,11.958,11.7,45508.0,000565
39,2017-03-06,11.849,12.047,12.097,11.849,45041.0,000565
40,2017-03-07,12.037,12.503,13.078,12.027,156521.0,000565
41,2017-03-08,12.642,12.364,12.652,12.255,85525.0,000565
42,2017-03-09,12.344,12.801,12.84,12.295,152427.0,000565
43,2017-03-10,12.731,12.672,12.86,12.582,95731.0,000565
44,2017-03-13,12.711,12.513,12.711,12.404,77136.0,000565
45,2017-03-14,12.434,12.483,12.572,12.325,69833.0,000565
46,2017-03-15,12.473,12.404,12.473,12.335,44246.0,000565
47,2017-03-16,12.404,12.652,12.741,12.394,85636.0,000565
48,2017-03-17,12.602,12.612,12.781,12.444,111206.0,000565
49,2017-03-20,12.642,12.9,13.068,12.642,185410.0,000565
50,2017-03-21,12.939,12.969,13.257,12.781,185094.0,000565
51,2017-03-22,12.91,13.217,13.296,12.791,182950.0,000565
52,2017-03-23,13.187,13.217,13.336,13.009,167475.0,000565
53,2017-03-24,13.167,12.959,13.187,12.84,116860.0,000565
54,2017-03-27,13.039,12.672,13.039,12.642,116070.0,000565
55,2017-03-28,12.672,12.81,12.949,12.622,101731.0,000565
56,2017-03-29,12.801,12.483,12.81,12.454,114963.0,000565
57,2017-03-30,12.424,12.295,12.672,12.156,99272.0,000565
58,2017-03-31,12.364,12.454,12.523,12.275,71023.0,000565
59,2017-04-05,12.454,12.82,12.82,12.444,103112.0,000565
60,2017-04-06,12.84,12.632,12.84,12.632,72278.0,000565
61,2017-04-07,12.543,12.691,12.741,12.543,62337.0,000565
62,2017-04-10,12.691,12.265,12.691,12.206,109479.0,000565
63,2017-04-11,12.265,12.444,12.463,12.196,62462.0,000565
64,2017-04-12,12.404,12.483,12.632,12.305,66033.0,000565
65,2017-04-13,12.394,12.592,12.771,12.354,100596.0,000565
66,2017-04-14,12.543,12.206,12.553,12.196,90018.0,000565
67,2017-04-17,12.097,12.027,12.116,11.898,64818.0,000565
68,2017-04-18,11.938,11.869,12.077,11.73,64439.0,000565
69,2017-04-19,11.859,11.65,11.938,11.531,44511.0,000565
70,2017-04-20,11.65,11.759,11.819,11.571,40163.0,000565
71,2017-04-21,11.72,11.7,11.839,11.66,23713.0,000565
72,2017-04-24,11.7,10.808,11.7,10.708,67692.0,000565
73,2017-04-25,10.788,10.827,11.135,10.778,39405.0,000565
74,2017-04-26,10.847,11.293,11.303,10.808,40402.0,000565
75,2017-04-27,11.244,11.323,11.502,11.125,42108.0,000565
76,2017-04-28,11.284,11.304,11.562,11.144,43773.0,000565
77,2017-05-02,11.224,11.234,11.353,11.164,26323.0,000565
78,2017-05-03,11.234,11.393,11.483,11.134,35912.0,000565
79,2017-05-04,11.234,11.244,11.443,11.214,25888.0,000565
80,2017-05-05,11.304,10.995,11.304,10.935,31675.0,000565
81,2017-05-08,10.955,10.706,11.035,10.706,25014.0,000565
82,2017-05-09,10.636,10.895,11.005,10.596,24695.0,000565
83,2017-05-10,10.855,10.656,11.064,10.616,20861.0,000565
84,2017-05-11,10.656,10.457,10.696,9.889,38396.0,000565
85,2017-05-12,10.537,10.387,10.537,10.059,29684.0,000565
86,2017-05-15,10.367,10.347,10.557,10.308,17786.0,000565
87,2017-05-16,10.347,10.596,10.626,10.079,39410.0,000565
88,2017-05-17,10.596,10.557,10.636,10.497,29078.0,000565
89,2017-05-18,10.736,10.676,11.074,10.626,63779.0,000565
90,2017-05-19,10.557,10.527,10.875,10.377,42766.0,000565
91,2017-05-22,10.527,10.298,10.706,10.138,28770.0,000565
92,2017-05-23,10.298,9.76,10.298,9.64,68957.0,000565
93,2017-05-24,9.64,9.81,9.989,9.371,47295.0,000565
94,2017-05-25,9.869,9.481,9.869,9.312,82750.0,000565
95,2017-05-26,9.461,9.491,9.601,9.391,44375.0,000565
96,2017-05-31,9.541,9.411,9.64,9.411,29050.0,000565
97,2017-06-01,9.391,9.063,9.401,9.023,40417.0,000565
98,2017-06-02,9.013,9.083,9.113,8.874,31223.0,000565
99,2017-06-05,9.093,9.481,9.531,9.063,38728.0,000565
100,2017-06-06,9.481,9.362,9.481,9.322,27330.0,000565
101,2017-06-07,9.391,9.541,9.63,9.371,32984.0,000565
102,2017-06-08,9.541,9.411,9.61,9.362,39185.0,000565
103,2017-06-09,9.411,9.312,9.441,9.202,39938.0,000565
104,2017-06-12,9.262,9.122,9.531,9.103,62010.0,000565
105,2017-06-13,9.073,9.282,9.362,9.073,45643.0,000565
106,2017-06-14,9.262,9.391,9.441,9.242,44197.0,000565
107,2017-06-15,9.381,9.511,9.551,9.352,47631.0,000565
108,2017-06-16,9.511,9.601,9.64,9.401,50164.0,000565
109,2017-06-19,9.591,9.8,9.859,9.501,61650.0,000565
110,2017-06-20,9.78,9.7,9.899,9.7,35249.0,000565
111,2017-06-21,9.76,9.84,9.84,9.69,26660.0,000565
112,2017-06-22,9.879,9.71,9.889,9.581,39125.0,000565
113,2017-06-23,9.68,9.69,9.83,9.591,37922.0,000565
114,2017-06-26,9.939,9.81,9.939,9.66,34023.0,000565
115,2017-06-27,9.76,9.73,9.81,9.68,28610.0,000565
116,2017-06-28,9.74,9.332,9.75,9.332,52507.0,000565
117,2017-06-29,9.401,10.268,10.268,9.322,109421.0,000565
118,2017-06-30,10.268,10.258,10.596,10.208,216864.0,000565
119,2017-07-03,9.531,10.487,11.134,9.511,267360.0,000565
120,2017-07-04,10.158,10.059,10.407,10.059,169858.0,000565
121,2017-07-05,9.989,10.148,10.337,9.85,159267.0,000565
122,2017-07-06,10.059,10.118,10.208,9.979,100365.0,000565
123,2017-07-07,10.089,9.979,10.098,9.909,82190.0,000565
