,date,open,close,high,low,volume,code
0,2017-01-03,22.021,21.951,22.111,21.762,28431.0,300368
1,2017-01-04,21.832,22.191,22.241,21.782,56658.0,300368
2,2017-01-05,22.071,21.842,22.151,21.802,47212.0,300368
3,2017-01-06,21.971,21.083,21.971,21.033,55484.0,300368
4,2017-01-09,20.953,21.113,21.252,20.893,27369.0,300368
5,2017-01-10,21.192,20.953,21.372,20.933,30305.0,300368
6,2017-01-11,20.823,20.563,21.103,20.184,43986.0,300368
7,2017-01-12,20.643,20.274,20.743,20.224,34162.0,300368
8,2017-01-13,20.453,19.275,20.633,19.085,57331.0,300368
9,2017-01-16,19.225,17.777,19.275,17.347,76185.0,300368
10,2017-01-17,17.737,18.296,18.506,17.008,66316.0,300368
11,2017-01-18,18.027,18.047,18.726,17.487,54427.0,300368
12,2017-01-19,17.657,17.697,18.057,17.587,33375.0,300368
13,2017-01-20,17.747,18.047,18.676,17.557,65943.0,300368
14,2017-01-23,17.997,18.276,18.476,17.667,51649.0,300368
15,2017-01-24,17.977,17.807,18.326,17.777,39007.0,300368
16,2017-01-25,17.777,17.997,18.206,17.687,33081.0,300368
17,2017-01-26,18.057,18.366,18.416,17.997,37292.0,300368
18,2017-02-03,18.476,18.156,18.546,18.077,30335.0,300368
19,2017-02-06,18.226,18.426,18.526,18.146,33860.0,300368
20,2017-02-07,18.506,18.266,18.506,18.106,31936.0,300368
21,2017-02-08,18.166,18.606,18.616,18.166,56925.0,300368
22,2017-02-09,18.666,18.716,18.796,18.416,67107.0,300368
23,2017-02-10,18.796,18.556,19.085,18.496,64351.0,300368
24,2017-02-13,18.546,18.436,18.965,18.027,73048.0,300368
25,2017-02-14,18.396,18.985,19.634,18.326,136648.0,300368
26,2017-02-15,18.706,18.516,18.975,18.416,83443.0,300368
27,2017-02-16,18.606,18.526,18.636,18.386,35530.0,300368
28,2017-02-17,18.576,18.476,19.125,18.386,65643.0,300368
29,2017-02-20,18.526,18.466,18.536,18.027,49583.0,300368
30,2017-02-21,18.476,18.656,19.075,18.376,81269.0,300368
31,2017-02-22,18.536,18.706,18.836,18.376,60359.0,300368
32,2017-02-23,18.746,18.856,18.925,18.466,78875.0,300368
33,2017-02-24,18.875,18.915,19.335,18.736,90292.0,300368
34,2017-02-27,18.846,18.736,19.115,18.706,63575.0,300368
35,2017-02-28,18.706,18.726,18.915,18.526,46157.0,300368
36,2017-03-01,18.806,18.925,19.335,18.636,82333.0,300368
37,2017-03-02,18.975,18.586,19.025,18.576,54430.0,300368
38,2017-03-03,18.596,18.516,18.736,18.276,42241.0,300368
39,2017-03-06,18.606,18.905,18.955,18.556,62396.0,300368
40,2017-03-07,18.905,19.045,19.145,18.736,66592.0,300368
41,2017-03-08,19.195,18.766,19.195,18.656,51259.0,300368
42,2017-03-09,18.716,18.786,19.005,18.626,47579.0,300368
43,2017-03-10,18.696,18.596,18.915,18.566,42905.0,300368
44,2017-03-13,18.396,18.416,18.516,18.126,48260.0,300368
45,2017-03-14,18.476,18.296,18.546,18.296,35456.0,300368
46,2017-03-15,18.296,18.286,18.406,18.136,33870.0,300368
47,2017-03-16,18.276,18.356,18.426,18.256,39294.0,300368
48,2017-03-17,18.336,18.386,18.826,18.306,68032.0,300368
49,2017-03-20,18.286,18.286,18.406,18.126,36191.0,300368
50,2017-03-21,18.296,18.356,18.446,18.186,31323.0,300368
51,2017-03-22,18.216,17.737,18.226,17.727,61982.0,300368
52,2017-03-23,17.837,17.517,17.847,17.258,49394.0,300368
53,2017-03-24,17.477,17.667,17.667,17.268,51909.0,300368
54,2017-03-27,17.707,17.987,18.216,17.707,76985.0,300368
55,2017-03-28,17.817,17.647,17.947,17.647,37097.0,300368
56,2017-03-29,17.737,17.357,17.737,17.308,35591.0,300368
57,2017-03-30,17.278,16.479,17.487,16.439,51606.0,300368
58,2017-03-31,16.329,16.419,16.788,16.239,32619.0,300368
59,2017-04-05,17.817,18.057,18.057,16.968,168760.0,300368
60,2017-04-06,18.885,17.637,18.895,17.627,158963.0,300368
61,2017-04-07,17.617,17.477,17.827,17.058,105547.0,300368
62,2017-04-10,17.278,18.636,18.856,17.078,227444.0,300368
63,2017-04-11,18.376,19.834,20.503,18.236,340676.0,300368
64,2017-04-12,19.375,18.077,19.375,18.027,178619.0,300368
65,2017-04-13,18.077,19.215,19.724,18.077,220069.0,300368
66,2017-04-14,20.473,19.265,20.573,19.245,301128.0,300368
67,2017-04-17,18.276,18.176,18.636,17.337,152821.0,300368
68,2017-04-18,18.276,17.897,18.616,17.597,119912.0,300368
69,2017-04-19,17.787,17.068,17.917,16.828,116907.0,300368
70,2017-04-20,17.098,17.327,17.977,16.698,112887.0,300368
71,2017-04-21,17.028,16.509,17.238,16.419,87741.0,300368
72,2017-04-24,16.279,14.871,16.479,14.861,105241.0,300368
73,2017-04-25,14.981,15.02,15.48,14.791,67903.0,300368
74,2017-04-26,15.02,15.33,15.44,14.891,71930.0,300368
75,2017-04-27,15.24,15.27,15.43,14.661,82158.0,300368
76,2017-04-28,15.26,15.41,15.66,15.15,55421.0,300368
77,2017-05-02,15.68,15.73,16.079,15.63,79246.0,300368
78,2017-05-03,15.56,15.47,15.69,15.19,69359.0,300368
79,2017-05-04,15.29,15.899,16.439,15.16,134419.0,300368
80,2017-05-05,15.49,15.78,16.259,15.49,83670.0,300368
81,2017-05-08,15.66,15.33,16.159,15.26,77688.0,300368
82,2017-05-09,15.08,15.19,15.46,14.991,61586.0,300368
83,2017-05-10,15.37,14.581,15.46,14.581,67371.0,300368
84,2017-05-11,14.461,14.182,14.661,13.483,63065.0,300368
85,2017-05-12,14.152,14.192,14.491,13.992,43457.0,300368
86,2017-05-15,14.301,14.162,14.471,14.042,35128.0,300368
87,2017-05-16,14.162,14.961,14.961,13.782,83224.0,300368
88,2017-05-17,14.861,15.58,16.459,14.801,169626.0,300368
89,2017-05-18,15.27,15.33,15.56,15.09,92299.0,300368
90,2017-05-19,15.15,15.6,15.78,15.15,77186.0,300368
91,2017-05-22,15.48,15.04,15.79,15.02,59979.0,300368
92,2017-05-23,15.0,14.1,15.09,14.04,65277.0,300368
93,2017-05-24,14.1,14.5,14.5,13.77,51947.0,300368
