,date,open,close,high,low,volume,code
153,2017-08-18,9.325,9.344,9.462,9.227,28319.0,002538
154,2017-08-21,9.344,9.227,9.364,9.198,45126.0,002538
155,2017-08-22,9.217,9.09,9.247,9.09,39959.0,002538
156,2017-08-23,9.109,9.06,9.129,9.041,32884.0,002538
157,2017-08-24,9.06,8.816,9.129,8.816,71784.0,002538
158,2017-08-25,8.845,9.041,9.07,8.845,47364.0,002538
159,2017-08-28,9.1,9.041,9.158,8.962,49068.0,002538
160,2017-08-29,9.051,8.972,9.07,8.913,34473.0,002538
161,2017-08-30,8.982,8.972,9.07,8.943,26623.0,002538
162,2017-08-31,8.972,9.041,9.1,8.972,30410.0,002538
163,2017-09-01,9.041,8.992,9.09,8.953,35352.0,002538
164,2017-09-04,8.962,8.904,9.002,8.825,59308.0,002538
165,2017-09-05,8.913,8.904,8.943,8.874,32364.0,002538
166,2017-09-06,8.913,9.011,9.031,8.884,41708.0,002538
167,2017-09-07,9.011,8.953,9.011,8.894,50153.0,002538
168,2017-09-08,8.923,8.923,8.962,8.894,24633.0,002538
169,2017-09-11,8.943,8.884,8.962,8.845,44923.0,002538
170,2017-09-12,8.913,8.953,9.031,8.894,51227.0,002538
171,2017-09-13,8.884,8.962,8.992,8.884,25661.0,002538
172,2017-09-14,8.992,8.904,8.992,8.884,51153.0,002538
173,2017-09-15,8.913,8.923,8.972,8.865,31151.0,002538
174,2017-09-18,8.923,8.972,8.982,8.884,35411.0,002538
175,2017-09-19,8.972,8.933,8.982,8.904,39315.0,002538
176,2017-09-20,8.933,8.923,8.982,8.894,33944.0,002538
177,2017-09-21,8.923,8.913,8.943,8.884,35556.0,002538
178,2017-09-22,8.904,8.845,8.904,8.825,31293.0,002538
179,2017-09-25,8.845,8.816,8.913,8.816,33936.0,002538
180,2017-09-26,8.816,8.816,8.865,8.698,46260.0,002538
181,2017-09-27,8.816,8.816,8.825,8.727,30136.0,002538
182,2017-09-28,8.816,8.718,8.816,8.718,22836.0,002538
183,2017-09-29,8.737,8.747,8.786,8.708,36586.0,002538
184,2017-10-09,8.825,8.767,8.865,8.757,30227.0,002538
185,2017-10-10,8.767,8.825,8.825,8.757,24498.0,002538
186,2017-10-11,8.855,8.904,8.962,8.855,64245.0,002538
187,2017-10-12,8.913,8.855,8.962,8.855,40618.0,002538
188,2017-10-13,8.865,8.982,9.031,8.865,75271.0,002538
189,2017-10-16,8.982,8.933,9.041,8.904,52655.0,002538
190,2017-10-17,8.943,8.874,8.992,8.855,29543.0,002538
191,2017-10-18,8.894,8.835,8.904,8.806,45028.0,002538
192,2017-10-19,8.835,8.737,8.865,8.718,43730.0,002538
193,2017-10-20,8.796,8.982,8.992,8.757,70167.0,002538
194,2017-10-23,9.011,9.002,9.041,8.943,72817.0,002538
195,2017-10-24,9.021,8.982,9.021,8.943,39962.0,002538
196,2017-10-25,8.992,8.992,9.011,8.943,35013.0,002538
197,2017-10-26,8.953,8.904,8.982,8.874,44433.0,002538
198,2017-10-27,8.884,8.874,8.943,8.855,52721.0,002538
199,2017-10-30,8.874,8.727,8.913,8.727,51564.0,002538
200,2017-10-31,8.727,8.767,8.796,8.698,38910.0,002538
201,2017-11-01,8.767,8.708,8.786,8.698,40968.0,002538
202,2017-11-02,8.737,8.708,8.757,8.698,27053.0,002538
203,2017-11-03,8.698,8.678,8.727,8.62,31741.0,002538
204,2017-11-06,8.688,8.659,8.727,8.434,56606.0,002538
205,2017-11-07,8.639,8.62,8.659,8.492,50506.0,002538
206,2017-11-08,8.6,8.58,8.6,8.522,24242.0,002538
207,2017-11-09,8.571,8.669,8.688,8.551,28580.0,002538
208,2017-11-10,8.541,8.669,8.767,8.541,40085.0,002538
209,2017-11-13,8.62,8.541,8.669,8.531,26391.0,002538
210,2017-11-14,8.551,8.522,8.6,8.473,41564.0,002538
211,2017-11-15,8.492,8.502,8.522,8.414,33935.0,002538
212,2017-11-16,8.473,8.502,8.551,8.453,16965.0,002538
213,2017-11-17,8.473,8.463,8.541,8.296,38771.0,002538
214,2017-11-20,8.463,8.531,8.62,8.149,43427.0,002538
215,2017-11-21,8.522,8.502,8.58,8.463,26825.0,002538
216,2017-11-22,8.62,8.443,8.649,8.355,50553.0,002538
217,2017-11-23,8.443,8.316,8.443,8.189,44825.0,002538
218,2017-11-24,8.257,8.345,8.394,8.218,38528.0,002538
219,2017-11-27,8.355,8.424,8.492,8.257,38530.0,002538
220,2017-11-28,8.424,8.669,8.698,8.385,68396.0,002538
221,2017-11-29,8.678,8.835,8.835,8.678,103485.0,002538
222,2017-11-30,8.806,8.835,8.943,8.757,58056.0,002538
223,2017-12-01,8.825,8.835,8.953,8.776,41071.0,002538
224,2017-12-04,8.835,8.786,8.884,8.757,33020.0,002538
225,2017-12-05,8.816,8.806,8.855,8.629,46709.0,002538
226,2017-12-06,8.737,8.737,8.835,8.629,21029.0,002538
227,2017-12-07,8.796,8.796,8.913,8.708,58899.0,002538
228,2017-12-08,8.806,8.913,8.962,8.806,50530.0,002538
229,2017-12-11,8.874,9.06,9.227,8.874,66001.0,002538
230,2017-12-12,9.031,9.1,9.207,9.002,62407.0,002538
231,2017-12-13,9.08,9.041,9.149,8.953,44784.0,002538
232,2017-12-14,9.011,9.011,9.08,8.933,36285.0,002538
233,2017-12-15,9.031,9.011,9.188,8.982,20616.0,002538
234,2017-12-18,8.669,8.845,8.992,8.669,35707.0,002538
235,2017-12-19,8.855,8.904,8.943,8.825,39834.0,002538
236,2017-12-20,8.904,8.796,8.933,8.796,18466.0,002538
237,2017-12-21,8.806,8.904,8.923,8.737,35434.0,002538
238,2017-12-22,8.894,8.874,8.923,8.816,21845.0,002538
239,2017-12-25,8.855,8.884,8.992,8.845,40980.0,002538
240,2017-12-26,8.913,8.757,8.923,8.757,36340.0,002538
241,2017-12-27,8.757,8.698,8.796,8.551,51676.0,002538
242,2017-12-28,8.639,8.678,8.708,8.59,40252.0,002538
243,2017-12-29,8.688,8.678,8.698,8.571,30975.0,002538
244,2018-01-02,8.678,8.776,8.825,8.639,28701.0,002538
245,2018-01-03,8.727,8.865,8.913,8.727,45492.0,002538
246,2018-01-04,8.884,8.845,8.904,8.816,23138.0,002538
247,2018-01-05,8.845,8.806,8.855,8.718,62840.0,002538
248,2018-01-08,8.796,8.874,8.904,8.737,48121.0,002538
249,2018-01-09,8.874,8.972,9.002,8.855,94347.0,002538
250,2018-01-10,8.962,8.894,9.011,8.865,54991.0,002538
251,2018-01-11,8.904,8.786,8.933,8.776,41889.0,002538
252,2018-01-12,8.796,8.718,8.835,8.669,42333.0,002538
253,2018-01-15,8.718,8.708,8.776,8.649,39674.0,002538
254,2018-01-16,8.708,8.727,8.757,8.669,30265.0,002538
255,2018-01-17,8.727,8.767,8.786,8.688,32313.0,002538
256,2018-01-18,8.776,8.757,8.786,8.639,63032.0,002538
257,2018-01-19,8.727,8.786,8.816,8.678,36047.0,002538
258,2018-01-22,8.786,8.13,8.816,7.905,297956.0,002538
259,2018-01-23,7.885,8.11,8.11,7.826,121084.0,002538
260,2018-01-24,7.934,8.404,8.414,7.905,149431.0,002538
261,2018-01-25,8.394,8.404,8.443,8.218,61363.0,002538
262,2018-01-26,8.355,8.336,8.424,8.296,32322.0,002538
263,2018-01-29,8.326,8.404,8.483,8.306,43827.0,002538
264,2018-01-30,8.512,8.267,8.512,8.257,30526.0,002538
265,2018-01-31,8.277,8.052,8.287,7.905,82444.0,002538
266,2018-02-01,8.061,7.385,8.091,7.248,143655.0,002538
267,2018-02-02,7.405,7.385,7.405,6.651,330627.0,002538
268,2018-03-19,7.337,7.552,7.709,7.062,184211.0,002538
269,2018-03-20,7.385,7.444,7.493,7.18,108610.0,002538
270,2018-03-21,7.513,7.748,7.885,7.385,147809.0,002538
271,2018-03-22,7.816,8.003,8.179,7.65,105837.0,002538
272,2018-03-23,7.836,7.914,8.091,7.464,93782.0,002538
273,2018-03-26,7.728,8.012,8.071,7.689,55347.0,002538
274,2018-03-27,7.954,8.032,8.052,7.905,73198.0,002538
275,2018-03-28,7.993,7.865,8.022,7.865,38329.0,002538
276,2018-03-29,7.914,7.895,7.973,7.846,26935.0,002538
277,2018-03-30,7.885,7.895,7.963,7.875,21618.0,002538
278,2018-04-02,7.895,7.856,7.924,7.846,23385.0,002538
279,2018-04-03,7.846,7.816,7.885,7.777,31260.0,002538
280,2018-04-04,7.816,7.885,7.905,7.758,19340.0,002538
281,2018-04-09,7.836,8.022,8.032,7.787,29028.0,002538
282,2018-04-10,8.022,7.924,8.071,7.875,16152.0,002538
283,2018-04-11,7.973,7.963,8.003,7.895,27797.0,002538
284,2018-04-12,7.963,7.924,8.032,7.895,39402.0,002538
285,2018-04-13,7.924,7.914,7.983,7.875,12951.0,002538
286,2018-04-16,7.905,7.924,7.963,7.856,21355.0,002538
287,2018-04-17,7.914,7.699,7.934,7.611,34586.0,002538
288,2018-04-18,7.709,7.709,7.787,7.395,38458.0,002538
289,2018-04-19,7.67,7.728,7.777,7.67,20002.0,002538
290,2018-04-20,7.748,7.65,7.758,7.562,27565.0,002538
291,2018-04-23,7.65,7.523,7.65,7.229,39854.0,002538
292,2018-04-24,7.444,7.513,7.581,7.395,33703.0,002538
293,2018-04-25,7.562,7.483,7.572,7.356,19401.0,002538
294,2018-04-26,7.483,7.395,7.532,7.346,30050.0,002538
295,2018-04-27,7.405,7.454,7.532,7.395,17224.0,002538
296,2018-05-02,7.454,7.395,7.454,7.356,19133.0,002538
297,2018-05-03,7.385,7.395,7.405,7.288,50139.0,002538
298,2018-05-04,7.434,7.621,7.67,7.385,82607.0,002538
299,2018-05-07,7.611,7.66,7.709,7.552,77482.0,002538
300,2018-05-08,7.64,7.572,7.67,7.532,57603.0,002538
301,2018-05-09,7.572,7.513,7.64,7.425,53074.0,002538
302,2018-05-10,7.493,7.385,7.513,7.239,72861.0,002538
303,2018-05-11,7.376,7.385,7.385,7.15,39169.0,002538
304,2018-05-14,7.425,7.385,7.464,7.297,49853.0,002538
305,2018-05-15,7.385,7.346,7.385,7.248,37080.0,002538
306,2018-05-16,7.317,7.327,7.327,7.219,36200.0,002538
307,2018-05-17,7.288,7.229,7.288,7.199,29058.0,002538
308,2018-05-18,7.219,7.229,7.239,7.121,29193.0,002538
309,2018-05-21,7.239,7.278,7.278,7.199,30743.0,002538
310,2018-05-22,7.288,7.248,7.297,7.209,35328.0,002538
311,2018-05-23,7.229,7.19,7.239,7.092,39301.0,002538
312,2018-05-24,7.17,7.17,7.18,7.111,18219.0,002538
313,2018-05-25,7.2,7.09,7.2,7.0,41315.0,002538
314,2018-05-28,7.08,6.96,7.08,6.85,54578.0,002538
315,2018-05-29,6.94,6.91,6.99,6.86,67680.0,002538
316,2018-05-30,6.84,6.74,6.84,6.63,39683.0,002538
317,2018-05-31,6.78,6.9,6.92,6.74,68498.0,002538
318,2018-06-01,6.97,7.05,7.09,6.89,67604.0,002538
319,2018-06-04,7.02,6.93,7.11,6.92,40550.0,002538
320,2018-06-05,6.93,6.88,6.96,6.75,73575.0,002538
321,2018-06-06,6.85,6.76,6.85,6.68,59611.0,002538
322,2018-06-07,6.75,6.75,6.77,6.69,24185.0,002538
323,2018-06-08,6.75,6.72,6.75,6.6,25589.0,002538
324,2018-06-11,6.63,6.7,6.75,6.6,16139.0,002538
325,2018-06-12,6.69,6.68,6.69,6.5,38358.0,002538
326,2018-06-13,6.69,6.53,6.69,6.53,18582.0,002538
327,2018-06-14,6.42,6.42,6.58,6.42,28065.0,002538
328,2018-06-15,6.42,5.78,6.44,5.78,78806.0,002538
329,2018-06-19,5.31,5.7,5.77,5.2,223664.0,002538
330,2018-06-20,5.33,5.28,5.48,5.13,190518.0,002538
331,2018-06-21,5.25,5.01,5.25,4.8,270673.0,002538
332,2018-06-22,4.9,5.06,5.29,4.86,204946.0,002538
333,2018-06-25,5.09,4.76,5.1,4.61,276229.0,002538
334,2018-06-26,4.7,4.83,4.84,4.65,233582.0,002538
335,2018-06-27,4.82,4.74,4.85,4.72,130976.0,002538
336,2018-06-28,4.71,4.7,4.81,4.69,107125.0,002538
337,2018-06-29,4.7,4.82,4.85,4.68,116809.0,002538
338,2018-07-02,4.81,4.8,4.95,4.77,150633.0,002538
339,2018-07-03,4.8,4.92,4.96,4.76,98943.0,002538
340,2018-07-04,4.94,4.85,4.94,4.81,78751.0,002538
341,2018-07-05,4.84,4.61,4.87,4.61,115089.0,002538
342,2018-07-06,4.65,4.65,4.71,4.5,123950.0,002538
343,2018-07-09,4.66,4.74,4.76,4.66,64405.0,002538
344,2018-07-10,4.74,4.75,4.8,4.72,53322.0,002538
345,2018-07-11,4.72,4.56,4.72,4.45,110059.0,002538
346,2018-07-12,4.56,4.72,4.75,4.55,79506.0,002538
347,2018-07-13,4.72,4.7,4.77,4.68,49172.0,002538
348,2018-07-16,4.76,4.72,4.77,4.69,47145.0,002538
349,2018-07-17,4.76,4.77,4.77,4.7,53741.0,002538
350,2018-07-18,4.78,4.74,4.8,4.74,61404.0,002538
351,2018-07-19,4.72,4.63,4.76,4.6,75405.0,002538
352,2018-07-20,4.6,4.69,4.72,4.58,50797.0,002538
353,2018-07-23,4.71,4.71,4.73,4.6,112591.0,002538
354,2018-07-24,4.7,4.84,4.88,4.7,108240.0,002538
355,2018-07-25,4.88,4.89,4.92,4.8,116343.0,002538
356,2018-07-26,4.91,5.03,5.13,4.88,251552.0,002538
357,2018-07-27,5.03,4.94,5.05,4.89,169237.0,002538
358,2018-07-30,4.93,4.87,4.98,4.83,137408.0,002538
359,2018-07-31,4.83,4.85,4.88,4.77,123700.0,002538
360,2018-08-01,4.92,4.78,4.96,4.77,106865.0,002538
361,2018-08-02,4.72,4.57,4.76,4.49,139155.0,002538
362,2018-08-03,4.58,4.55,4.64,4.54,70207.0,002538
363,2018-08-06,4.59,5.01,5.01,4.53,312470.0,002538
364,2018-08-07,5.45,5.51,5.51,5.45,164151.0,002538
365,2018-08-08,6.06,5.35,6.06,5.35,901703.0,002538
366,2018-08-09,5.18,5.44,5.65,5.02,674441.0,002538
367,2018-08-10,5.26,5.14,5.32,5.12,418269.0,002538
368,2018-08-13,5.05,5.15,5.21,5.02,209193.0,002538
369,2018-08-14,5.11,5.12,5.23,5.07,239368.0,002538
370,2018-08-15,5.11,5.04,5.16,5.03,163220.0,002538
371,2018-08-16,4.95,5.02,5.13,4.85,198700.0,002538
372,2018-08-17,5.04,4.83,5.1,4.82,150100.0,002538
373,2018-08-20,4.79,4.84,4.84,4.7,145146.0,002538
374,2018-08-21,4.83,4.87,4.9,4.78,147690.0,002538
375,2018-08-22,4.84,4.73,4.87,4.73,138921.0,002538
376,2018-08-23,4.72,4.76,4.82,4.7,124562.0,002538
377,2018-08-24,4.74,4.78,4.88,4.72,148049.0,002538
378,2018-08-27,4.77,4.88,4.89,4.76,147404.0,002538
379,2018-08-28,4.88,4.88,4.92,4.83,98017.0,002538
380,2018-08-29,4.87,4.84,4.88,4.8,89893.0,002538
381,2018-08-30,4.83,4.71,4.86,4.71,98070.0,002538
382,2018-08-31,4.7,4.65,4.71,4.62,82306.0,002538
383,2018-09-03,4.65,4.74,4.76,4.62,79864.0,002538
384,2018-09-04,4.75,4.81,4.86,4.7,150209.0,002538
385,2018-09-05,4.78,4.7,4.84,4.69,100880.0,002538
386,2018-09-06,4.7,4.7,4.75,4.66,62423.0,002538
387,2018-09-07,4.72,4.75,4.79,4.66,93007.0,002538
388,2018-09-10,4.72,4.68,4.79,4.67,86580.0,002538
389,2018-09-11,4.67,4.67,4.73,4.64,68385.0,002538
390,2018-09-12,4.67,4.7,4.77,4.66,82712.0,002538
391,2018-09-13,4.74,4.76,4.79,4.69,75639.0,002538
392,2018-09-14,4.77,4.72,4.81,4.72,65867.0,002538
393,2018-09-17,4.71,4.59,4.74,4.58,90647.0,002538
394,2018-09-18,4.59,4.69,4.7,4.58,75992.0,002538
395,2018-09-19,4.66,4.74,4.77,4.66,111433.0,002538
396,2018-09-20,4.75,4.76,4.83,4.73,102757.0,002538
397,2018-09-21,4.77,4.85,4.88,4.75,164278.0,002538
398,2018-09-25,4.84,4.86,4.9,4.81,99327.0,002538
399,2018-09-26,4.86,4.81,4.87,4.79,125958.0,002538
400,2018-09-27,4.83,4.75,4.86,4.74,98422.0,002538
401,2018-09-28,4.76,4.81,4.83,4.73,85973.0,002538
402,2018-10-08,4.77,4.67,4.77,4.67,86837.0,002538
403,2018-10-09,4.67,4.7,4.74,4.66,46345.0,002538
404,2018-10-10,4.73,4.74,4.77,4.69,54799.0,002538
405,2018-10-11,4.62,4.27,4.62,4.27,193842.0,002538
406,2018-10-12,4.24,4.17,4.29,4.03,141455.0,002538
407,2018-10-15,4.17,4.09,4.21,4.07,79941.0,002538
408,2018-10-16,4.09,3.99,4.15,3.97,70747.0,002538
409,2018-10-17,4.03,4.08,4.1,3.98,63979.0,002538
410,2018-10-18,4.05,4.01,4.06,3.96,60237.0,002538
411,2018-10-19,3.93,4.08,4.09,3.9,66150.0,002538
412,2018-10-22,4.06,4.27,4.32,4.06,89277.0,002538
413,2018-10-23,4.25,4.19,4.31,4.16,68060.0,002538
414,2018-10-24,4.19,4.19,4.28,4.17,50839.0,002538
415,2018-10-25,4.07,4.18,4.2,4.05,55646.0,002538
416,2018-10-26,4.24,4.25,4.27,4.2,49518.0,002538
417,2018-10-29,4.5,4.3,4.5,4.29,121660.0,002538
418,2018-10-30,4.25,4.37,4.43,4.25,90707.0,002538
419,2018-10-31,4.37,4.43,4.49,4.37,85497.0,002538
420,2018-11-01,4.44,4.41,4.51,4.4,91642.0,002538
421,2018-11-02,4.5,4.49,4.54,4.45,98928.0,002538
422,2018-11-05,4.48,4.56,4.57,4.48,86597.0,002538
