,date,open,close,high,low,volume,code
0,2017-01-03,13.605,12.997,13.781,12.743,272108.0,300207
1,2017-01-04,12.909,13.321,13.458,12.841,136171.0,300207
2,2017-01-17,11.988,11.988,11.988,11.988,71823.0,300207
3,2017-01-18,11.685,11.185,11.685,11.146,384873.0,300207
4,2017-01-19,11.146,10.764,11.146,10.607,233091.0,300207
5,2017-01-20,10.823,10.911,11.156,10.774,219037.0,300207
6,2017-01-23,10.94,10.872,10.97,10.735,228218.0,300207
7,2017-01-24,10.862,10.696,10.901,10.686,127669.0,300207
8,2017-01-25,10.705,10.794,10.794,10.617,100614.0,300207
9,2017-01-26,10.784,10.735,10.843,10.627,164549.0,300207
10,2017-02-03,10.784,10.95,10.999,10.725,139521.0,300207
11,2017-02-06,10.911,11.146,11.225,10.872,180046.0,300207
12,2017-02-07,11.205,11.185,11.313,11.068,165528.0,300207
13,2017-02-08,11.215,11.469,11.871,10.989,275265.0,300207
14,2017-02-09,11.381,11.46,11.577,11.352,142700.0,300207
15,2017-02-10,11.479,11.244,11.489,11.215,132708.0,300207
16,2017-02-13,11.156,11.176,11.244,10.96,183228.0,300207
17,2017-02-14,11.215,11.293,11.509,11.127,175518.0,300207
18,2017-02-15,11.332,11.342,11.665,11.273,237943.0,300207
19,2017-02-16,11.391,11.244,11.44,11.146,152552.0,300207
20,2017-02-17,11.244,11.009,11.254,10.989,171053.0,300207
21,2017-02-20,11.038,11.136,11.215,11.019,122016.0,300207
22,2017-02-21,11.127,11.342,11.391,11.087,155648.0,300207
23,2017-02-22,11.352,11.352,11.46,11.225,106932.0,300207
24,2017-02-23,11.42,11.411,11.44,11.244,113375.0,300207
25,2017-02-24,11.46,11.509,11.636,11.362,145114.0,300207
26,2017-02-27,11.655,11.293,11.655,11.293,172993.0,300207
27,2017-02-28,11.293,11.244,11.303,11.117,130420.0,300207
28,2017-03-01,11.205,11.234,11.303,11.136,83025.0,300207
29,2017-03-02,11.303,11.127,11.313,11.127,96427.0,300207
30,2017-03-03,11.087,11.46,11.528,11.038,201446.0,300207
31,2017-03-06,11.46,11.94,12.106,11.42,394351.0,300207
32,2017-03-07,11.851,11.851,12.047,11.763,228236.0,300207
33,2017-03-08,11.851,11.822,11.9,11.704,128680.0,300207
34,2017-03-09,11.793,11.744,11.793,11.587,122968.0,300207
35,2017-03-10,11.753,11.802,12.047,11.734,217807.0,300207
36,2017-03-13,11.802,12.635,12.929,11.675,490128.0,300207
37,2017-03-14,12.586,12.341,12.694,12.282,273153.0,300207
38,2017-03-15,12.302,12.38,12.459,12.243,178146.0,300207
39,2017-03-16,12.439,12.615,12.625,12.351,209754.0,300207
40,2017-03-17,12.615,12.361,12.89,12.331,264297.0,300207
41,2017-03-20,12.253,12.263,12.41,12.047,196925.0,300207
42,2017-03-21,12.224,12.596,12.703,12.175,239856.0,300207
43,2017-03-22,12.547,12.899,13.213,12.37,328042.0,300207
44,2017-03-23,12.919,12.968,13.115,12.635,234937.0,300207
45,2017-03-24,12.85,13.311,13.467,12.85,358591.0,300207
46,2017-03-27,13.418,13.154,13.516,13.007,246550.0,300207
47,2017-03-28,13.066,12.948,13.291,12.831,183151.0,300207
