,date,open,close,high,low,volume,code
0,2017-01-25,11.164,12.174,12.174,11.164,63.0,300600
1,2017-01-26,13.393,13.393,13.393,13.393,43.0,300600
2,2017-02-03,14.735,14.735,14.735,14.735,30.0,300600
3,2017-02-06,16.207,16.207,16.207,16.207,57.0,300600
4,2017-02-07,17.826,17.826,17.826,17.826,74.0,300600
5,2017-02-08,19.612,19.612,19.612,19.612,84.0,300600
6,2017-02-09,21.576,21.576,21.576,21.576,87.0,300600
7,2017-02-10,23.731,23.731,23.731,23.731,88.0,300600
8,2017-02-13,26.102,26.102,26.102,26.102,203.0,300600
9,2017-02-14,28.713,28.713,28.713,28.713,254.0,300600
10,2017-02-15,31.582,31.582,31.582,31.582,633.0,300600
11,2017-02-16,34.741,34.741,34.741,34.741,639.0,300600
12,2017-02-17,38.214,38.214,38.214,38.214,1213.0,300600
13,2017-02-20,38.577,34.39,39.07,34.39,127627.0,300600
14,2017-02-21,34.181,36.268,37.678,34.181,101636.0,300600
15,2017-02-22,37.438,39.895,39.895,36.441,107983.0,300600
16,2017-02-23,39.101,41.785,43.14,38.67,97553.0,300600
17,2017-02-24,42.18,45.492,45.966,41.57,78340.0,300600
18,2017-02-27,45.492,43.011,45.505,42.494,68209.0,300600
19,2017-02-28,42.703,45.301,46.65,42.678,70974.0,300600
20,2017-03-01,44.335,42.543,44.643,42.364,61105.0,300600
21,2017-03-02,42.1,42.611,43.904,42.1,40422.0,300600
22,2017-03-03,42.414,43.867,44.643,41.047,51379.0,300600
23,2017-03-06,43.842,44.372,46.49,43.842,44246.0,300600
24,2017-03-07,44.31,44.92,45.492,43.854,35276.0,300600
25,2017-03-08,44.606,44.119,46.047,43.54,41750.0,300600
26,2017-03-09,43.719,42.906,43.719,42.346,32256.0,300600
27,2017-03-10,42.487,41.102,43.306,40.997,32627.0,300600
28,2017-03-13,41.336,43.768,43.83,41.318,37663.0,300600
29,2017-03-14,43.657,43.719,44.532,42.826,32873.0,300600
30,2017-03-15,43.35,43.103,44.335,42.912,26277.0,300600
31,2017-03-16,43.103,44.84,45.141,43.042,37251.0,300600
32,2017-03-17,44.402,43.048,45.492,42.974,41019.0,300600
33,2017-03-20,42.98,43.781,43.781,42.186,21416.0,300600
34,2017-03-21,43.781,44.612,45.141,43.423,35554.0,300600
35,2017-03-22,44.15,45.806,46.17,43.91,42453.0,300600
36,2017-03-23,45.579,44.612,46.465,43.627,41630.0,300600
37,2017-03-24,44.347,45.48,45.813,44.002,30843.0,300600
38,2017-03-27,45.874,50.03,50.03,44.969,50432.0,300600
39,2017-03-28,50.172,49.058,52.34,48.245,67400.0,300600
40,2017-03-29,48.645,45.886,48.922,45.572,46309.0,300600
41,2017-03-30,44.95,42.056,45.4,41.946,45141.0,300600
42,2017-03-31,42.364,42.783,43.707,40.474,35876.0,300600
43,2017-04-05,41.256,42.315,42.857,40.579,32783.0,300600
44,2017-04-06,42.167,42.654,43.842,41.884,19741.0,300600
45,2017-04-07,42.672,42.487,44.212,41.995,25344.0,300600
46,2017-04-10,43.165,40.191,43.411,40.191,30355.0,300600
47,2017-04-11,39.409,42.414,42.795,38.793,30493.0,300600
48,2017-04-12,42.013,40.542,43.072,40.542,21483.0,300600
49,2017-04-13,40.677,40.289,41.441,40.209,11405.0,300600
50,2017-04-14,40.271,40.566,41.164,40.265,11185.0,300600
51,2017-04-17,38.67,36.508,38.67,36.508,21451.0,300600
52,2017-04-18,36.33,35.129,36.755,35.098,19321.0,300600
53,2017-04-19,34.852,36.515,37.167,34.704,18453.0,300600
54,2017-04-20,36.305,34.378,36.841,33.627,22782.0,300600
55,2017-04-21,34.544,34.729,35.406,34.483,11552.0,300600
56,2017-04-24,34.55,34.926,35.468,34.359,11776.0,300600
57,2017-04-25,34.692,36.484,36.576,34.692,15639.0,300600
58,2017-04-26,36.484,36.459,36.933,35.739,14257.0,300600
59,2017-04-27,36.176,37.568,38.066,34.852,22492.0,300600
