,date,open,close,high,low,volume,code
0,2017-01-03,5.999,6.026,6.067,5.945,2191729.0,601668
1,2017-01-04,6.006,6.094,6.142,5.986,2653957.0,601668
2,2017-01-05,6.081,6.067,6.108,5.999,2180511.0,601668
3,2017-01-06,6.081,6.033,6.135,6.02,1860922.0,601668
4,2017-01-09,6.033,6.081,6.135,5.979,2521632.0,601668
5,2017-01-10,6.074,6.033,6.122,6.013,1998576.0,601668
6,2017-01-11,6.013,5.938,6.033,5.884,2848398.0,601668
7,2017-01-12,5.911,5.843,5.965,5.829,1864281.0,601668
8,2017-01-13,5.836,5.802,5.87,5.7,3213678.0,601668
9,2017-01-16,5.775,5.877,5.904,5.66,3979005.0,601668
10,2017-01-17,5.829,5.843,5.877,5.789,1130787.0,601668
11,2017-01-18,5.843,5.938,6.006,5.823,2293395.0,601668
12,2017-01-19,5.897,5.891,5.972,5.843,1494788.0,601668
13,2017-01-20,5.877,5.925,5.945,5.857,995876.0,601668
14,2017-01-23,5.911,5.999,6.006,5.911,1596419.0,601668
15,2017-01-24,5.986,5.979,6.026,5.965,1328629.0,601668
16,2017-01-25,5.986,6.101,6.162,5.965,2793205.0,601668
17,2017-01-26,6.115,6.074,6.156,6.026,1976636.0,601668
18,2017-02-03,6.054,6.006,6.067,5.979,1136364.0,601668
19,2017-02-06,5.999,6.026,6.094,5.986,1718764.0,601668
20,2017-02-07,6.033,5.979,6.033,5.931,1596380.0,601668
21,2017-02-08,5.965,6.006,6.013,5.925,1469224.0,601668
22,2017-02-09,5.999,6.026,6.108,5.986,3917605.0,601668
23,2017-02-10,6.026,6.237,6.325,6.02,7749911.0,601668
24,2017-02-13,6.224,6.257,6.305,6.19,4179958.0,601668
25,2017-02-14,6.264,6.251,6.285,6.196,2902212.0,601668
26,2017-02-15,6.237,6.142,6.244,6.122,2752151.0,601668
27,2017-02-16,6.142,6.162,6.169,6.094,1934964.0,601668
28,2017-02-17,6.142,6.04,6.156,6.033,1949135.0,601668
29,2017-02-20,6.033,6.162,6.176,6.02,2545014.0,601668
30,2017-02-21,6.176,6.156,6.19,6.101,2244893.0,601668
31,2017-02-22,6.149,6.149,6.169,6.115,1695706.0,601668
32,2017-02-23,6.156,6.088,6.162,6.047,1997223.0,601668
33,2017-02-24,6.081,6.135,6.142,6.06,1701931.0,601668
34,2017-02-27,6.122,5.999,6.128,5.993,2143791.0,601668
35,2017-02-28,6.006,6.013,6.04,5.986,1111564.0,601668
36,2017-03-01,6.013,6.013,6.081,5.986,1785314.0,601668
37,2017-03-02,6.026,5.897,6.033,5.891,2356099.0,601668
38,2017-03-03,5.877,5.897,5.904,5.809,1831727.0,601668
39,2017-03-06,5.891,5.863,5.891,5.836,1160544.0,601668
40,2017-03-07,5.843,5.85,5.87,5.823,908032.0,601668
41,2017-03-08,5.877,6.02,6.074,5.863,3970329.0,601668
42,2017-03-09,5.986,5.918,6.013,5.857,2581689.0,601668
43,2017-03-10,5.884,5.857,5.911,5.843,1359840.0,601668
44,2017-03-13,5.843,5.891,5.931,5.795,1608789.0,601668
45,2017-03-14,5.897,5.925,5.972,5.877,1481201.0,601668
46,2017-03-15,5.904,5.952,5.999,5.877,1657289.0,601668
47,2017-03-16,5.959,5.952,6.006,5.918,1792695.0,601668
48,2017-03-17,5.986,5.959,6.054,5.931,2652199.0,601668
49,2017-03-20,6.02,6.04,6.067,5.986,2563253.0,601668
50,2017-03-21,6.074,6.067,6.094,6.02,2797143.0,601668
51,2017-03-22,6.026,6.088,6.19,6.013,3615166.0,601668
52,2017-03-23,6.067,6.033,6.081,5.979,2031276.0,601668
53,2017-03-24,6.054,6.488,6.638,6.02,10439077.0,601668
54,2017-03-27,6.421,6.366,6.577,6.346,6524963.0,601668
55,2017-03-28,6.346,6.448,6.556,6.332,4777040.0,601668
56,2017-03-29,6.427,6.407,6.543,6.4,4131930.0,601668
57,2017-03-30,6.387,6.244,6.427,6.19,4400506.0,601668
58,2017-03-31,6.251,6.251,6.298,6.162,2144355.0,601668
59,2017-04-05,6.577,6.448,6.645,6.407,6446953.0,601668
60,2017-04-06,6.468,6.828,6.978,6.4,9410880.0,601668
61,2017-04-07,6.794,6.747,6.821,6.638,5294406.0,601668
62,2017-04-10,6.74,6.821,6.957,6.706,5104327.0,601668
63,2017-04-11,6.767,7.086,7.236,6.753,6942897.0,601668
64,2017-04-12,7.005,6.957,7.127,6.889,4362236.0,601668
65,2017-04-13,6.794,6.781,6.889,6.726,3970001.0,601668
66,2017-04-14,6.794,6.733,6.883,6.672,2880181.0,601668
67,2017-04-17,6.699,6.753,6.781,6.645,2874696.0,601668
68,2017-04-18,6.74,6.794,6.91,6.686,3769148.0,601668
69,2017-04-19,6.815,6.781,6.842,6.611,3475678.0,601668
70,2017-04-20,6.753,6.971,6.984,6.733,4285342.0,601668
71,2017-04-21,6.964,6.944,7.066,6.828,3624449.0,601668
72,2017-04-24,6.883,6.645,6.883,6.455,5218898.0,601668
73,2017-04-25,6.59,6.618,6.679,6.468,2145464.0,601668
74,2017-04-26,6.611,6.455,6.652,6.434,3516605.0,601668
75,2017-04-27,6.312,6.339,6.414,6.142,4418134.0,601668
76,2017-04-28,6.298,6.359,6.414,6.278,1955195.0,601668
77,2017-05-02,6.325,6.332,6.427,6.291,1893944.0,601668
78,2017-05-03,6.319,6.19,6.373,6.162,2673993.0,601668
79,2017-05-04,6.156,6.298,6.427,6.128,3068262.0,601668
80,2017-05-05,6.278,6.332,6.421,6.251,3289264.0,601668
81,2017-05-08,6.271,6.353,6.387,6.101,4870455.0,601668
82,2017-05-09,6.305,6.339,6.4,6.196,2077265.0,601668
83,2017-05-10,6.339,6.278,6.407,6.257,2229183.0,601668
84,2017-05-11,6.23,6.366,6.4,6.196,3108906.0,601668
85,2017-05-12,6.373,6.387,6.421,6.346,2343583.0,601668
86,2017-05-15,6.421,6.346,6.441,6.291,2138382.0,601668
87,2017-05-16,6.298,6.257,6.312,6.156,2652065.0,601668
88,2017-05-17,6.257,6.251,6.271,6.21,1523777.0,601668
89,2017-05-18,6.237,6.217,6.251,6.169,1783224.0,601668
90,2017-05-19,6.203,6.176,6.21,6.156,1118613.0,601668
91,2017-05-22,6.149,6.101,6.176,5.993,2652926.0,601668
92,2017-05-23,6.06,6.162,6.169,5.965,2926144.0,601668
93,2017-05-24,6.115,6.156,6.162,6.067,1343876.0,601668
