,date,open,close,high,low,volume,code
0,2017-01-26,6.108,6.128,6.167,6.069,925890.0,000166
1,2017-02-03,6.128,6.069,6.137,6.069,333772.0,000166
2,2017-02-06,6.099,6.118,6.128,6.079,344275.0,000166
3,2017-02-07,6.118,6.118,6.128,6.089,328601.0,000166
4,2017-02-08,6.108,6.196,6.244,6.079,591668.0,000166
5,2017-02-09,6.186,6.205,6.244,6.157,464847.0,000166
6,2017-02-10,6.205,6.235,6.273,6.186,568474.0,000166
7,2017-02-13,6.225,6.254,6.283,6.205,535945.0,000166
8,2017-02-14,6.264,6.244,6.283,6.225,348459.0,000166
9,2017-02-15,6.244,6.215,6.303,6.196,529740.0,000166
10,2017-02-16,6.186,6.273,6.283,6.176,605468.0,000166
11,2017-02-17,6.283,6.273,6.458,6.264,1176909.0,000166
12,2017-02-20,6.244,6.312,6.312,6.215,475674.0,000166
13,2017-02-21,6.312,6.341,6.4,6.303,498023.0,000166
14,2017-02-22,6.341,6.322,6.351,6.283,368674.0,000166
15,2017-02-23,6.312,6.254,6.322,6.225,411511.0,000166
16,2017-02-24,6.264,6.273,6.293,6.235,242227.0,000166
17,2017-02-27,6.254,6.205,6.264,6.196,303992.0,000166
18,2017-02-28,6.205,6.225,6.235,6.186,236765.0,000166
19,2017-03-01,6.215,6.215,6.254,6.196,347634.0,000166
20,2017-03-02,6.225,6.196,6.312,6.186,532744.0,000166
21,2017-03-03,6.167,6.137,6.186,6.118,411062.0,000166
22,2017-03-06,6.118,6.176,6.186,6.118,326989.0,000166
23,2017-03-07,6.186,6.167,6.186,6.137,301504.0,000166
24,2017-03-08,6.167,6.128,6.167,6.118,333107.0,000166
25,2017-03-09,6.137,6.089,6.137,6.069,354649.0,000166
26,2017-03-10,6.089,6.089,6.108,6.079,214374.0,000166
27,2017-03-13,6.079,6.118,6.128,6.04,264937.0,000166
28,2017-03-14,6.128,6.099,6.137,6.089,233752.0,000166
29,2017-03-15,6.099,6.108,6.118,6.079,206925.0,000166
30,2017-03-16,6.118,6.205,6.225,6.118,722352.0,000166
31,2017-03-17,6.205,6.108,6.225,6.108,448224.0,000166
32,2017-03-20,6.089,6.099,6.128,6.079,287172.0,000166
33,2017-03-21,6.089,6.079,6.118,6.069,301258.0,000166
34,2017-03-22,6.069,6.031,6.079,6.031,347653.0,000166
35,2017-03-23,6.05,6.04,6.089,6.021,302763.0,000166
36,2017-03-24,6.05,6.108,6.118,6.031,362153.0,000166
37,2017-03-27,6.108,6.108,6.128,6.079,285076.0,000166
38,2017-03-28,6.108,6.089,6.137,6.089,242237.0,000166
39,2017-03-29,6.089,6.05,6.108,6.05,264303.0,000166
40,2017-03-30,6.05,6.001,6.089,5.992,394615.0,000166
41,2017-03-31,6.011,6.021,6.031,6.001,225372.0,000166
42,2017-04-05,6.031,6.099,6.108,6.021,357586.0,000166
43,2017-04-06,6.099,6.089,6.108,6.069,295605.0,000166
44,2017-04-07,6.089,6.099,6.118,6.069,366398.0,000166
45,2017-04-10,6.099,6.069,6.118,6.06,310383.0,000166
46,2017-04-11,6.06,6.089,6.099,5.992,489464.0,000166
47,2017-04-12,6.089,6.06,6.147,6.06,473685.0,000166
48,2017-04-13,6.05,6.06,6.069,6.031,303658.0,000166
49,2017-04-14,6.05,5.992,6.06,5.982,406913.0,000166
50,2017-04-17,5.992,5.963,6.001,5.943,263432.0,000166
51,2017-04-18,5.972,5.943,5.992,5.943,196898.0,000166
52,2017-04-19,5.933,5.875,5.933,5.856,369038.0,000166
53,2017-04-20,5.875,5.846,5.895,5.817,252376.0,000166
54,2017-04-21,5.846,5.866,5.885,5.836,205632.0,000166
