,date,open,close,high,low,volume,code
0,2017-01-03,6.486,6.624,6.633,6.486,454407.0,601006
1,2017-01-04,6.651,6.697,6.808,6.642,816186.0,601006
2,2017-01-05,6.679,6.89,7.065,6.615,906655.0,601006
3,2017-01-06,6.853,6.863,7.056,6.808,673653.0,601006
4,2017-01-09,6.835,6.881,6.927,6.771,467337.0,601006
5,2017-01-10,6.853,6.771,6.899,6.752,366227.0,601006
6,2017-01-11,6.762,6.697,6.808,6.688,311313.0,601006
7,2017-01-12,6.679,6.624,6.716,6.615,267464.0,601006
8,2017-01-13,6.642,6.679,6.697,6.605,391801.0,601006
9,2017-01-16,6.679,6.762,6.817,6.55,887509.0,601006
10,2017-01-17,6.752,6.734,6.762,6.679,237527.0,601006
11,2017-01-18,6.716,6.743,6.762,6.679,360977.0,601006
12,2017-01-19,6.716,6.67,6.771,6.633,258068.0,601006
13,2017-01-20,6.661,6.679,6.725,6.615,345602.0,601006
14,2017-01-23,6.596,6.514,6.642,6.504,690569.0,601006
15,2017-01-24,6.504,6.514,6.523,6.458,367201.0,601006
16,2017-01-25,6.514,6.532,6.532,6.486,140249.0,601006
17,2017-01-26,6.523,6.559,6.578,6.504,287259.0,601006
18,2017-02-03,6.569,6.412,6.578,6.385,389409.0,601006
19,2017-02-06,6.422,6.422,6.44,6.367,396891.0,601006
20,2017-02-07,6.422,6.412,6.431,6.376,227679.0,601006
21,2017-02-08,6.403,6.486,6.495,6.385,268348.0,601006
22,2017-02-09,6.495,6.504,6.514,6.458,226196.0,601006
23,2017-02-10,6.504,6.523,6.55,6.486,410630.0,601006
24,2017-02-13,6.523,6.532,6.569,6.486,483609.0,601006
25,2017-02-14,6.55,6.559,6.679,6.532,417775.0,601006
26,2017-02-15,6.541,6.468,6.55,6.458,409756.0,601006
27,2017-02-16,6.458,6.468,6.495,6.431,433098.0,601006
28,2017-02-17,6.468,6.422,6.477,6.412,317362.0,601006
29,2017-02-20,6.422,6.486,6.495,6.403,374703.0,601006
30,2017-02-21,6.486,6.504,6.504,6.477,282340.0,601006
31,2017-02-22,6.504,6.486,6.532,6.468,408517.0,601006
32,2017-02-23,6.486,6.449,6.486,6.412,405295.0,601006
33,2017-02-24,6.431,6.449,6.477,6.394,304562.0,601006
34,2017-02-27,6.431,6.394,6.44,6.376,263241.0,601006
35,2017-02-28,6.385,6.394,6.422,6.376,161824.0,601006
36,2017-03-01,6.394,6.394,6.431,6.385,239263.0,601006
37,2017-03-02,6.431,6.357,6.449,6.348,416096.0,601006
38,2017-03-03,6.339,6.367,6.376,6.293,343736.0,601006
39,2017-03-06,6.357,6.357,6.367,6.33,194117.0,601006
40,2017-03-07,6.357,6.385,6.394,6.348,179021.0,601006
41,2017-03-08,6.394,6.376,6.394,6.357,145332.0,601006
42,2017-03-09,6.357,6.376,6.385,6.311,245451.0,601006
43,2017-03-10,6.367,6.339,6.385,6.33,164664.0,601006
44,2017-03-13,6.339,6.376,6.376,6.302,188378.0,601006
45,2017-03-14,6.367,6.367,6.376,6.348,180321.0,601006
46,2017-03-15,6.367,6.357,6.385,6.339,218689.0,601006
47,2017-03-16,6.376,6.367,6.422,6.339,490619.0,601006
48,2017-03-17,6.367,6.293,6.385,6.21,679913.0,601006
49,2017-03-20,6.357,6.486,6.504,6.348,1096864.0,601006
50,2017-03-21,6.486,6.514,6.587,6.458,798399.0,601006
51,2017-03-22,6.477,6.541,6.559,6.449,465474.0,601006
52,2017-03-23,6.55,6.514,6.559,6.468,351876.0,601006
53,2017-03-24,6.495,6.569,6.587,6.458,494465.0,601006
54,2017-03-27,6.89,6.798,7.01,6.771,1629916.0,601006
55,2017-03-28,6.844,6.789,6.844,6.716,565519.0,601006
56,2017-03-29,6.78,6.771,6.835,6.716,459974.0,601006
57,2017-03-30,6.771,6.789,6.872,6.743,662790.0,601006
58,2017-03-31,6.771,6.954,6.964,6.762,830767.0,601006
59,2017-04-05,6.982,7.046,7.129,6.973,783986.0,601006
