,date,open,close,high,low,volume,code
0,2017-01-03,65.975,66.528,66.538,64.898,6136.0,300530
1,2017-01-04,66.528,67.149,67.226,66.091,9513.0,300530
2,2017-01-05,66.945,65.179,67.188,65.121,7959.0,300530
3,2017-01-06,65.247,60.988,65.247,60.348,14733.0,300530
4,2017-01-09,60.348,60.726,61.269,59.94,5962.0,300530
5,2017-01-10,60.93,60.619,61.589,60.154,4647.0,300530
6,2017-01-11,60.522,58.174,60.92,57.99,7913.0,300530
7,2017-01-12,58.116,58.184,59.377,58.116,5932.0,300530
8,2017-01-13,58.184,55.768,59.067,55.671,7847.0,300530
9,2017-01-16,55.399,50.413,55.399,50.189,11069.0,300530
10,2017-01-17,50.432,52.78,54.332,48.123,11292.0,300530
11,2017-01-18,52.499,50.325,52.499,49.501,6296.0,300530
12,2017-01-19,49.675,52.198,53.236,49.045,10011.0,300530
13,2017-01-20,51.616,53.508,54.487,51.577,8328.0,300530
14,2017-01-23,53.847,54.022,54.614,53.246,5436.0,300530
15,2017-01-24,53.857,53.119,54.138,52.955,4608.0,300530
16,2017-01-25,52.693,53.75,53.896,52.693,4136.0,300530
17,2017-01-26,53.653,54.458,56.079,53.653,5436.0,300530
18,2017-02-03,54.623,53.226,54.905,53.052,4533.0,300530
19,2017-02-06,53.362,55.089,55.273,53.275,6176.0,300530
20,2017-02-07,54.914,54.371,55.089,54.158,5657.0,300530
21,2017-02-08,54.187,55.758,56.079,54.07,7392.0,300530
22,2017-02-09,55.758,56.03,56.758,55.409,8332.0,300530
23,2017-02-10,56.03,54.943,56.127,54.934,4672.0,300530
24,2017-02-13,55.361,56.37,56.748,54.827,6637.0,300530
25,2017-02-14,56.35,56.447,56.923,56.059,5497.0,300530
26,2017-02-15,56.457,56.176,57.505,56.079,8869.0,300530
27,2017-02-16,56.147,55.661,56.147,54.817,5431.0,300530
28,2017-02-17,55.71,54.09,56.147,53.372,5577.0,300530
29,2017-02-20,54.08,53.556,54.303,51.422,7117.0,300530
30,2017-02-21,53.546,54.749,55.157,53.168,5316.0,300530
31,2017-02-22,55.273,54.284,55.283,53.537,4748.0,300530
32,2017-02-23,54.332,55.594,55.768,54.138,5778.0,300530
33,2017-02-24,55.497,56.622,56.932,55.497,7944.0,300530
34,2017-02-27,56.253,56.428,57.223,56.253,6409.0,300530
35,2017-02-28,56.428,56.952,57.01,56.059,4809.0,300530
36,2017-03-01,56.952,57.282,58.407,56.603,10062.0,300530
37,2017-03-02,57.272,56.564,57.971,56.457,6217.0,300530
38,2017-03-03,56.554,57.136,57.621,56.273,5438.0,300530
39,2017-03-06,57.223,58.397,58.795,57.223,8265.0,300530
40,2017-03-07,58.494,59.183,59.329,57.835,9822.0,300530
41,2017-03-08,59.203,58.233,59.232,57.815,7272.0,300530
42,2017-03-09,58.213,57.825,58.213,57.223,6670.0,300530
43,2017-03-10,57.883,59.368,59.833,57.359,12354.0,300530
44,2017-03-13,59.339,60.386,60.445,58.378,16587.0,300530
45,2017-03-14,60.299,60.707,61.522,59.96,16070.0,300530
46,2017-03-15,60.474,61.725,61.997,59.678,16547.0,300530
47,2017-03-16,61.784,64.762,65.965,61.784,26955.0,300530
48,2017-03-17,64.413,61.9,64.413,61.706,20560.0,300530
49,2017-03-20,61.599,62.579,62.793,60.619,12994.0,300530
50,2017-03-21,62.385,63.2,63.287,61.512,10672.0,300530
51,2017-03-22,62.579,63.21,63.394,61.463,12442.0,300530
52,2017-03-23,63.132,62.793,64.219,61.056,15662.0,300530
53,2017-03-24,62.967,62.366,63.443,62.307,9690.0,300530
54,2017-03-27,62.696,61.677,62.696,61.172,9817.0,300530
55,2017-03-28,61.589,60.474,62.249,60.474,7552.0,300530
56,2017-03-29,60.445,56.865,60.881,56.593,13068.0,300530
57,2017-03-30,56.835,54.381,57.214,53.905,9476.0,300530
58,2017-03-31,54.381,54.546,55.768,54.041,6589.0,300530
59,2017-04-05,54.643,55.497,55.691,53.362,7632.0,300530
60,2017-04-06,55.487,56.108,56.758,55.011,7957.0,300530
61,2017-04-07,56.05,54.827,56.079,54.701,6119.0,300530
62,2017-04-10,55.778,50.451,55.778,49.656,12498.0,300530
63,2017-04-11,50.432,51.15,51.228,50.024,8980.0,300530
64,2017-04-12,50.936,49.743,51.024,49.578,5987.0,300530
65,2017-04-13,49.976,50.539,51.218,49.976,5117.0,300530
66,2017-04-14,50.354,49.83,50.548,49.675,3751.0,300530
67,2017-04-17,48.511,47.783,48.54,47.085,10038.0,300530
68,2017-04-18,47.793,47.744,48.492,47.453,4829.0,300530
69,2017-04-19,47.182,48.851,49.064,47.162,5665.0,300530
70,2017-04-20,48.851,48.317,49.122,47.56,3844.0,300530
71,2017-04-21,47.832,48.395,48.598,47.832,2016.0,300530
72,2017-04-24,48.598,49.782,49.811,46.6,4867.0,300530
73,2017-04-25,48.996,50.063,50.248,48.724,5928.0,300530
74,2017-04-26,50.063,50.219,51.121,49.966,6076.0,300530
75,2017-04-27,49.986,51.596,52.295,48.055,8510.0,300530
76,2017-04-28,52.256,51.15,52.256,50.936,6056.0,300530
77,2017-05-02,50.461,50.801,51.392,50.461,3053.0,300530
78,2017-05-03,50.742,50.296,51.082,49.918,3394.0,300530
79,2017-05-04,50.257,48.88,50.257,48.511,3768.0,300530
80,2017-05-05,48.753,48.851,49.462,48.686,3101.0,300530
81,2017-05-08,49.268,48.026,49.753,48.026,2469.0,300530
82,2017-05-09,48.036,49.122,49.2,47.347,3053.0,300530
83,2017-05-10,48.627,48.569,49.675,48.54,3510.0,300530
84,2017-05-11,48.103,48.928,48.948,47.065,4248.0,300530
85,2017-05-12,48.462,48.637,48.948,48.152,2454.0,300530
86,2017-05-15,48.637,47.783,48.967,47.754,1985.0,300530
87,2017-05-16,47.968,49.83,49.84,47.337,4555.0,300530
88,2017-05-17,50.063,49.772,50.432,49.53,5998.0,300530
89,2017-05-18,49.724,49.578,50.083,49.239,3918.0,300530
90,2017-05-19,49.384,48.511,50.044,48.036,3716.0,300530
91,2017-05-22,48.152,46.59,48.889,44.737,5128.0,300530
92,2017-05-23,46.609,44.63,46.609,44.63,4666.0,300530
93,2017-05-24,44.145,45.096,45.29,42.767,3520.0,300530
94,2017-05-25,45.377,45.115,45.416,43.184,2823.0,300530
95,2017-05-26,44.611,44.941,45.309,44.271,2172.0,300530
96,2017-05-31,45.639,44.698,46.988,44.649,3186.0,300530
97,2017-06-01,44.436,44.688,45.057,42.796,3847.0,300530
98,2017-06-02,43.543,45.358,45.988,42.806,3304.0,300530
99,2017-06-05,45.93,45.649,46.182,45.358,3095.0,300530
100,2017-06-06,45.785,45.27,45.785,45.076,2225.0,300530
101,2017-06-07,45.183,46.619,46.862,45.105,4238.0,300530
102,2017-06-08,47.046,47.075,47.143,46.144,4656.0,300530
103,2017-06-09,46.862,49.287,50.733,46.862,14595.0,300530
104,2017-06-12,48.559,47.153,48.608,46.959,5101.0,300530
105,2017-06-13,47.143,48.501,48.821,47.143,6144.0,300530
106,2017-06-14,48.268,48.414,48.986,47.89,3812.0,300530
107,2017-06-15,48.589,48.744,49.471,48.181,6342.0,300530
108,2017-06-16,48.744,47.541,49.064,47.395,4094.0,300530
109,2017-06-19,47.55,47.696,48.026,47.376,2332.0,300530
110,2017-06-20,47.929,47.725,48.327,47.424,2270.0,300530
111,2017-06-21,47.725,47.056,47.929,46.716,2588.0,300530
112,2017-06-22,46.997,46.668,47.715,46.357,3378.0,300530
113,2017-06-23,47.405,46.163,47.405,45.484,3425.0,300530
114,2017-06-26,46.076,46.571,46.571,45.717,1534.0,300530
115,2017-06-27,46.571,46.745,47.027,46.309,1530.0,300530
116,2017-06-28,46.842,46.91,47.182,46.483,2801.0,300530
117,2017-06-29,46.473,47.861,48.356,46.444,3008.0,300530
118,2017-06-30,47.541,47.968,48.307,47.376,2115.0,300530
119,2017-07-03,47.783,49.53,49.627,47.783,4477.0,300530
120,2017-07-04,49.433,48.724,51.354,48.521,11079.0,300530
121,2017-07-05,48.997,48.86,49.39,48.133,3374.0,300530
122,2017-07-06,48.997,48.369,49.086,48.231,3238.0,300530
123,2017-07-07,48.418,49.695,49.979,48.418,5652.0,300530
124,2017-07-10,49.577,47.543,49.577,47.357,4966.0,300530
125,2017-07-11,47.514,46.699,48.123,46.669,2842.0,300530
126,2017-07-12,46.699,46.247,46.993,45.579,3063.0,300530
127,2017-07-13,46.257,45.834,46.659,45.785,1939.0,300530
128,2017-07-14,46.61,45.746,46.61,45.657,1518.0,300530
129,2017-07-17,45.775,43.074,46.424,42.73,5643.0,300530
130,2017-07-18,43.044,43.545,44.194,42.259,2634.0,300530
131,2017-07-19,43.506,43.624,43.85,42.769,1817.0,300530
132,2017-07-20,43.604,43.614,44.4,42.838,2269.0,300530
133,2017-07-21,43.025,43.211,43.614,42.534,2439.0,300530
134,2017-07-24,42.828,43.231,43.3,42.249,3030.0,300530
135,2017-07-25,43.595,43.192,43.595,42.828,1402.0,300530
136,2017-07-26,42.966,43.005,43.182,42.416,1310.0,300530
137,2017-07-27,42.534,44.194,44.498,42.534,3475.0,300530
138,2017-07-28,44.194,43.408,44.567,43.408,1742.0,300530
139,2017-07-31,43.408,43.418,43.889,43.369,1185.0,300530
140,2017-08-01,43.221,43.732,43.781,42.73,1907.0,300530
141,2017-08-02,43.712,43.123,43.712,42.239,1910.0,300530
142,2017-08-03,42.612,43.251,44.095,42.485,2541.0,300530
143,2017-08-04,43.261,43.025,43.545,42.288,2935.0,300530
144,2017-08-07,42.445,42.504,43.113,42.445,1896.0,300530
145,2017-08-08,42.504,42.376,42.602,42.072,2528.0,300530
146,2017-08-09,42.268,42.485,43.103,42.111,1451.0,300530
147,2017-08-10,42.828,41.826,42.828,41.826,1593.0,300530
148,2017-08-11,41.748,41.443,42.347,41.443,1492.0,300530
149,2017-08-14,41.443,42.082,42.19,41.443,1859.0,300530
150,2017-08-15,42.082,42.288,42.435,41.807,2120.0,300530
151,2017-08-16,42.278,42.848,43.221,41.974,3653.0,300530
152,2017-08-17,42.858,42.956,43.025,42.534,2634.0,300530
153,2017-08-18,42.819,42.504,42.868,42.347,1976.0,300530
154,2017-08-21,42.514,44.184,45.913,42.406,7375.0,300530
155,2017-08-22,43.87,43.192,43.879,43.025,4566.0,300530
156,2017-08-23,43.005,42.475,43.074,42.337,3008.0,300530
157,2017-08-24,42.72,42.593,42.976,42.347,2069.0,300530
158,2017-08-25,42.602,42.917,43.054,42.435,3464.0,300530
159,2017-08-28,42.887,43.781,43.987,42.887,5172.0,300530
160,2017-08-29,43.722,43.948,44.93,43.418,5640.0,300530
161,2017-08-30,43.919,43.565,44.184,43.467,3101.0,300530
162,2017-08-31,43.496,44.538,44.695,43.496,4503.0,300530
163,2017-09-01,44.567,44.655,44.793,44.223,3597.0,300530
164,2017-09-04,44.567,44.744,45.579,44.331,5012.0,300530
165,2017-09-05,44.744,45.245,45.628,44.557,4045.0,300530
166,2017-09-06,44.881,44.891,45.451,44.302,4142.0,300530
167,2017-09-07,44.872,45.451,46.325,44.872,8340.0,300530
168,2017-09-08,45.255,46.807,47.642,44.94,12892.0,300530
