,date,open,close,high,low,volume,code
0,2017-01-03,5.716,5.776,5.816,5.706,97971.0,002392
1,2017-01-04,5.776,5.865,5.875,5.746,105868.0,002392
2,2017-01-05,5.826,5.826,5.905,5.816,86144.0,002392
3,2017-01-06,5.806,5.776,5.845,5.746,68656.0,002392
4,2017-01-09,5.746,5.806,5.806,5.726,100351.0,002392
5,2017-01-10,5.796,5.776,5.835,5.766,71651.0,002392
6,2017-01-11,5.776,5.806,5.885,5.746,98704.0,002392
7,2017-01-12,5.796,5.657,5.816,5.657,86669.0,002392
8,2017-01-13,5.657,5.517,5.666,5.517,75860.0,002392
9,2017-01-16,5.517,5.219,5.517,4.971,177817.0,002392
10,2017-01-17,5.1,5.249,5.279,5.09,80138.0,002392
11,2017-01-18,5.219,5.229,5.299,5.199,75581.0,002392
12,2017-01-19,5.229,5.159,5.229,5.15,63815.0,002392
13,2017-01-20,5.159,5.299,5.319,5.15,76195.0,002392
14,2017-01-23,5.309,5.338,5.388,5.299,63772.0,002392
15,2017-01-24,5.299,5.438,5.458,5.299,96192.0,002392
16,2017-01-25,5.438,5.448,5.478,5.378,62956.0,002392
17,2017-01-26,5.458,5.507,5.507,5.428,44865.0,002392
18,2017-02-03,5.507,5.458,5.507,5.398,58211.0,002392
19,2017-02-06,5.458,5.517,5.537,5.438,76323.0,002392
20,2017-02-07,5.488,5.517,5.617,5.488,63930.0,002392
21,2017-02-08,5.497,5.567,5.587,5.497,62889.0,002392
22,2017-02-09,5.567,5.607,5.617,5.567,59371.0,002392
23,2017-02-10,5.577,5.607,5.627,5.577,69867.0,002392
24,2017-02-13,5.607,5.637,5.696,5.587,75138.0,002392
25,2017-02-14,5.637,5.696,5.756,5.637,130276.0,002392
26,2017-02-15,5.676,5.597,5.696,5.567,89383.0,002392
27,2017-02-16,5.577,5.726,5.806,5.567,144011.0,002392
28,2017-02-17,5.716,5.726,5.845,5.676,143283.0,002392
29,2017-02-20,5.746,5.806,5.885,5.736,156441.0,002392
30,2017-02-21,5.816,5.816,5.855,5.776,102855.0,002392
31,2017-02-22,5.816,5.816,5.845,5.766,105655.0,002392
32,2017-02-23,5.816,5.826,5.826,5.696,155632.0,002392
33,2017-02-24,5.776,5.786,5.806,5.746,81024.0,002392
34,2017-02-27,5.766,5.796,5.955,5.736,151611.0,002392
35,2017-02-28,5.796,5.845,5.895,5.796,129801.0,002392
36,2017-03-01,5.855,5.806,5.885,5.766,104481.0,002392
37,2017-03-02,5.806,5.726,5.835,5.716,99475.0,002392
38,2017-03-03,5.716,5.716,5.766,5.657,116073.0,002392
39,2017-03-06,5.716,5.915,5.995,5.696,221176.0,002392
40,2017-03-07,5.955,5.915,5.955,5.865,168765.0,002392
