,date,open,close,high,low,volume,code
0,2017-01-03,9.19,9.131,9.368,9.101,145940.0,000838
1,2017-01-04,9.081,9.17,9.17,9.022,119191.0,000838
2,2017-01-05,9.111,9.131,9.249,9.111,118926.0,000838
3,2017-01-06,9.101,9.051,9.16,9.032,95742.0,000838
4,2017-01-09,9.032,9.061,9.15,9.032,87126.0,000838
5,2017-01-10,9.101,9.071,9.121,9.032,80094.0,000838
6,2017-01-11,9.042,8.962,9.061,8.933,89186.0,000838
7,2017-01-12,8.992,8.953,9.042,8.923,70827.0,000838
8,2017-01-13,8.943,8.676,9.051,8.606,134326.0,000838
9,2017-01-16,8.695,8.072,8.715,7.805,163697.0,000838
10,2017-01-17,8.052,8.161,8.201,7.795,130179.0,000838
11,2017-01-18,8.112,8.28,8.883,8.013,167982.0,000838
12,2017-01-19,8.161,8.161,8.29,8.112,87611.0,000838
13,2017-01-20,8.161,8.211,8.31,8.141,80361.0,000838
14,2017-01-23,8.26,8.201,8.26,8.181,73782.0,000838
15,2017-01-24,8.171,8.102,8.22,8.092,58017.0,000838
16,2017-01-25,8.112,8.102,8.161,8.092,47016.0,000838
17,2017-01-26,8.112,8.131,8.141,8.112,45811.0,000838
18,2017-02-03,8.131,8.181,8.458,8.102,97122.0,000838
19,2017-02-06,8.141,8.211,8.211,8.112,77501.0,000838
20,2017-02-07,8.22,8.28,8.359,8.181,91321.0,000838
21,2017-02-08,8.28,8.3,8.359,8.171,93360.0,000838
22,2017-02-09,8.3,8.369,8.408,8.26,136667.0,000838
23,2017-02-10,8.369,8.29,8.428,8.28,94906.0,000838
24,2017-02-13,8.28,8.458,8.656,8.24,204517.0,000838
25,2017-02-14,8.369,8.359,8.428,8.329,102515.0,000838
26,2017-02-15,8.369,8.24,8.408,8.23,89077.0,000838
27,2017-02-16,8.24,8.26,8.28,8.191,69540.0,000838
28,2017-02-17,8.27,8.181,8.29,8.161,85409.0,000838
29,2017-02-20,8.161,8.24,8.25,8.161,56095.0,000838
30,2017-02-21,8.22,8.329,8.359,8.22,83141.0,000838
31,2017-02-22,8.31,8.339,8.339,8.28,65797.0,000838
32,2017-02-23,8.329,8.28,8.329,8.211,76425.0,000838
33,2017-02-24,8.26,8.329,8.458,8.25,126033.0,000838
34,2017-02-27,8.319,8.28,8.379,8.27,79713.0,000838
35,2017-02-28,8.24,8.329,8.408,8.24,81476.0,000838
36,2017-03-01,8.29,8.319,8.369,8.28,81636.0,000838
37,2017-03-02,8.3,8.22,8.339,8.211,82178.0,000838
38,2017-03-03,8.201,8.141,8.201,8.082,86376.0,000838
39,2017-03-06,8.141,8.211,8.22,8.141,68008.0,000838
40,2017-03-07,8.191,8.27,8.3,8.191,90348.0,000838
41,2017-03-08,8.28,8.29,8.428,8.27,138304.0,000838
42,2017-03-09,8.28,8.181,8.31,8.151,85388.0,000838
43,2017-03-10,8.161,8.161,8.23,8.131,63664.0,000838
44,2017-03-13,8.191,8.211,8.22,8.122,72550.0,000838
45,2017-03-14,8.211,8.211,8.329,8.191,111397.0,000838
46,2017-03-15,8.171,8.141,8.201,8.122,79406.0,000838
47,2017-03-16,8.141,8.191,8.25,8.141,78444.0,000838
48,2017-03-17,8.181,8.171,8.29,8.171,106686.0,000838
49,2017-03-20,8.171,8.151,8.181,8.112,76697.0,000838
50,2017-03-21,8.161,8.141,8.171,8.122,54196.0,000838
51,2017-03-22,8.122,7.993,8.122,7.993,107124.0,000838
52,2017-03-23,7.993,7.943,8.052,7.864,89047.0,000838
53,2017-03-24,7.934,7.963,7.973,7.914,61263.0,000838
54,2017-03-27,7.973,7.914,7.993,7.894,67703.0,000838
55,2017-03-28,7.914,7.864,7.924,7.825,67208.0,000838
56,2017-03-29,7.874,7.736,7.894,7.716,99754.0,000838
57,2017-03-30,7.716,7.39,7.716,7.291,150164.0,000838
58,2017-03-31,7.409,7.409,7.439,7.37,63789.0,000838
59,2017-04-05,7.706,7.696,7.795,7.538,139361.0,000838
60,2017-04-06,7.706,7.617,7.706,7.587,77854.0,000838
61,2017-04-07,7.637,7.786,8.133,7.528,202908.0,000838
62,2017-04-10,7.657,7.934,8.083,7.607,260519.0,000838
63,2017-04-11,7.875,7.905,8.024,7.746,177508.0,000838
64,2017-04-12,7.855,7.686,7.865,7.667,115511.0,000838
65,2017-04-13,7.558,7.667,7.806,7.558,91331.0,000838
66,2017-04-14,7.637,7.478,7.716,7.448,104961.0,000838
67,2017-04-17,7.439,7.27,7.448,7.23,88234.0,000838
68,2017-04-18,7.31,7.191,7.359,7.191,61825.0,000838
69,2017-04-19,7.181,6.992,7.181,6.824,107694.0,000838
70,2017-04-20,7.042,6.992,7.042,6.923,63230.0,000838
71,2017-04-21,7.032,6.933,7.032,6.923,37800.0,000838
72,2017-04-24,6.903,6.576,6.943,6.546,74331.0,000838
73,2017-04-25,6.486,6.566,6.675,6.486,51593.0,000838
74,2017-04-26,6.596,6.486,6.605,6.457,58460.0,000838
75,2017-04-27,6.457,6.486,6.695,5.991,170672.0,000838
76,2017-04-28,6.387,6.536,6.605,6.248,89554.0,000838
77,2017-09-29,7.111,7.191,7.191,6.992,85335.0,000838
78,2017-10-09,7.806,7.022,7.806,7.002,401887.0,000838
79,2017-10-10,6.943,6.982,7.082,6.873,166495.0,000838
