,date,open,close,high,low,volume,code
0,2017-04-25,25.463,30.554,30.554,25.463,123.0,603096
1,2017-04-26,33.606,33.606,33.606,33.606,74.0,603096
2,2017-04-27,36.964,36.964,36.964,36.964,88.0,603096
3,2017-04-28,40.657,40.657,40.657,40.657,316.0,603096
4,2017-05-02,44.723,44.723,44.723,44.723,678.0,603096
5,2017-05-03,49.194,49.194,49.194,49.194,1174.0,603096
6,2017-05-04,54.117,54.117,54.117,54.117,974.0,603096
7,2017-05-05,54.708,55.318,59.08,53.27,175869.0,603096
8,2017-05-08,53.172,55.417,58.794,52.758,128802.0,603096
9,2017-05-09,55.83,57.573,59.867,54.294,133516.0,603096
10,2017-05-10,56.618,51.813,57.1,51.813,117176.0,603096
11,2017-05-11,48.741,48.819,50.218,46.673,111802.0,603096
12,2017-05-12,48.248,49.036,49.725,46.968,78949.0,603096
13,2017-05-15,49.016,48.327,50.562,47.589,83127.0,603096
14,2017-05-16,47.933,48.366,48.544,45.462,80056.0,603096
15,2017-05-17,47.854,50.08,50.149,47.677,84139.0,603096
16,2017-05-18,48.721,46.84,49.42,46.771,61460.0,603096
17,2017-05-19,46.87,45.816,47.461,45.639,50172.0,603096
18,2017-05-22,45.009,42.153,45.028,41.966,64067.0,603096
19,2017-05-23,41.947,40.41,42.665,40.105,39062.0,603096
20,2017-05-24,40.371,41.336,41.848,40.253,33265.0,603096
21,2017-05-25,40.962,41.602,42.114,39.889,40145.0,603096
22,2017-05-26,41.553,42.547,43.492,41.415,36909.0,603096
23,2017-05-31,43.995,42.596,45.767,42.537,43700.0,603096
24,2017-06-01,41.838,39.869,41.848,39.81,37161.0,603096
25,2017-06-02,39.337,41.07,41.464,39.091,26537.0,603096
26,2017-06-05,41.897,41.336,42.705,41.257,29074.0,603096
27,2017-06-06,40.371,41.582,41.641,40.095,16803.0,603096
28,2017-06-07,41.454,42.931,43.187,41.366,32041.0,603096
29,2017-06-08,42.685,42.084,43.01,41.592,34873.0,603096
