,date,open,close,high,low,volume,code
0,2017-01-03,11.692,11.7,11.799,11.524,82751.0,300063
1,2017-01-04,11.779,12.011,12.051,11.704,108411.0,300063
2,2017-01-05,11.979,11.704,12.179,11.612,110604.0,300063
3,2017-01-06,11.676,11.18,11.759,11.176,99583.0,300063
4,2017-01-09,11.101,11.204,11.212,10.989,82299.0,300063
5,2017-01-10,11.444,11.42,11.731,11.3,123464.0,300063
6,2017-01-11,11.416,11.276,11.48,11.212,62812.0,300063
7,2017-01-12,11.412,11.364,11.532,11.292,61694.0,300063
8,2017-01-13,11.38,10.542,11.38,10.542,108443.0,300063
9,2017-01-16,10.574,9.743,10.574,9.487,93024.0,300063
10,2017-01-17,9.743,10.03,10.154,9.388,91874.0,300063
11,2017-01-18,9.903,9.655,9.983,9.623,55630.0,300063
12,2017-01-19,9.583,9.807,10.142,9.503,67007.0,300063
13,2017-01-20,9.863,10.082,10.134,9.855,75150.0,300063
14,2017-01-23,10.022,10.146,10.166,10.018,52878.0,300063
15,2017-01-24,10.178,9.979,10.178,9.971,44646.0,300063
16,2017-01-25,9.975,10.302,10.458,9.911,78044.0,300063
17,2017-01-26,10.246,10.386,10.422,10.226,49667.0,300063
18,2017-02-03,10.378,10.314,10.502,10.27,37696.0,300063
19,2017-02-06,10.342,10.378,10.378,10.102,46240.0,300063
20,2017-02-07,10.382,10.266,10.382,10.142,48025.0,300063
21,2017-02-08,10.242,10.378,10.382,10.102,55978.0,300063
22,2017-02-09,10.422,10.562,10.717,10.346,100214.0,300063
23,2017-02-10,10.681,10.454,10.681,10.434,52626.0,300063
24,2017-02-13,10.494,10.653,10.733,10.386,68466.0,300063
25,2017-02-14,10.681,10.562,10.693,10.526,52168.0,300063
26,2017-02-15,10.49,10.254,10.601,10.186,69897.0,300063
27,2017-02-16,10.298,10.174,10.298,10.106,47763.0,300063
28,2017-02-17,10.202,9.903,10.214,9.819,60715.0,300063
29,2017-02-20,9.947,10.042,10.042,9.759,41694.0,300063
30,2017-02-21,10.182,10.274,10.362,10.094,66186.0,300063
31,2017-02-22,10.262,10.298,10.374,10.206,50103.0,300063
32,2017-02-23,10.374,10.386,10.438,10.294,59262.0,300063
33,2017-02-24,10.522,10.418,10.522,10.35,50801.0,300063
34,2017-02-27,10.426,10.222,10.434,10.21,48768.0,300063
35,2017-02-28,10.182,10.366,10.378,10.182,37454.0,300063
36,2017-03-01,10.45,10.502,10.605,10.39,82842.0,300063
37,2017-03-02,10.546,10.346,10.609,10.334,53806.0,300063
38,2017-03-03,10.422,10.865,10.921,10.262,136737.0,300063
39,2017-03-06,10.885,10.893,11.045,10.749,104050.0,300063
40,2017-03-07,10.901,10.933,11.061,10.761,78124.0,300063
41,2017-03-08,10.981,10.777,10.981,10.773,55259.0,300063
42,2017-03-09,10.741,10.629,10.761,10.609,48518.0,300063
43,2017-03-10,10.629,10.885,10.929,10.597,88332.0,300063
44,2017-03-13,10.833,10.877,10.877,10.701,54274.0,300063
45,2017-03-14,10.877,10.765,11.013,10.725,60292.0,300063
46,2017-03-15,10.701,10.697,10.777,10.582,54977.0,300063
47,2017-03-16,10.709,10.765,10.841,10.705,54281.0,300063
48,2017-03-17,10.913,11.18,11.54,10.781,192737.0,300063
49,2017-03-20,11.26,11.64,11.927,11.2,197760.0,300063
50,2017-03-21,11.58,11.34,11.58,11.3,112461.0,300063
51,2017-03-22,11.264,11.324,11.36,11.069,87502.0,300063
52,2017-03-23,11.38,11.292,11.492,11.101,96002.0,300063
53,2017-03-24,11.336,11.18,11.36,11.121,60732.0,300063
54,2017-03-27,11.18,10.981,11.18,10.981,54570.0,300063
55,2017-03-28,10.941,10.973,11.137,10.941,39960.0,300063
56,2017-03-29,11.049,10.578,11.049,10.382,64177.0,300063
57,2017-03-30,10.542,9.871,10.57,9.871,98562.0,300063
58,2017-03-31,9.863,9.935,10.098,9.855,42140.0,300063
59,2017-04-05,10.022,10.082,10.154,9.939,43249.0,300063
60,2017-04-06,10.066,10.05,10.166,9.999,37674.0,300063
61,2017-04-07,10.074,9.839,10.094,9.823,49385.0,300063
62,2017-04-10,9.751,9.136,9.763,9.136,94653.0,300063
63,2017-04-11,9.104,9.344,9.384,9.056,54006.0,300063
64,2017-04-12,9.304,9.3,9.519,9.204,35142.0,300063
65,2017-04-13,9.336,9.244,9.384,9.236,24668.0,300063
66,2017-04-14,9.244,9.092,9.296,9.084,26999.0,300063
67,2017-04-17,9.12,8.609,9.12,8.505,43379.0,300063
68,2017-04-18,8.645,8.341,8.677,8.262,43361.0,300063
69,2017-04-19,8.274,8.421,8.577,8.19,41987.0,300063
70,2017-04-20,8.453,8.333,8.465,8.194,30678.0,300063
71,2017-04-21,8.381,8.262,8.405,8.262,19963.0,300063
72,2017-04-24,8.294,7.822,8.294,7.667,42386.0,300063
73,2017-04-25,7.826,7.914,7.95,7.79,30701.0,300063
74,2017-04-26,8.022,8.705,8.705,7.962,63203.0,300063
75,2017-04-27,8.665,8.713,8.833,8.345,89638.0,300063
