,date,open,close,high,low,volume,code
0,2017-02-07,7.948,8.332,8.332,7.948,349025.0,300179
1,2017-02-08,8.45,8.361,8.529,8.007,746970.0,300179
2,2017-02-09,8.204,8.145,8.253,8.047,424180.0,300179
3,2017-02-10,8.145,7.85,8.224,7.85,334889.0,300179
4,2017-02-13,7.732,7.919,7.919,7.693,181299.0,300179
5,2017-02-14,7.889,7.811,7.939,7.702,175708.0,300179
6,2017-02-15,7.752,7.663,7.82,7.634,152678.0,300179
7,2017-02-16,7.624,7.781,7.801,7.624,119168.0,300179
8,2017-02-17,7.752,7.584,7.85,7.584,136697.0,300179
9,2017-02-20,7.584,7.525,7.653,7.407,114971.0,300179
10,2017-02-21,7.535,7.653,7.673,7.506,96572.0,300179
11,2017-02-22,7.673,7.693,7.82,7.653,114147.0,300179
12,2017-02-23,7.693,7.702,7.722,7.584,82229.0,300179
13,2017-02-24,7.693,7.732,7.781,7.663,74982.0,300179
14,2017-02-27,7.732,7.634,7.801,7.545,73539.0,300179
15,2017-02-28,7.624,7.555,7.663,7.486,69904.0,300179
16,2017-03-01,7.565,7.614,7.653,7.525,63719.0,300179
17,2017-03-02,7.614,7.575,7.653,7.575,53316.0,300179
18,2017-03-03,7.575,7.584,7.643,7.417,60625.0,300179
19,2017-03-06,7.575,7.722,7.742,7.575,69216.0,300179
20,2017-03-07,7.722,7.801,7.801,7.683,77688.0,300179
21,2017-03-08,7.791,7.702,7.801,7.663,49585.0,300179
22,2017-03-09,7.693,7.555,7.693,7.466,56213.0,300179
23,2017-03-10,7.555,7.486,7.604,7.476,35346.0,300179
24,2017-03-13,7.476,7.565,7.565,7.427,35592.0,300179
25,2017-03-14,7.565,7.496,7.614,7.486,35114.0,300179
26,2017-03-15,7.496,7.496,7.535,7.437,31433.0,300179
27,2017-03-16,7.456,7.516,7.555,7.427,50829.0,300179
28,2017-03-17,7.535,7.525,7.693,7.496,104250.0,300179
29,2017-03-20,7.506,7.653,7.653,7.456,52323.0,300179
30,2017-03-21,7.624,7.693,7.693,7.575,41574.0,300179
31,2017-03-22,7.673,7.516,7.673,7.486,55699.0,300179
32,2017-03-23,7.624,7.84,7.86,7.604,224729.0,300179
