,date,open,close,high,low,volume,code
0,2017-01-03,55.629,56.353,56.525,55.299,7542.0,300543
1,2017-01-04,56.279,57.145,57.519,56.131,10289.0,300543
2,2017-01-05,57.401,55.294,57.805,55.146,10530.0,300543
3,2017-01-06,54.161,50.715,55.087,50.557,18221.0,300543
4,2017-01-09,49.632,49.361,50.321,48.657,11131.0,300543
5,2017-01-10,49.484,48.967,50.518,48.844,8287.0,300543
6,2017-01-11,48.8,47.692,48.992,47.692,9911.0,300543
7,2017-01-12,47.711,47.908,49.12,47.711,9598.0,300543
8,2017-01-13,47.889,45.249,48.007,45.057,11902.0,300543
9,2017-01-16,44.501,42.088,44.501,40.764,13827.0,300543
10,2017-01-17,41.749,43.428,44.787,40.375,16140.0,300543
11,2017-01-18,42.837,41.645,42.935,41.616,9540.0,300543
12,2017-01-19,41.306,42.64,43.575,40.375,14702.0,300543
13,2017-01-20,41.852,44.718,45.55,41.65,16368.0,300543
14,2017-01-23,44.324,45.441,46.185,44.319,14734.0,300543
15,2017-01-24,45.254,44.117,45.437,43.969,9469.0,300543
16,2017-01-25,43.95,46.835,48.046,43.822,18034.0,300543
17,2017-01-26,46.643,46.687,47.263,45.816,10220.0,300543
18,2017-02-03,46.653,45.008,46.963,44.993,8114.0,300543
19,2017-02-06,45.259,46.52,46.579,45.259,8570.0,300543
20,2017-02-07,46.313,45.732,46.461,45.299,8259.0,300543
21,2017-02-08,45.688,46.382,46.53,45.003,9029.0,300543
22,2017-02-09,46.185,46.791,47.859,46.146,13190.0,300543
23,2017-02-10,46.648,44.959,46.84,44.856,13768.0,300543
24,2017-02-13,44.56,45.766,46.185,44.053,10121.0,300543
25,2017-02-14,46.037,46.781,46.973,45.461,13722.0,300543
26,2017-02-15,46.53,45.904,47.751,45.766,13577.0,300543
27,2017-02-16,45.845,45.85,46.279,45.373,7315.0,300543
28,2017-02-17,45.722,44.27,45.885,44.151,9715.0,300543
29,2017-02-20,44.324,43.359,44.752,42.147,9553.0,300543
30,2017-02-21,43.349,47.697,47.697,43.349,26931.0,300543
31,2017-02-22,47.623,47.702,48.179,46.53,16643.0,300543
32,2017-02-23,47.273,48.888,50.346,47.268,27646.0,300543
33,2017-02-24,48.499,49.632,50.222,48.007,14617.0,300543
34,2017-02-27,49.563,48.297,50.547,48.007,13413.0,300543
35,2017-02-28,48.031,49.223,49.612,47.613,10551.0,300543
36,2017-03-01,49.001,48.253,49.661,48.238,10603.0,300543
37,2017-03-02,48.263,47.83,48.578,47.711,8221.0,300543
38,2017-03-03,47.746,49.248,49.976,47.539,13482.0,300543
39,2017-03-06,49.656,50.375,50.705,49.415,15675.0,300543
40,2017-03-07,50.424,50.173,50.518,49.607,9985.0,300543
41,2017-03-08,50.124,50.272,51.552,49.833,12916.0,300543
42,2017-03-09,50.464,50.114,50.464,49.262,9066.0,300543
43,2017-03-10,50.218,53.817,55.127,50.016,29999.0,300543
44,2017-03-13,54.058,56.008,56.362,52.64,27524.0,300543
45,2017-03-14,55.639,54.959,56.082,54.752,16915.0,300543
46,2017-03-15,54.762,54.841,55.54,53.915,11952.0,300543
47,2017-03-16,55.146,55.368,55.599,54.211,16662.0,300543
48,2017-03-17,55.447,53.201,56.855,53.177,22070.0,300543
49,2017-03-20,53.182,53.26,53.63,52.202,16494.0,300543
50,2017-03-21,53.462,53.669,54.314,53.014,10655.0,300543
51,2017-03-22,53.177,53.905,53.915,51.936,15485.0,300543
52,2017-03-23,53.92,56.909,59.08,53.92,36164.0,300543
53,2017-03-24,56.623,55.776,56.623,55.2,18511.0,300543
54,2017-07-12,50.198,50.198,50.198,50.198,288.0,300543
55,2017-07-13,45.178,45.178,45.178,45.178,505.0,300543
56,2017-07-14,40.663,40.663,40.663,40.663,6450.0,300543
57,2017-07-17,36.604,36.594,38.119,36.594,53430.0,300543
58,2017-07-18,34.644,34.951,36.0,33.921,36438.0,300543
59,2017-07-19,35.0,34.456,35.119,33.287,29410.0,300543
60,2017-07-20,34.327,34.416,35.663,33.713,25964.0,300543
61,2017-07-21,34.159,32.723,34.931,32.525,28704.0,300543
62,2017-07-24,32.357,32.406,32.673,30.792,29177.0,300543
63,2017-07-25,32.406,32.535,33.079,31.98,18075.0,300543
64,2017-07-26,32.673,31.337,32.693,31.04,21198.0,300543
65,2017-07-27,31.584,33.792,34.337,31.287,40210.0,300543
66,2017-07-28,33.366,32.891,33.911,32.683,23327.0,300543
67,2017-07-31,32.852,32.951,33.357,32.594,14939.0,300543
68,2017-08-01,33.02,34.337,35.495,32.99,34143.0,300543
69,2017-08-02,33.753,32.97,34.238,32.97,22183.0,300543
70,2017-08-03,32.772,33.505,34.852,32.485,26643.0,300543
71,2017-08-04,33.762,32.406,34.456,32.386,24856.0,300543
72,2017-08-07,32.267,31.861,32.663,31.703,19805.0,300543
73,2017-08-08,31.861,32.04,32.248,31.139,18533.0,300543
74,2017-08-09,31.941,31.614,32.178,31.386,11867.0,300543
75,2017-08-10,31.495,30.852,31.881,30.812,16424.0,300543
76,2017-08-11,30.693,30.495,31.366,29.812,15559.0,300543
77,2017-08-14,30.495,31.109,31.357,30.495,14923.0,300543
78,2017-08-15,31.337,31.584,32.139,31.109,18384.0,300543
79,2017-08-16,31.673,34.743,34.743,31.535,44510.0,300543
80,2017-08-17,35.624,38.218,38.218,35.396,87973.0,300543
81,2017-08-18,38.624,38.911,40.446,38.248,97193.0,300543
82,2017-08-21,38.96,38.604,38.97,37.614,53384.0,300543
83,2017-08-22,38.485,37.267,38.485,36.901,48401.0,300543
84,2017-08-23,36.891,36.723,37.97,36.654,33487.0,300543
85,2017-08-24,36.743,36.337,37.614,36.05,33300.0,300543
86,2017-08-25,37.04,37.515,37.802,36.238,43249.0,300543
87,2017-08-28,37.525,38.644,39.574,37.456,62772.0,300543
88,2017-08-29,38.119,37.426,38.396,36.931,50480.0,300543
89,2017-08-30,36.99,36.0,37.0,35.941,36296.0,300543
90,2017-08-31,36.059,36.901,37.119,36.059,31193.0,300543
91,2017-09-01,36.861,37.396,38.119,36.673,43516.0,300543
92,2017-09-04,37.0,39.188,39.188,36.139,65954.0,300543
93,2017-09-05,38.089,37.258,38.406,37.129,56628.0,300543
94,2017-09-06,36.436,37.297,37.297,36.149,31895.0,300543
95,2017-09-07,37.267,41.03,41.03,37.089,55731.0,300543
96,2017-09-08,41.693,43.109,44.307,41.693,127017.0,300543
97,2017-09-11,41.584,42.743,42.911,41.089,66221.0,300543
98,2017-09-12,41.98,41.436,42.852,41.139,54402.0,300543
99,2017-09-13,40.951,41.604,41.842,40.951,31453.0,300543
100,2017-09-14,41.782,40.02,41.822,39.901,33405.0,300543
101,2017-09-15,40.05,39.307,40.198,38.871,23151.0,300543
102,2017-09-18,39.366,40.099,40.446,39.357,22681.0,300543
103,2017-09-19,40.149,39.505,40.545,39.317,20616.0,300543
104,2017-09-20,39.366,43.456,43.456,39.198,58850.0,300543
105,2017-09-21,43.96,41.188,44.456,41.188,59693.0,300543
106,2017-09-22,41.0,42.228,43.564,40.891,59567.0,300543
107,2017-09-25,41.327,40.297,43.069,39.931,39951.0,300543
108,2017-09-26,40.05,37.604,40.792,36.287,42882.0,300543
109,2017-09-27,37.762,38.317,38.446,37.337,24126.0,300543
110,2017-09-28,38.267,37.624,38.584,37.426,21329.0,300543
111,2017-09-29,37.812,38.317,38.604,37.812,17915.0,300543
112,2017-10-09,39.139,39.713,40.198,38.614,26501.0,300543
113,2017-10-10,39.604,43.683,43.683,39.208,39312.0,300543
114,2017-10-11,45.347,43.406,46.97,42.812,111890.0,300543
115,2017-10-12,42.693,43.871,45.545,42.693,58128.0,300543
116,2017-10-13,43.564,42.287,43.861,41.802,44208.0,300543
117,2017-10-16,42.861,44.228,45.485,41.881,86411.0,300543
118,2017-10-17,42.871,43.921,44.159,41.881,46707.0,300543
