,date,open,close,high,low,volume,code
0,2017-01-03,9.315,9.355,9.385,9.295,55104.0,001696
1,2017-01-04,9.345,9.365,9.394,9.295,66700.0,001696
2,2017-01-05,9.355,9.385,9.484,9.345,93981.0,001696
3,2017-01-06,9.385,9.464,9.503,9.355,105851.0,001696
4,2017-01-09,9.444,9.454,9.503,9.335,79235.0,001696
5,2017-01-10,9.454,9.424,9.642,9.365,141041.0,001696
6,2017-01-11,9.375,9.236,9.444,9.216,101399.0,001696
7,2017-01-12,9.246,9.008,9.266,8.969,120034.0,001696
8,2017-01-13,9.018,8.89,9.078,8.83,73913.0,001696
9,2017-01-16,8.84,8.474,8.86,8.127,137369.0,001696
10,2017-01-17,8.414,8.553,8.573,8.345,59013.0,001696
11,2017-01-18,8.563,8.523,8.622,8.464,39461.0,001696
12,2017-01-19,8.523,8.543,8.642,8.484,42917.0,001696
13,2017-01-20,8.513,8.652,8.701,8.504,58262.0,001696
14,2017-01-23,8.791,8.731,8.8,8.721,43384.0,001696
15,2017-01-24,8.751,8.751,8.791,8.711,35937.0,001696
16,2017-01-25,8.771,8.751,8.81,8.711,45344.0,001696
17,2017-01-26,8.751,8.781,8.82,8.751,34637.0,001696
18,2017-02-03,8.8,8.791,8.83,8.622,33235.0,001696
19,2017-02-06,8.791,8.87,8.89,8.741,40698.0,001696
20,2017-02-07,8.83,8.791,8.87,8.761,51473.0,001696
21,2017-02-08,8.781,9.226,9.672,8.692,229485.0,001696
22,2017-02-09,9.157,9.216,9.375,9.107,132051.0,001696
23,2017-02-10,9.177,9.107,9.216,9.068,101100.0,001696
24,2017-02-13,9.097,9.157,9.226,9.068,76967.0,001696
25,2017-02-14,9.157,9.107,9.196,9.078,50865.0,001696
26,2017-02-15,9.088,8.998,9.137,8.979,76381.0,001696
27,2017-02-16,8.979,9.048,9.147,8.959,57804.0,001696
28,2017-02-17,9.048,8.949,9.078,8.939,59432.0,001696
29,2017-02-20,8.949,9.068,9.068,8.939,60593.0,001696
30,2017-02-21,9.088,9.097,9.127,9.058,69388.0,001696
31,2017-02-22,9.088,9.157,9.177,9.068,78791.0,001696
32,2017-02-23,9.157,9.048,9.157,8.998,75198.0,001696
33,2017-02-24,9.038,9.107,9.117,9.018,76994.0,001696
34,2017-02-27,9.107,8.998,9.147,8.969,66542.0,001696
35,2017-02-28,8.998,9.008,9.028,8.959,52435.0,001696
36,2017-03-01,8.969,9.018,9.028,8.939,88460.0,001696
37,2017-03-02,9.008,9.018,9.048,8.939,87430.0,001696
38,2017-03-03,9.008,9.068,9.127,8.959,126725.0,001696
39,2017-03-06,9.068,9.137,9.137,9.008,95032.0,001696
40,2017-03-07,9.107,9.206,9.206,9.107,105523.0,001696
41,2017-03-08,9.196,9.088,9.196,9.068,77387.0,001696
42,2017-03-09,9.088,8.998,9.097,8.989,61665.0,001696
43,2017-03-10,8.979,8.899,9.008,8.87,94788.0,001696
44,2017-03-13,8.929,8.939,8.969,8.791,59771.0,001696
45,2017-03-14,8.959,8.85,8.969,8.83,71865.0,001696
46,2017-03-15,8.86,8.82,8.909,8.82,57849.0,001696
47,2017-03-16,8.81,8.929,8.949,8.81,56171.0,001696
48,2017-03-17,8.939,8.85,8.989,8.85,71796.0,001696
49,2017-03-20,8.89,8.84,8.89,8.791,71790.0,001696
50,2017-03-21,8.85,8.761,8.85,8.711,112731.0,001696
51,2017-03-22,8.701,8.593,8.741,8.563,146522.0,001696
52,2017-03-23,8.593,8.602,8.672,8.513,91750.0,001696
53,2017-03-24,8.593,8.741,8.751,8.573,103022.0,001696
54,2017-03-27,8.751,8.682,8.761,8.662,80609.0,001696
