,date,open,close,high,low,volume,code
0,2017-01-17,6.329,6.329,6.329,6.329,234.0,603668
1,2017-01-18,6.959,6.959,6.959,6.959,72.0,603668
2,2017-01-19,7.652,7.652,7.652,7.652,143.0,603668
3,2017-01-20,8.417,8.417,8.417,8.417,299.0,603668
4,2017-01-23,9.259,9.259,9.259,9.259,458.0,603668
5,2017-01-24,10.187,10.187,10.187,10.187,526.0,603668
6,2017-01-25,11.206,11.206,11.206,11.206,922.0,603668
7,2017-01-26,12.324,12.324,12.324,12.324,2300.0,603668
8,2017-02-03,13.556,13.556,13.556,13.556,5790.0,603668
9,2017-02-06,14.915,14.915,14.915,14.915,20125.0,603668
10,2017-02-07,16.409,16.409,16.409,16.409,4879.0,603668
11,2017-02-08,16.713,18.051,18.051,16.444,358544.0,603668
12,2017-02-09,17.839,18.504,19.531,17.4,361324.0,603668
13,2017-02-10,17.697,17.669,18.256,17.35,220290.0,603668
14,2017-02-13,17.272,18.568,19.113,17.258,250272.0,603668
15,2017-02-14,18.2,20.423,20.423,18.129,257258.0,603668
16,2017-02-15,20.423,20.776,22.468,20.281,323473.0,603668
17,2017-02-16,20.047,19.842,20.175,18.971,218992.0,603668
18,2017-02-17,19.467,18.263,19.559,18.15,168315.0,603668
19,2017-02-20,18.051,17.641,18.136,16.94,121830.0,603668
20,2017-02-21,17.704,17.846,18.087,17.69,93244.0,603668
21,2017-02-22,17.676,17.478,17.754,17.152,94340.0,603668
22,2017-02-23,17.541,18.164,18.242,17.442,130140.0,603668
23,2017-02-24,18.193,18.858,19.24,18.193,163831.0,603668
24,2017-02-27,18.547,18.292,18.653,18.051,100203.0,603668
25,2017-02-28,18.179,18.717,18.78,17.86,93334.0,603668
26,2017-03-01,18.617,18.83,19.424,18.617,133717.0,603668
27,2017-03-02,18.49,19.828,20.231,18.476,200923.0,603668
28,2017-03-03,19.608,19.856,20.097,19.042,144539.0,603668
29,2017-03-06,19.616,20.423,20.444,19.594,145272.0,603668
30,2017-03-07,20.387,20.663,20.67,19.885,147755.0,603668
31,2017-03-08,20.522,21.937,22.15,20.323,209958.0,603668
32,2017-03-09,21.378,19.977,21.704,19.913,161283.0,603668
33,2017-03-10,19.672,19.771,20.246,19.467,99985.0,603668
34,2017-03-13,19.58,20.076,20.132,18.632,102360.0,603668
35,2017-03-14,20.033,20.663,21.095,19.821,135800.0,603668
36,2017-03-15,20.458,20.139,20.522,19.821,87440.0,603668
37,2017-03-16,20.161,21.081,21.378,20.139,140891.0,603668
38,2017-03-17,21.145,21.279,22.27,20.826,220328.0,603668
39,2017-03-20,20.961,22.532,23.254,20.961,234777.0,603668
40,2017-03-21,22.1,24.21,24.726,21.845,249554.0,603668
41,2017-03-22,23.502,23.806,24.111,23.084,190011.0,603668
42,2017-03-23,23.679,22.383,23.941,21.725,166817.0,603668
43,2017-03-24,22.334,22.999,23.636,22.136,130662.0,603668
44,2017-03-27,22.801,24.224,24.281,22.667,181082.0,603668
45,2017-03-28,24.096,22.695,24.096,22.652,134905.0,603668
46,2017-03-29,22.369,20.769,22.645,20.734,121698.0,603668
47,2017-03-30,20.515,20.854,21.442,19.686,112059.0,603668
48,2017-03-31,20.607,19.644,21.23,19.184,89818.0,603668
49,2017-04-05,19.651,19.814,20.09,19.148,54126.0,603668
50,2017-04-06,19.651,20.281,20.67,19.601,63955.0,603668
51,2017-04-07,20.281,19.849,20.67,19.828,60428.0,603668
52,2017-04-10,19.877,17.867,20.019,17.867,96304.0,603668
53,2017-04-11,17.556,18.44,18.547,17.492,65054.0,603668
54,2017-04-12,18.37,17.768,18.37,17.697,41393.0,603668
55,2017-04-13,17.775,17.796,18.122,17.725,30127.0,603668
56,2017-04-14,17.648,17.145,17.782,17.067,39063.0,603668
57,2017-04-17,16.296,15.432,16.381,15.432,52055.0,603668
58,2017-04-18,15.425,14.972,15.758,14.788,36795.0,603668
59,2017-04-19,14.88,15.843,15.906,14.653,54195.0,603668
60,2017-04-20,15.786,15.616,15.927,15.191,41778.0,603668
61,2017-04-21,15.559,15.595,15.835,15.446,25037.0,603668
62,2017-04-24,15.581,15.651,15.786,15.17,28905.0,603668
63,2017-04-25,15.843,15.666,16.104,15.574,33321.0,603668
64,2017-04-26,15.658,16.218,16.388,15.361,49731.0,603668
65,2017-04-27,16.019,17.011,17.11,15.574,80842.0,603668
66,2017-04-28,16.911,17.987,18.384,16.685,96159.0,603668
67,2017-05-02,17.931,18.009,18.044,17.598,53170.0,603668
68,2017-05-03,17.994,17.973,18.228,17.662,44084.0,603668
69,2017-05-04,18.051,18.051,18.285,17.641,44010.0,603668
70,2017-05-05,18.058,17.513,18.228,17.485,32505.0,603668
71,2017-05-08,17.527,15.772,17.549,15.765,45914.0,603668
72,2017-05-09,15.644,15.857,16.104,15.099,40846.0,603668
73,2017-05-10,16.182,15.418,16.189,15.397,31529.0,603668
74,2017-05-11,15.113,15.574,15.651,14.582,33833.0,603668
75,2017-05-12,15.524,16.09,16.621,15.432,47927.0,603668
76,2017-05-15,15.949,15.991,16.373,15.949,30192.0,603668
77,2017-05-16,15.991,16.869,16.897,15.843,41622.0,603668
78,2017-05-17,16.777,16.579,17.386,16.55,49250.0,603668
79,2017-05-18,16.688,16.549,17.245,16.449,43667.0,603668
80,2017-05-19,16.171,15.634,16.379,15.494,64671.0,603668
81,2017-05-22,15.634,14.768,15.882,14.599,51787.0,603668
82,2017-05-23,14.619,13.764,14.888,13.635,52913.0,603668
83,2017-05-24,13.664,14.152,14.211,13.038,41912.0,603668
84,2017-05-25,13.953,14.082,14.241,13.525,44958.0,603668
85,2017-05-26,14.092,14.032,14.241,13.774,39432.0,603668
86,2017-05-31,14.619,14.052,14.768,13.943,40630.0,603668
87,2017-06-01,13.754,12.929,13.923,12.849,41820.0,603668
88,2017-06-02,12.809,13.157,13.396,12.59,37193.0,603668
89,2017-06-05,13.356,13.247,13.585,13.157,28314.0,603668
90,2017-06-06,13.147,13.406,13.485,13.058,24182.0,603668
