,date,open,close,high,low,volume,code
0,2017-01-03,10.75,10.76,10.809,10.622,34472.0,300341
1,2017-01-04,10.671,10.878,10.918,10.632,38382.0,300341
2,2017-01-05,10.928,11.026,11.115,10.799,35522.0,300341
3,2017-01-06,11.066,10.868,11.075,10.809,16697.0,300341
4,2017-01-09,10.839,10.928,10.987,10.74,16118.0,300341
5,2017-01-10,10.928,10.819,10.957,10.799,11546.0,300341
6,2017-01-11,10.79,10.652,10.908,10.652,13825.0,300341
7,2017-01-12,10.642,10.494,10.79,10.494,16815.0,300341
8,2017-01-13,10.563,10.297,10.691,10.287,23387.0,300341
9,2017-01-16,10.198,10.021,10.327,9.459,34689.0,300341
10,2017-01-17,9.893,9.794,10.08,9.174,45887.0,300341
11,2017-01-18,9.666,9.548,9.814,9.479,32043.0,300341
12,2017-01-19,9.528,9.43,9.578,9.361,22622.0,300341
13,2017-01-20,9.469,9.686,9.735,9.381,32117.0,300341
14,2017-01-23,9.686,9.804,9.982,9.656,32832.0,300341
15,2017-01-24,9.755,9.706,9.824,9.627,29739.0,300341
16,2017-01-25,9.735,9.765,9.804,9.597,25698.0,300341
17,2017-01-26,9.725,9.913,9.923,9.725,13126.0,300341
18,2017-02-03,9.854,9.765,9.932,9.755,15594.0,300341
19,2017-02-06,9.765,9.903,9.923,9.735,21592.0,300341
20,2017-02-07,9.893,10.898,10.898,9.854,26100.0,300341
21,2017-02-08,11.184,11.607,11.972,10.918,163920.0,300341
22,2017-02-09,11.44,11.371,11.598,11.292,111426.0,300341
23,2017-02-10,11.351,10.937,11.351,10.937,80297.0,300341
24,2017-02-13,10.967,11.016,11.085,10.829,63965.0,300341
25,2017-02-14,11.066,11.006,11.184,10.918,50053.0,300341
26,2017-02-15,10.937,10.79,11.036,10.711,43412.0,300341
27,2017-02-16,10.829,10.898,10.918,10.642,38223.0,300341
28,2017-02-17,10.888,10.602,10.888,10.583,38545.0,300341
29,2017-02-20,10.602,10.721,10.75,10.504,37518.0,300341
30,2017-02-21,10.711,10.829,10.898,10.642,52827.0,300341
31,2017-02-22,10.829,10.878,10.928,10.642,51096.0,300341
32,2017-02-23,10.898,10.77,10.928,10.642,37374.0,300341
