,date,open,close,high,low,volume,code
0,2017-01-03,20.955,21.085,21.383,20.707,49410.0,603843
1,2017-01-04,21.065,21.174,21.254,20.816,48306.0,603843
2,2017-01-05,21.115,20.726,21.294,20.707,55853.0,603843
3,2017-01-06,20.707,19.432,20.707,19.313,89021.0,603843
4,2017-01-09,19.512,19.064,19.552,18.526,66377.0,603843
5,2017-01-10,19.014,19.293,19.87,18.925,79998.0,603843
6,2017-01-11,19.164,18.835,19.422,18.716,49912.0,603843
7,2017-01-12,18.845,18.546,19.164,18.437,45558.0,603843
8,2017-01-13,18.676,17.919,18.895,17.84,52477.0,603843
9,2017-01-16,17.71,16.535,18.088,16.127,75813.0,603843
10,2017-01-17,16.486,17.312,17.8,15.48,104263.0,603843
11,2017-01-18,17.202,16.625,17.202,16.535,57704.0,603843
12,2017-01-19,16.525,16.864,17.411,16.426,77339.0,603843
13,2017-01-20,16.665,17.093,17.372,16.436,61915.0,603843
14,2017-01-23,17.312,17.282,17.421,17.133,45209.0,603843
15,2017-01-24,17.362,17.103,17.481,17.053,38596.0,603843
16,2017-01-25,17.212,17.362,17.392,17.023,38599.0,603843
17,2017-01-26,17.521,17.332,17.611,17.232,31785.0,603843
18,2017-02-03,17.372,17.312,17.471,17.123,26332.0,603843
19,2017-02-06,17.332,18.148,18.248,17.332,77026.0,603843
20,2017-02-07,18.148,18.029,18.158,17.74,69069.0,603843
21,2017-02-08,18.019,18.248,18.397,17.8,66369.0,603843
22,2017-02-09,18.118,18.716,18.895,18.118,76614.0,603843
23,2017-02-10,18.775,18.387,18.915,18.278,77678.0,603843
24,2017-02-13,18.397,18.526,18.706,18.128,58299.0,603843
25,2017-02-14,18.487,18.317,18.566,18.138,51518.0,603843
26,2017-02-15,18.337,18.487,18.885,18.168,83339.0,603843
27,2017-02-16,18.317,18.238,18.387,18.019,54580.0,603843
28,2017-02-17,18.118,18.238,18.865,18.118,67165.0,603843
29,2017-02-20,18.138,17.959,18.278,17.72,47790.0,603843
30,2017-02-21,17.959,18.108,18.168,17.959,34177.0,603843
31,2017-02-22,18.118,19.203,19.86,18.039,145103.0,603843
32,2017-02-23,19.024,18.935,19.104,18.716,85134.0,603843
33,2017-02-24,18.795,18.954,19.104,18.735,61409.0,603843
34,2017-02-27,18.945,18.606,19.193,18.536,56167.0,603843
35,2017-02-28,18.666,18.755,18.905,18.437,41426.0,603843
36,2017-03-01,18.656,18.805,19.183,18.616,52489.0,603843
37,2017-03-02,18.785,18.785,18.984,18.526,55035.0,603843
38,2017-03-03,18.765,18.556,18.765,18.397,38343.0,603843
39,2017-03-06,18.536,18.994,19.014,18.536,50260.0,603843
40,2017-03-07,19.004,19.273,19.303,18.905,86048.0,603843
41,2017-03-08,19.303,20.398,20.806,19.164,192165.0,603843
42,2017-03-09,20.209,19.94,20.209,19.592,116715.0,603843
43,2017-03-10,19.91,19.94,20.298,19.761,75337.0,603843
44,2017-03-13,19.9,19.751,19.91,19.243,59789.0,603843
45,2017-03-14,19.801,19.651,20.089,19.343,69771.0,603843
46,2017-03-15,19.542,19.283,19.542,19.253,53208.0,603843
47,2017-03-16,19.363,20.01,20.02,19.353,90419.0,603843
48,2017-03-17,20.05,19.502,20.089,19.422,83050.0,603843
49,2017-03-20,19.273,19.681,19.681,19.243,46701.0,603843
50,2017-03-21,19.562,19.801,19.811,19.492,51442.0,603843
51,2017-03-22,19.582,20.0,20.199,19.412,96114.0,603843
52,2017-03-23,20.059,21.105,21.752,19.811,279260.0,603843
53,2017-03-24,20.806,20.717,21.035,20.468,159485.0,603843
54,2017-03-27,20.557,20.229,20.717,20.119,90827.0,603843
55,2017-03-28,20.149,20.129,20.557,20.0,64535.0,603843
56,2017-03-29,20.059,19.482,20.259,19.412,87681.0,603843
