,date,open,close,high,low,volume,code
0,2017-01-03,20.724,20.764,20.883,20.586,56348.0,300144
1,2017-01-04,20.744,21.249,21.348,20.695,96134.0,300144
2,2017-01-05,21.268,20.982,21.288,20.912,61136.0,300144
3,2017-01-06,20.922,20.764,20.982,20.665,49119.0,300144
4,2017-01-09,20.813,20.823,20.863,20.625,33211.0,300144
5,2017-01-10,20.873,20.893,20.942,20.665,40063.0,300144
6,2017-01-11,20.774,20.774,20.932,20.705,39636.0,300144
7,2017-01-12,20.774,20.329,20.833,20.329,53418.0,300144
8,2017-01-13,20.309,19.953,20.428,19.913,42537.0,300144
9,2017-01-16,19.973,19.201,19.973,17.955,100019.0,300144
10,2017-01-17,19.241,19.567,19.715,19.161,81182.0,300144
11,2017-01-18,19.488,19.32,19.488,19.25,39629.0,300144
12,2017-01-19,19.438,19.409,19.745,19.379,50702.0,300144
13,2017-01-20,19.527,19.785,19.933,19.438,48376.0,300144
14,2017-01-23,19.884,19.982,20.141,19.765,46984.0,300144
15,2017-01-24,19.973,19.814,19.982,19.785,20553.0,300144
16,2017-01-25,19.884,20.062,20.17,19.785,43298.0,300144
17,2017-01-26,20.121,20.428,20.487,20.042,53540.0,300144
18,2017-02-03,20.675,20.576,20.744,20.388,37257.0,300144
19,2017-02-06,20.477,20.754,20.764,20.477,44283.0,300144
20,2017-02-07,20.724,20.715,20.853,20.596,35597.0,300144
21,2017-02-08,20.675,20.606,20.754,20.368,41431.0,300144
22,2017-02-09,20.665,20.536,20.675,20.447,33271.0,300144
23,2017-02-10,20.754,20.418,20.754,20.339,28452.0,300144
24,2017-02-13,20.566,20.438,20.566,20.24,51546.0,300144
25,2017-02-14,20.477,20.418,20.517,20.329,26375.0,300144
26,2017-02-15,20.418,20.279,20.497,20.19,33495.0,300144
27,2017-02-16,20.299,20.161,20.358,20.131,39402.0,300144
28,2017-02-17,20.19,19.844,20.23,19.824,48525.0,300144
29,2017-02-20,19.864,19.893,20.131,19.775,42445.0,300144
