,date,open,close,high,low,volume,code
0,2017-01-03,8.43,8.399,8.545,8.346,78138.0,002585
1,2017-01-04,8.384,8.399,8.468,8.361,90653.0,002585
2,2017-01-05,8.422,8.53,8.568,8.392,115028.0,002585
3,2017-01-06,8.522,8.361,8.522,8.315,74035.0,002585
4,2017-01-09,8.399,8.614,8.668,8.361,103936.0,002585
5,2017-01-10,8.622,8.53,8.652,8.491,68952.0,002585
6,2017-01-11,8.514,8.522,8.729,8.476,87956.0,002585
7,2017-01-12,8.522,8.399,8.537,8.361,65523.0,002585
8,2017-01-13,8.384,8.384,8.453,8.254,72496.0,002585
9,2017-01-16,8.384,8.07,8.392,7.748,131302.0,002585
10,2017-01-17,8.024,8.192,8.3,7.97,67963.0,002585
11,2017-01-18,8.162,8.124,8.254,8.116,41191.0,002585
12,2017-01-19,8.085,8.116,8.192,8.055,29635.0,002585
13,2017-01-20,8.116,8.346,8.353,8.108,46922.0,002585
14,2017-01-23,8.369,8.346,8.43,8.307,52928.0,002585
15,2017-01-24,8.369,8.384,8.453,8.315,35364.0,002585
16,2017-01-25,8.361,8.361,8.445,8.315,52989.0,002585
17,2017-01-26,8.369,8.323,8.399,8.323,35627.0,002585
18,2017-02-03,8.353,8.361,8.376,8.238,31793.0,002585
19,2017-02-06,8.323,8.568,8.583,8.307,110745.0,002585
20,2017-02-07,8.53,8.599,8.629,8.476,111898.0,002585
21,2017-02-08,8.576,8.622,8.629,8.476,75195.0,002585
22,2017-02-09,8.583,9.488,9.488,8.537,311765.0,002585
23,2017-02-10,9.633,9.457,10.062,9.304,677196.0,002585
24,2017-02-13,9.212,9.396,9.702,9.212,347126.0,002585
25,2017-02-14,9.365,9.403,9.557,9.288,212123.0,002585
26,2017-02-15,9.411,9.104,9.419,9.058,223959.0,002585
27,2017-02-16,9.081,9.25,9.304,9.066,124877.0,002585
28,2017-02-17,9.158,9.166,9.319,9.12,106216.0,002585
29,2017-02-20,9.25,9.311,9.434,9.127,127525.0,002585
30,2017-02-21,9.242,9.373,9.472,9.242,143114.0,002585
31,2017-02-22,9.319,9.403,9.511,9.311,141605.0,002585
32,2017-02-23,9.403,9.166,9.411,9.081,121126.0,002585
33,2017-02-24,9.112,9.219,9.281,9.097,90451.0,002585
34,2017-02-27,9.219,9.304,9.457,9.158,130059.0,002585
35,2017-02-28,9.296,9.541,9.58,9.242,165488.0,002585
36,2017-03-01,9.534,9.48,9.633,9.388,92716.0,002585
37,2017-03-02,9.534,9.38,9.549,9.281,89036.0,002585
38,2017-03-03,9.38,9.488,9.541,9.219,85244.0,002585
39,2017-03-06,9.488,9.419,9.495,9.319,75862.0,002585
40,2017-03-07,9.396,9.242,9.426,9.204,90581.0,002585
41,2017-03-08,9.25,9.15,9.304,9.12,67013.0,002585
42,2017-03-09,9.12,9.173,9.242,9.12,45214.0,002585
43,2017-03-10,9.196,9.212,9.273,9.15,48147.0,002585
44,2017-03-13,9.189,9.212,9.227,8.898,76538.0,002585
45,2017-03-14,9.181,9.166,9.304,9.143,40293.0,002585
46,2017-03-15,9.166,9.081,9.25,8.668,69835.0,002585
47,2017-03-16,9.081,9.097,9.135,9.005,53913.0,002585
48,2017-03-17,9.097,8.944,9.112,8.936,67310.0,002585
49,2017-03-20,8.89,8.982,9.028,8.875,39650.0,002585
