,date,open,close,high,low,volume,code
0,2017-01-03,9.589,9.594,9.729,9.556,19405.0,002616
1,2017-01-04,9.556,9.666,9.724,9.551,24184.0,002616
2,2017-01-05,9.69,9.681,9.709,9.618,20301.0,002616
3,2017-01-06,9.714,9.772,9.834,9.657,33622.0,002616
4,2017-01-09,9.772,9.724,9.911,9.657,23304.0,002616
5,2017-01-10,9.695,9.709,9.782,9.695,15300.0,002616
6,2017-01-11,9.647,9.729,9.825,9.647,16409.0,002616
7,2017-01-12,9.705,9.83,9.883,9.705,31004.0,002616
8,2017-01-13,9.854,9.844,9.911,9.782,27939.0,002616
9,2017-01-16,9.863,9.743,10.051,9.33,57460.0,002616
10,2017-01-17,9.69,9.762,9.883,9.575,20894.0,002616
11,2017-01-18,9.695,9.758,9.786,9.647,13621.0,002616
12,2017-01-19,9.719,9.758,9.758,9.666,13521.0,002616
13,2017-01-20,9.767,9.873,9.883,9.719,19484.0,002616
14,2017-01-23,9.897,9.863,9.916,9.786,13651.0,002616
15,2017-01-24,9.825,9.834,9.858,9.772,10415.0,002616
16,2017-01-25,9.767,10.041,10.06,9.767,19971.0,002616
17,2017-01-26,9.998,10.051,10.161,9.935,12738.0,002616
18,2017-02-03,10.089,10.003,10.089,9.94,5752.0,002616
19,2017-02-06,10.003,10.258,10.287,10.003,19496.0,002616
20,2017-02-07,10.258,10.387,10.522,10.195,30929.0,002616
21,2017-02-08,10.339,10.575,10.628,10.335,30126.0,002616
22,2017-02-09,10.58,10.58,10.719,10.498,24904.0,002616
23,2017-02-10,10.565,10.464,10.695,10.315,27015.0,002616
24,2017-02-13,10.45,10.715,10.715,10.373,35779.0,002616
25,2017-02-14,10.719,11.07,11.157,10.652,42167.0,002616
26,2017-02-15,11.003,10.965,11.147,10.907,30977.0,002616
27,2017-02-16,10.916,10.984,11.085,10.916,11855.0,002616
28,2017-02-17,10.984,11.027,11.056,10.921,11656.0,002616
29,2017-02-20,11.042,11.441,11.772,11.013,37799.0,002616
30,2017-02-21,11.397,11.445,11.571,11.287,23384.0,002616
31,2017-02-22,11.445,11.388,11.542,11.292,16969.0,002616
32,2017-02-23,11.383,11.388,11.421,11.099,30288.0,002616
33,2017-02-24,11.397,11.604,11.7,11.335,25524.0,002616
34,2017-02-27,11.671,11.97,12.124,11.609,35966.0,002616
35,2017-02-28,11.883,12.109,12.176,11.854,35684.0,002616
36,2017-03-01,12.114,12.071,12.22,11.994,17973.0,002616
37,2017-03-02,12.071,11.989,12.09,11.888,23849.0,002616
38,2017-03-03,12.013,11.484,12.047,11.34,52661.0,002616
39,2017-03-06,11.484,11.83,11.965,11.484,42574.0,002616
40,2017-03-07,11.922,12.018,12.032,11.782,35181.0,002616
41,2017-03-08,12.013,11.902,12.143,11.878,18901.0,002616
42,2017-03-09,11.936,11.878,11.96,11.753,17666.0,002616
43,2017-03-10,11.974,11.878,11.999,11.878,16465.0,002616
44,2017-03-13,11.806,11.854,11.931,11.546,26224.0,002616
45,2017-03-14,11.878,11.782,11.922,11.71,13300.0,002616
46,2017-03-15,11.84,11.691,11.84,11.566,14982.0,002616
47,2017-03-16,11.782,11.556,11.821,11.484,22464.0,002616
48,2017-03-17,11.671,11.59,11.696,11.436,35951.0,002616
49,2017-03-20,11.623,11.542,11.623,11.397,24738.0,002616
50,2017-03-21,11.532,11.436,11.628,11.397,23936.0,002616
51,2017-03-22,11.378,11.344,11.412,11.133,26855.0,002616
52,2017-03-23,11.378,11.407,11.436,11.234,13943.0,002616
53,2017-03-24,11.407,11.421,11.47,11.253,13198.0,002616
54,2017-03-27,11.426,11.806,11.864,11.426,31164.0,002616
55,2017-03-28,11.845,11.763,11.869,11.647,19929.0,002616
56,2017-03-29,11.821,11.869,12.008,11.729,30146.0,002616
57,2017-03-30,11.864,10.681,11.864,10.681,37825.0,002616
58,2017-03-31,10.868,11.042,11.2,10.849,32476.0,002616
59,2017-04-05,12.148,12.148,12.148,12.148,22222.0,002616
60,2017-04-06,12.984,13.153,13.364,12.306,419466.0,002616
61,2017-04-07,12.71,13.061,13.816,12.407,269413.0,002616
62,2017-04-10,12.898,14.369,14.369,12.715,254845.0,002616
63,2017-04-11,14.908,15.807,15.807,14.571,433687.0,002616
64,2017-04-12,15.134,14.225,15.331,14.225,340589.0,002616
65,2017-04-13,13.898,14.422,14.788,13.792,251472.0,002616
66,2017-04-14,14.668,13.754,14.812,13.335,214556.0,002616
67,2017-04-17,13.432,12.681,13.61,12.503,174053.0,002616
68,2017-04-18,12.768,12.677,13.186,12.561,135233.0,002616
69,2017-04-19,12.604,12.893,13.032,12.566,153870.0,002616
70,2017-04-20,12.84,11.744,12.85,11.604,239336.0,002616
71,2017-04-21,11.758,11.734,11.902,11.407,119701.0,002616
72,2017-04-24,11.546,10.614,11.59,10.589,144306.0,002616
73,2017-04-25,10.623,10.715,11.2,10.301,155253.0,002616
74,2017-04-26,10.618,11.176,11.292,10.484,160838.0,002616
75,2017-04-27,11.061,11.239,11.686,10.916,202291.0,002616
76,2017-04-28,11.056,11.431,11.59,11.003,139624.0,002616
77,2017-05-02,11.46,11.888,11.907,11.306,192648.0,002616
78,2017-05-03,11.758,11.219,11.768,11.219,156543.0,002616
79,2017-05-04,11.061,11.614,12.099,10.979,225693.0,002616
80,2017-05-05,11.782,11.83,12.138,11.445,215953.0,002616
81,2017-05-08,11.715,10.864,11.782,10.724,151182.0,002616
82,2017-05-09,10.652,11.003,11.042,10.652,88134.0,002616
83,2017-05-10,11.051,10.214,11.056,10.186,139133.0,002616
84,2017-05-11,10.008,10.166,10.272,9.522,106394.0,002616
85,2017-05-12,10.094,10.267,10.469,10.003,107666.0,002616
86,2017-05-15,10.45,11.296,11.296,10.315,155592.0,002616
87,2017-05-16,11.542,12.427,12.427,11.484,340408.0,002616
88,2017-05-17,13.653,13.667,13.667,13.263,511161.0,002616
89,2017-05-18,13.129,13.119,13.369,12.33,470706.0,002616
90,2017-05-19,13.177,12.859,13.35,11.936,726143.0,002616
91,2017-05-22,12.869,13.061,13.831,12.677,834860.0,002616
92,2017-05-23,12.503,11.753,12.715,11.753,573227.0,002616
93,2017-05-24,11.195,11.878,11.907,10.955,463647.0,002616
94,2017-05-25,11.763,12.128,12.369,11.253,581185.0,002616
95,2017-05-26,11.994,13.109,13.34,11.898,1085227.0,002616
96,2017-05-31,12.503,12.705,12.984,12.311,770732.0,002616
97,2017-06-01,12.484,11.436,12.619,11.436,559367.0,002616
98,2017-06-02,10.868,11.696,11.849,10.676,451701.0,002616
99,2017-06-05,11.542,12.099,12.196,11.445,447334.0,002616
100,2017-06-06,12.023,12.244,12.754,11.571,655473.0,002616
101,2017-06-07,12.09,12.83,12.975,11.753,815131.0,002616
102,2017-06-08,13.177,13.465,14.11,12.802,1258101.0,002616
103,2017-06-09,12.975,13.042,13.234,12.715,778771.0,002616
104,2017-06-12,12.85,12.696,13.638,12.561,755952.0,002616
105,2017-06-13,12.436,13.234,13.263,12.34,612975.0,002616
106,2017-06-14,13.081,12.734,13.215,12.657,493062.0,002616
107,2017-06-15,12.59,12.619,12.965,12.503,397527.0,002616
108,2017-06-16,12.571,12.503,12.936,12.311,384128.0,002616
109,2017-06-19,12.407,12.119,12.475,12.032,355977.0,002616
110,2017-06-20,12.148,12.273,12.446,12.138,317776.0,002616
111,2017-06-21,12.205,12.35,12.388,12.071,259787.0,002616
112,2017-06-22,12.321,11.715,12.398,11.551,345345.0,002616
113,2017-06-23,11.542,11.667,11.801,11.263,234839.0,002616
114,2017-06-26,11.705,11.734,11.792,11.445,158797.0,002616
115,2017-06-27,11.744,11.465,11.792,11.445,175212.0,002616
116,2017-06-28,11.378,11.118,11.388,11.07,205784.0,002616
117,2017-06-29,11.118,11.167,11.311,11.09,126818.0,002616
118,2017-06-30,11.118,10.878,11.147,10.801,196097.0,002616
119,2017-07-03,10.878,11.022,11.138,10.849,122054.0,002616
120,2017-07-04,11.032,11.522,11.724,11.032,320754.0,002616
121,2017-07-05,11.542,11.522,11.542,11.263,180270.0,002616
122,2017-07-06,11.484,11.32,11.58,11.282,147523.0,002616
123,2017-07-07,11.186,11.032,11.243,10.984,202600.0,002616
124,2017-07-10,11.022,10.984,11.195,10.791,177159.0,002616
125,2017-07-11,10.868,10.811,11.099,10.811,120198.0,002616
126,2017-07-12,10.82,11.099,11.109,10.628,198042.0,002616
127,2017-07-13,11.09,10.82,11.09,10.782,125298.0,002616
128,2017-07-14,10.772,10.743,10.916,10.686,85015.0,002616
129,2017-07-17,10.734,9.666,10.734,9.666,258190.0,002616
130,2017-07-18,9.666,9.618,9.762,9.233,150075.0,002616
131,2017-07-19,9.628,9.531,9.676,9.33,132482.0,002616
132,2017-07-20,9.503,9.522,9.743,9.435,107081.0,002616
133,2017-07-21,9.531,9.551,9.676,9.426,102545.0,002616
134,2017-07-24,9.57,9.849,10.041,9.435,172218.0,002616
135,2017-07-25,9.791,9.608,9.878,9.57,103181.0,002616
136,2017-07-26,9.618,9.493,9.676,9.455,78775.0,002616
137,2017-07-27,9.455,9.589,9.676,9.435,96022.0,002616
138,2017-07-28,9.666,9.608,9.753,9.58,86518.0,002616
139,2017-07-31,9.628,9.589,9.676,9.531,78161.0,002616
140,2017-08-01,9.58,9.839,9.955,9.551,172823.0,002616
141,2017-08-02,9.81,10.445,10.445,9.666,260541.0,002616
142,2017-08-03,10.676,10.82,11.32,10.676,544473.0,002616
143,2017-08-04,10.695,10.445,10.763,10.445,252762.0,002616
144,2017-08-07,10.436,10.474,10.628,10.253,123642.0,002616
145,2017-08-08,10.589,10.474,10.849,10.416,159881.0,002616
146,2017-08-09,10.493,10.532,10.695,10.349,152134.0,002616
147,2017-08-10,10.464,10.128,10.551,10.041,163688.0,002616
148,2017-08-11,10.003,10.176,10.378,9.935,142329.0,002616
149,2017-08-14,10.282,10.589,10.772,10.214,198795.0,002616
150,2017-08-15,10.772,10.897,11.205,10.445,359065.0,002616
151,2017-08-16,10.676,10.715,10.916,10.58,223073.0,002616
152,2017-08-17,10.58,10.926,10.993,10.57,240348.0,002616
153,2017-08-18,10.811,11.176,11.301,10.782,381824.0,002616
154,2017-08-21,11.176,11.051,11.205,11.013,175703.0,002616
155,2017-08-22,11.07,10.888,11.243,10.782,164069.0,002616
156,2017-08-23,10.868,10.82,11.013,10.772,87695.0,002616
157,2017-08-24,10.916,10.715,10.936,10.705,114553.0,002616
158,2017-08-25,10.686,10.724,10.811,10.599,113334.0,002616
159,2017-08-28,10.734,10.782,10.849,10.676,112275.0,002616
160,2017-08-29,10.724,10.811,10.859,10.686,110204.0,002616
161,2017-08-30,10.772,10.666,10.82,10.628,130605.0,002616
162,2017-08-31,10.676,10.464,10.676,10.407,133604.0,002616
163,2017-09-01,10.436,10.541,10.695,10.407,95512.0,002616
164,2017-09-04,10.484,10.609,10.666,10.445,92848.0,002616
165,2017-09-05,10.609,10.464,10.647,10.407,97609.0,002616
166,2017-09-06,10.484,10.291,10.484,10.234,106792.0,002616
167,2017-09-07,10.32,10.224,10.407,10.224,79767.0,002616
168,2017-09-08,10.205,10.06,10.33,9.984,117336.0,002616
169,2017-09-11,10.08,10.128,10.137,9.993,73578.0,002616
170,2017-09-12,10.128,10.234,10.282,10.099,91890.0,002616
171,2017-09-13,10.339,10.234,10.368,10.205,68272.0,002616
172,2017-09-14,10.253,10.291,10.407,10.234,91985.0,002616
173,2017-09-15,10.224,10.205,10.339,10.186,81597.0,002616
174,2017-09-18,10.176,10.243,10.272,10.022,65549.0,002616
175,2017-09-19,10.205,10.099,10.224,10.051,61471.0,002616
176,2017-09-20,10.118,10.301,10.301,10.032,93501.0,002616
177,2017-09-21,10.282,9.993,10.301,9.993,87192.0,002616
178,2017-09-22,10.012,9.858,10.07,9.81,86696.0,002616
179,2017-09-25,9.858,9.81,9.907,9.762,51538.0,002616
180,2017-09-26,9.858,9.782,9.945,9.724,53974.0,002616
181,2017-09-27,9.849,9.782,9.878,9.762,42335.0,002616
182,2017-09-28,9.868,9.858,9.945,9.762,61450.0,002616
183,2017-09-29,9.907,10.051,10.147,9.887,57175.0,002616
184,2017-10-09,10.205,10.089,10.243,10.051,52395.0,002616
185,2017-10-10,10.147,10.464,10.464,10.099,146726.0,002616
186,2017-10-11,10.436,10.339,10.464,10.301,68937.0,002616
187,2017-10-12,10.301,10.349,10.541,10.291,81350.0,002616
188,2017-10-13,10.359,10.676,10.753,10.176,209005.0,002616
189,2017-10-16,10.58,10.214,10.609,10.195,144589.0,002616
190,2017-10-17,10.243,10.089,10.359,10.07,81590.0,002616
191,2017-10-18,10.147,10.08,10.282,10.06,53486.0,002616
192,2017-10-19,10.051,9.897,10.07,9.858,57558.0,002616
193,2017-10-20,9.897,10.012,10.032,9.858,27376.0,002616
194,2017-10-23,10.051,10.397,10.513,10.051,136959.0,002616
195,2017-10-24,10.359,10.234,10.387,10.109,68009.0,002616
196,2017-10-25,10.243,10.522,10.57,10.214,111469.0,002616
197,2017-10-26,10.532,10.407,10.57,10.349,105566.0,002616
198,2017-10-27,10.339,10.464,10.532,10.234,83831.0,002616
199,2017-10-30,10.33,10.003,10.349,9.926,102304.0,002616
200,2017-10-31,10.416,10.33,10.801,10.272,163495.0,002616
201,2017-11-01,10.195,10.32,10.464,10.07,103042.0,002616
202,2017-11-02,10.301,10.109,10.397,10.099,76132.0,002616
203,2017-11-03,10.08,9.993,10.186,9.935,57474.0,002616
204,2017-11-06,10.08,10.089,10.147,10.003,45779.0,002616
205,2017-11-07,10.08,10.089,10.157,10.032,47062.0,002616
206,2017-11-08,10.109,10.041,10.147,10.032,54824.0,002616
207,2017-11-09,10.051,10.08,10.128,9.974,47750.0,002616
208,2017-11-10,10.08,9.993,10.08,9.897,56809.0,002616
209,2017-11-13,10.003,9.935,10.003,9.897,40027.0,002616
210,2017-11-14,9.878,9.887,9.984,9.868,38606.0,002616
211,2017-11-15,9.887,9.868,9.935,9.839,28538.0,002616
212,2017-11-16,9.858,9.83,9.887,9.82,29094.0,002616
213,2017-11-17,9.83,9.455,9.868,9.406,76590.0,002616
214,2017-11-20,9.445,9.522,9.531,9.233,33638.0,002616
215,2017-11-21,9.435,9.531,9.647,9.435,30782.0,002616
216,2017-11-22,9.589,9.608,9.676,9.426,40754.0,002616
217,2017-11-23,9.589,9.426,9.589,9.368,31589.0,002616
218,2017-11-24,9.416,9.406,9.512,9.339,22172.0,002616
219,2017-11-27,9.426,9.474,9.58,9.349,32248.0,002616
220,2017-11-28,9.483,9.474,9.531,9.397,24231.0,002616
221,2017-11-29,9.474,9.647,9.695,9.445,40319.0,002616
222,2017-11-30,9.657,9.455,9.705,9.435,32001.0,002616
223,2017-12-01,9.455,9.435,9.503,9.378,23141.0,002616
224,2017-12-04,9.426,9.243,9.426,9.233,26864.0,002616
225,2017-12-05,9.262,8.675,9.32,8.483,54593.0,002616
226,2017-12-06,8.724,8.704,8.733,8.464,45423.0,002616
227,2017-12-07,8.714,8.714,8.791,8.608,24280.0,002616
228,2017-12-08,8.733,8.791,8.868,8.685,27116.0,002616
229,2017-12-11,8.829,8.801,8.829,8.743,27433.0,002616
230,2017-12-12,8.829,8.752,8.829,8.724,22496.0,002616
231,2017-12-13,8.772,9.301,9.426,8.724,100036.0,002616
232,2017-12-14,9.262,9.079,9.281,9.051,50158.0,002616
233,2017-12-15,9.079,9.079,9.176,9.041,31360.0,002616
234,2017-12-18,9.079,8.993,9.137,8.993,19427.0,002616
235,2017-12-19,8.993,8.983,9.012,8.935,18441.0,002616
236,2017-12-20,8.993,8.81,9.06,8.762,19476.0,002616
237,2017-12-21,8.762,8.772,8.849,8.608,24199.0,002616
238,2017-12-22,8.829,8.839,8.916,8.733,21059.0,002616
239,2017-12-25,8.801,8.733,8.858,8.733,17455.0,002616
240,2017-12-26,8.81,8.704,8.81,8.608,30932.0,002616
241,2017-12-27,8.714,8.57,8.724,8.56,30459.0,002616
242,2017-12-28,8.57,8.589,8.675,8.522,29533.0,002616
243,2017-12-29,8.829,8.82,9.406,8.82,78848.0,002616
244,2018-01-02,8.762,8.829,8.887,8.724,34593.0,002616
245,2018-01-03,8.791,9.108,9.214,8.791,138875.0,002616
246,2018-01-04,9.041,8.906,9.079,8.829,79542.0,002616
247,2018-01-05,8.887,8.954,9.031,8.791,51795.0,002616
248,2018-01-08,8.916,8.926,8.974,8.858,37280.0,002616
249,2018-01-09,9.82,9.82,9.82,9.628,204119.0,002616
250,2018-01-10,9.762,9.387,9.858,9.33,251165.0,002616
251,2018-01-11,9.445,9.262,9.445,9.118,120598.0,002616
252,2018-01-12,9.166,9.166,9.387,9.147,71116.0,002616
253,2018-01-15,9.099,8.926,9.137,8.897,70192.0,002616
254,2018-01-16,8.849,8.935,8.993,8.772,43670.0,002616
255,2018-01-17,8.897,8.916,8.964,8.772,38765.0,002616
256,2018-01-18,8.906,8.829,8.935,8.81,38766.0,002616
257,2018-01-19,8.858,8.791,8.887,8.791,32217.0,002616
258,2018-01-22,8.762,8.868,8.926,8.733,28061.0,002616
259,2018-01-23,8.877,8.858,8.916,8.82,25390.0,002616
260,2018-01-24,8.877,8.887,8.945,8.781,36813.0,002616
261,2018-01-25,8.887,8.839,8.935,8.829,35712.0,002616
262,2018-01-26,8.801,8.801,8.849,8.791,25589.0,002616
263,2018-01-29,8.849,8.695,8.849,8.685,39051.0,002616
264,2018-01-30,8.724,8.685,8.724,8.627,31733.0,002616
265,2018-01-31,8.685,8.589,8.81,8.56,32204.0,002616
266,2018-02-01,8.56,8.079,8.627,8.079,61013.0,002616
267,2018-02-02,8.021,7.973,8.108,7.829,27957.0,002616
268,2018-02-05,7.839,7.858,7.945,7.8,19963.0,002616
269,2018-02-06,7.839,7.079,7.839,7.069,69291.0,002616
270,2018-02-07,7.108,7.204,7.31,7.069,38230.0,002616
271,2018-02-08,7.223,7.29,7.31,7.117,20622.0,002616
272,2018-02-09,7.108,7.012,7.204,6.992,36363.0,002616
273,2018-02-12,7.012,7.319,7.387,7.012,29987.0,002616
274,2018-02-13,7.387,7.387,7.483,7.339,22651.0,002616
275,2018-02-14,7.319,7.367,7.406,7.29,10010.0,002616
276,2018-02-22,7.473,7.521,7.579,7.387,20616.0,002616
277,2018-02-23,7.579,7.8,8.166,7.579,55345.0,002616
278,2018-02-26,7.762,7.829,7.848,7.656,34020.0,002616
279,2018-02-27,7.839,7.781,7.877,7.762,21543.0,002616
280,2018-02-28,7.771,7.762,7.839,7.656,21120.0,002616
281,2018-03-01,7.694,7.887,7.916,7.666,30928.0,002616
282,2018-03-02,7.81,7.829,7.945,7.791,17192.0,002616
283,2018-03-05,7.868,7.868,7.877,7.8,10816.0,002616
284,2018-03-06,7.935,7.896,7.945,7.791,22868.0,002616
285,2018-03-07,7.839,7.723,7.887,7.704,27911.0,002616
286,2018-03-08,7.685,8.06,8.118,7.685,64637.0,002616
287,2018-03-09,8.06,7.973,8.118,7.916,46327.0,002616
288,2018-03-12,8.05,8.031,8.05,7.954,24584.0,002616
289,2018-03-13,8.021,8.05,8.348,8.002,46092.0,002616
290,2018-03-14,7.954,7.839,8.031,7.81,37979.0,002616
291,2018-03-15,7.839,7.762,7.954,7.714,27633.0,002616
292,2018-03-16,7.762,7.771,7.819,7.733,15968.0,002616
293,2018-03-19,7.752,7.771,7.819,7.752,17727.0,002616
294,2018-03-20,7.714,7.646,7.714,7.579,27065.0,002616
295,2018-03-21,7.627,7.56,7.723,7.56,20534.0,002616
296,2018-03-22,7.56,7.541,7.646,7.492,14969.0,002616
297,2018-03-23,7.377,7.108,7.387,7.021,46288.0,002616
298,2018-03-26,7.089,7.146,7.175,6.819,24564.0,002616
299,2018-03-27,7.262,7.271,7.358,7.214,30440.0,002616
300,2018-03-28,7.29,7.31,7.483,7.175,32141.0,002616
301,2018-03-29,7.31,7.387,7.473,7.271,27732.0,002616
302,2018-03-30,7.406,7.435,7.473,7.339,26276.0,002616
