,date,open,close,high,low,volume,code
172,2018-11-13,6.13,6.37,6.46,6.09,329790.0,600901
173,2018-11-14,6.32,6.29,6.41,6.27,226050.0,600901
174,2018-11-15,6.29,6.42,6.44,6.27,245931.0,600901
175,2018-11-16,6.4,6.52,6.64,6.35,398399.0,600901
176,2018-11-19,6.51,6.68,6.7,6.45,386592.0,600901
177,2018-11-20,6.59,6.35,6.63,6.32,302399.0,600901
178,2018-11-21,6.28,6.36,6.41,6.25,172732.0,600901
179,2018-11-22,6.36,6.29,6.39,6.26,144792.0,600901
180,2018-11-23,6.32,5.97,6.33,5.97,205286.0,600901
181,2018-11-26,5.96,5.99,6.06,5.94,101010.0,600901
182,2018-11-27,6.07,6.03,6.08,5.98,84012.0,600901
183,2018-11-28,6.03,6.09,6.11,5.87,123779.0,600901
184,2018-11-29,6.14,5.96,6.14,5.96,140234.0,600901
185,2018-11-30,5.94,5.97,6.01,5.84,111088.0,600901
186,2018-12-03,6.14,6.14,6.2,6.08,170306.0,600901
187,2018-12-04,6.15,6.19,6.21,6.11,126780.0,600901
188,2018-12-05,6.08,6.08,6.13,6.05,137201.0,600901
189,2018-12-06,6.08,5.99,6.08,5.98,117482.0,600901
190,2018-12-07,6.0,6.04,6.08,5.99,70726.0,600901
191,2018-12-10,5.98,5.98,6.05,5.94,77562.0,600901
192,2018-12-11,6.01,6.05,6.07,6.0,75839.0,600901
193,2018-12-12,6.06,6.08,6.11,6.03,80378.0,600901
194,2018-12-13,6.08,6.13,6.19,6.03,124346.0,600901
195,2018-12-14,6.1,5.96,6.19,5.96,190606.0,600901
196,2018-12-17,5.94,6.18,6.2,5.92,182779.0,600901
197,2018-12-18,6.15,6.11,6.19,6.05,133628.0,600901
198,2018-12-19,6.11,6.04,6.15,6.03,116107.0,600901
199,2018-12-20,6.03,6.12,6.15,5.94,114408.0,600901
200,2018-12-21,6.09,6.07,6.12,6.02,90119.0,600901
201,2018-12-24,6.07,6.15,6.15,6.05,104621.0,600901
202,2018-12-25,6.1,6.02,6.1,5.84,132338.0,600901
203,2018-12-26,6.01,5.97,6.03,5.93,76088.0,600901
204,2018-12-27,6.08,5.91,6.09,5.9,75713.0,600901
205,2018-12-28,5.93,5.91,5.98,5.88,73386.0,600901
206,2019-01-02,5.91,5.76,5.93,5.75,85326.0,600901
207,2019-01-03,5.76,5.8,5.9,5.76,66232.0,600901
208,2019-01-04,5.76,6.03,6.06,5.68,183567.0,600901
209,2019-01-07,6.05,6.05,6.08,5.98,150278.0,600901
210,2019-01-08,6.04,6.08,6.13,5.99,133045.0,600901
211,2019-01-09,6.08,6.09,6.19,6.06,154272.0,600901
212,2019-01-10,6.07,6.01,6.11,5.99,113057.0,600901
213,2019-01-11,6.01,6.06,6.08,5.98,109170.0,600901
214,2019-01-14,6.07,6.04,6.1,6.02,86919.0,600901
215,2019-01-15,6.03,6.09,6.11,6.0,123142.0,600901
216,2019-01-16,6.08,6.04,6.11,6.02,88843.0,600901
217,2019-01-17,6.04,5.92,6.05,5.92,120815.0,600901
218,2019-01-18,5.95,5.96,5.98,5.9,97443.0,600901
219,2019-01-21,5.95,5.96,6.02,5.93,82723.0,600901
220,2019-01-22,5.95,5.92,5.98,5.91,81160.0,600901
221,2019-01-23,5.91,5.86,5.95,5.83,92593.0,600901
222,2019-01-24,5.85,5.93,5.94,5.85,94954.0,600901
223,2019-01-25,5.9,5.85,5.94,5.83,89734.0,600901
224,2019-01-28,5.85,5.75,5.91,5.73,94355.0,600901
225,2019-01-29,5.75,5.62,5.75,5.53,108938.0,600901
226,2019-01-30,5.6,5.6,5.67,5.57,60316.0,600901
227,2019-01-31,5.61,5.54,5.68,5.51,98918.0,600901
228,2019-02-01,5.59,5.67,5.68,5.57,79552.0,600901
229,2019-02-11,5.67,5.78,5.78,5.67,80055.0,600901
230,2019-02-12,5.78,5.84,5.84,5.76,90176.0,600901
231,2019-02-13,5.84,5.97,6.0,5.79,207940.0,600901
232,2019-02-14,5.95,5.97,6.02,5.94,122878.0,600901
233,2019-02-15,5.93,5.96,6.04,5.92,136716.0,600901
234,2019-02-18,5.98,6.19,6.2,5.98,312550.0,600901
235,2019-02-19,6.22,6.43,6.67,6.16,629148.0,600901
236,2019-02-20,6.41,6.3,6.41,6.2,297249.0,600901
237,2019-02-21,6.27,6.3,6.45,6.22,357379.0,600901
238,2019-02-22,6.26,6.63,6.7,6.22,589987.0,600901
239,2019-02-25,6.85,7.29,7.29,6.65,1110325.0,600901
240,2019-02-26,7.26,7.01,7.26,7.0,788875.0,600901
241,2019-02-27,7.0,7.37,7.65,7.0,972526.0,600901
242,2019-02-28,7.2,7.65,8.11,7.08,1280743.0,600901
243,2019-03-01,7.41,7.57,7.87,7.35,837240.0,600901
244,2019-03-04,7.6,7.69,8.09,7.52,895119.0,600901
245,2019-03-05,7.43,7.55,7.56,7.29,733840.0,600901
246,2019-03-06,7.49,7.8,7.9,7.46,796996.0,600901
247,2019-03-07,7.72,8.15,8.48,7.6,975229.0,600901
248,2019-03-08,7.8,7.4,7.98,7.38,810372.0,600901
249,2019-03-11,7.41,7.65,7.66,7.39,359256.0,600901
250,2019-03-12,7.7,7.74,7.98,7.62,512372.0,600901
251,2019-03-13,7.64,7.4,7.7,7.3,417523.0,600901
252,2019-03-14,7.43,7.24,7.55,7.14,287852.0,600901
253,2019-03-15,7.3,7.36,7.49,7.28,254266.0,600901
254,2019-03-18,7.38,7.55,7.6,7.25,302511.0,600901
255,2019-03-19,7.54,7.57,7.78,7.49,279193.0,600901
256,2019-03-20,7.57,7.64,7.66,7.36,322011.0,600901
257,2019-03-21,7.63,7.74,7.87,7.58,474164.0,600901
258,2019-03-22,7.68,7.57,7.74,7.4,331636.0,600901
259,2019-03-25,7.46,7.29,7.49,7.26,281447.0,600901
260,2019-03-26,7.34,7.04,7.37,7.02,222522.0,600901
261,2019-03-27,7.07,7.0,7.11,6.9,187853.0,600901
262,2019-03-28,6.98,6.9,7.03,6.85,175128.0,600901
263,2019-03-29,6.92,7.23,7.24,6.9,324179.0,600901
264,2019-04-01,7.25,7.38,7.45,7.17,320858.0,600901
265,2019-04-02,7.46,7.45,7.69,7.38,432224.0,600901
266,2019-04-03,7.36,7.54,7.6,7.31,315795.0,600901
267,2019-04-04,7.52,7.51,7.63,7.49,352927.0,600901
268,2019-04-08,7.52,7.41,7.63,7.3,347479.0,600901
269,2019-04-09,7.41,7.47,7.55,7.36,214212.0,600901
270,2019-04-10,7.46,7.35,7.46,7.25,248934.0,600901
271,2019-04-11,7.44,7.32,7.47,7.25,252498.0,600901
272,2019-04-12,7.31,7.39,7.45,7.26,220402.0,600901
273,2019-04-15,7.53,7.55,7.83,7.46,576641.0,600901
274,2019-04-16,7.4,7.61,7.68,7.2,498206.0,600901
275,2019-04-17,7.57,7.63,7.74,7.51,360427.0,600901
276,2019-04-18,7.63,7.52,7.71,7.5,209037.0,600901
277,2019-04-19,7.51,7.52,7.59,7.43,224025.0,600901
278,2019-04-22,7.56,7.3,7.57,7.23,276040.0,600901
279,2019-04-23,7.3,7.25,7.39,7.21,169039.0,600901
280,2019-04-24,7.27,7.3,7.35,7.18,141825.0,600901
281,2019-04-25,7.32,7.02,7.32,6.97,192986.0,600901
282,2019-04-26,7.03,6.88,7.06,6.88,176867.0,600901
283,2019-04-29,6.88,6.63,6.93,6.6,188300.0,600901
284,2019-04-30,6.62,6.75,6.79,6.6,130107.0,600901
285,2019-05-06,6.66,6.27,6.66,6.1,250870.0,600901
286,2019-05-07,6.28,6.39,6.43,6.23,132672.0,600901
287,2019-05-08,6.27,6.25,6.45,6.19,171645.0,600901
288,2019-05-09,6.3,6.22,6.31,6.2,98376.0,600901
289,2019-05-10,6.28,6.37,6.39,6.2,177961.0,600901
290,2019-05-13,6.31,6.29,6.35,6.26,113106.0,600901
291,2019-05-14,6.21,6.24,6.31,6.19,111684.0,600901
292,2019-05-15,6.3,6.33,6.34,6.26,131746.0,600901
293,2019-05-16,6.31,6.32,6.36,6.28,132476.0,600901
294,2019-05-17,6.32,6.05,6.34,6.03,173484.0,600901
295,2019-05-20,6.03,6.11,6.12,5.96,121099.0,600901
296,2019-05-21,6.1,6.2,6.26,6.07,113251.0,600901
297,2019-05-22,6.21,6.12,6.21,6.07,90803.0,600901
298,2019-05-23,6.08,6.03,6.14,6.01,82244.0,600901
299,2019-05-24,6.03,6.07,6.1,6.01,69532.0,600901
300,2019-05-27,6.03,6.18,6.2,6.02,105533.0,600901
301,2019-05-28,6.15,6.15,6.23,6.13,94989.0,600901
302,2019-05-29,6.13,6.24,6.27,6.13,137033.0,600901
303,2019-05-30,6.21,6.17,6.23,6.08,117803.0,600901
304,2019-05-31,6.16,6.15,6.2,6.14,68240.0,600901
305,2019-06-03,6.15,6.12,6.2,6.09,65067.0,600901
306,2019-06-04,6.12,6.07,6.14,6.04,60526.0,600901
307,2019-06-05,6.09,6.07,6.14,6.05,82959.0,600901
308,2019-06-06,6.09,5.94,6.09,5.93,90694.0,600901
309,2019-06-10,5.94,5.96,6.01,5.93,63640.0,600901
310,2019-06-11,5.97,6.16,6.16,5.97,132226.0,600901
311,2019-06-12,6.14,6.12,6.18,6.1,93195.0,600901
312,2019-06-13,6.14,6.16,6.19,6.08,92007.0,600901
313,2019-06-14,6.17,6.08,6.17,6.08,83983.0,600901
314,2019-06-17,6.08,6.12,6.14,6.07,53750.0,600901
315,2019-06-18,6.14,6.2,6.22,6.13,96057.0,600901
316,2019-06-19,6.32,6.24,6.4,6.23,155169.0,600901
317,2019-06-20,6.23,6.52,6.67,6.23,307197.0,600901
318,2019-06-21,6.51,6.62,6.63,6.46,225210.0,600901
319,2019-06-24,6.38,6.28,6.38,6.26,152913.0,600901
320,2019-06-25,6.28,6.17,6.28,6.1,147976.0,600901
321,2019-06-26,6.17,6.15,6.2,6.12,88202.0,600901
322,2019-06-27,6.16,6.19,6.25,6.14,110738.0,600901
323,2019-06-28,6.19,6.09,6.19,6.03,124995.0,600901
324,2019-07-01,6.2,6.27,6.3,6.18,168582.0,600901
325,2019-07-02,6.31,6.28,6.32,6.25,133584.0,600901
326,2019-07-03,6.29,6.21,6.29,6.18,99884.0,600901
327,2019-07-04,6.22,6.19,6.26,6.14,87346.0,600901
328,2019-07-05,6.22,6.19,6.23,6.15,57931.0,600901
329,2019-07-08,6.19,6.02,6.19,6.01,134145.0,600901
330,2019-07-09,6.02,6.06,6.07,6.01,69894.0,600901
331,2019-07-10,6.08,6.06,6.09,6.03,65870.0,600901
332,2019-07-11,6.08,6.01,6.11,5.98,81188.0,600901
333,2019-07-12,6.02,6.01,6.05,5.96,67477.0,600901
334,2019-07-15,6.03,6.09,6.13,5.95,107699.0,600901
335,2019-07-16,6.09,6.1,6.13,6.07,51456.0,600901
336,2019-07-17,6.09,6.12,6.15,6.07,65649.0,600901
337,2019-07-18,6.08,6.02,6.12,6.02,64850.0,600901
338,2019-07-19,6.01,6.04,6.13,6.0,73553.0,600901
339,2019-07-22,6.06,5.93,6.07,5.89,102284.0,600901
340,2019-07-23,5.92,5.98,5.98,5.91,40428.0,600901
341,2019-07-24,6.0,6.05,6.09,5.99,73094.0,600901
342,2019-07-25,6.07,6.1,6.11,6.04,79023.0,600901
343,2019-07-26,6.09,6.15,6.2,6.07,93455.0,600901
344,2019-07-29,6.13,6.12,6.16,6.08,61941.0,600901
345,2019-07-30,6.15,6.26,6.37,6.12,243993.0,600901
346,2019-07-31,6.2,6.14,6.22,6.14,121084.0,600901
347,2019-08-01,6.14,6.11,6.2,6.08,117511.0,600901
348,2019-08-02,6.03,6.0,6.05,5.95,150229.0,600901
349,2019-08-05,5.96,5.9,6.01,5.9,92051.0,600901
350,2019-08-06,5.85,5.66,5.85,5.53,189160.0,600901
351,2019-08-07,5.69,5.64,5.7,5.62,48570.0,600901
352,2019-08-08,5.67,5.69,5.74,5.66,66068.0,600901
353,2019-08-09,5.77,5.69,5.83,5.69,114166.0,600901
354,2019-08-12,5.74,5.81,5.85,5.72,92154.0,600901
355,2019-08-13,5.79,5.84,5.89,5.74,89565.0,600901
356,2019-08-14,5.89,5.84,5.94,5.81,75917.0,600901
357,2019-08-15,5.7,5.88,5.91,5.7,84252.0,600901
358,2019-08-16,5.92,5.9,5.94,5.86,75228.0,600901
359,2019-08-19,5.95,6.05,6.06,5.85,165873.0,600901
360,2019-08-20,6.03,6.0,6.07,6.0,92072.0,600901
361,2019-08-21,5.99,5.92,5.99,5.91,84072.0,600901
362,2019-08-22,5.95,5.89,5.96,5.8,118027.0,600901
363,2019-08-23,5.88,5.88,5.94,5.85,82003.0,600901
364,2019-08-26,5.78,5.81,5.82,5.76,83852.0,600901
365,2019-08-27,5.84,5.9,5.95,5.81,92837.0,600901
366,2019-08-28,5.88,5.87,5.91,5.86,54279.0,600901
367,2019-08-29,5.9,5.87,5.91,5.85,62962.0,600901
368,2019-08-30,5.91,5.84,5.93,5.8,70903.0,600901
369,2019-09-02,5.79,5.96,5.96,5.79,99815.0,600901
370,2019-09-03,5.95,5.98,5.98,5.9,87584.0,600901
371,2019-09-04,5.98,6.05,6.09,5.95,149953.0,600901
372,2019-09-05,6.08,6.13,6.28,6.07,294814.0,600901
373,2019-09-06,6.16,6.13,6.19,6.08,137228.0,600901
374,2019-09-09,6.2,6.16,6.21,6.11,127114.0,600901
375,2019-09-10,6.17,6.15,6.18,6.09,139696.0,600901
376,2019-09-11,6.23,6.58,6.73,6.23,738776.0,600901
377,2019-09-12,6.5,6.41,6.53,6.37,363657.0,600901
378,2019-09-16,6.45,6.35,6.47,6.33,230074.0,600901
379,2019-09-17,6.33,6.21,6.35,6.2,199700.0,600901
380,2019-09-18,6.1,6.05,6.12,6.04,244640.0,600901
381,2019-09-19,6.07,6.07,6.08,6.02,117126.0,600901
382,2019-09-20,6.07,6.03,6.09,6.01,129381.0,600901
383,2019-09-23,6.03,5.92,6.04,5.9,120677.0,600901
384,2019-09-24,5.9,5.93,5.98,5.9,89308.0,600901
385,2019-09-25,5.9,5.85,5.92,5.85,67277.0,600901
386,2019-09-26,5.86,5.82,5.88,5.81,91127.0,600901
387,2019-09-27,5.81,5.82,5.85,5.81,57794.0,600901
388,2019-09-30,5.82,5.74,5.85,5.73,73968.0,600901
389,2019-10-08,5.78,5.81,5.84,5.74,65858.0,600901
390,2019-10-09,5.8,5.84,5.87,5.77,67474.0,600901
391,2019-10-10,5.84,5.89,5.9,5.82,68445.0,600901
392,2019-10-11,5.9,5.9,5.92,5.84,83587.0,600901
393,2019-10-14,5.94,6.08,6.14,5.94,234580.0,600901
394,2019-10-15,6.07,6.01,6.07,5.99,108373.0,600901
395,2019-10-16,6.03,6.0,6.11,5.98,97576.0,600901
396,2019-10-17,5.98,5.94,5.99,5.92,79759.0,600901
397,2019-10-18,5.92,5.83,5.98,5.81,93604.0,600901
398,2019-10-21,5.83,5.87,5.88,5.73,69350.0,600901
399,2019-10-22,5.83,5.88,5.9,5.83,56479.0,600901
400,2019-10-23,5.88,5.83,5.89,5.81,46386.0,600901
401,2019-10-24,5.82,5.86,5.87,5.81,45888.0,600901
402,2019-10-25,5.87,5.97,5.99,5.85,113033.0,600901
403,2019-10-28,5.96,6.09,6.09,5.95,158509.0,600901
404,2019-10-29,6.08,6.04,6.09,6.03,95895.0,600901
405,2019-10-30,6.06,5.97,6.07,5.96,68029.0,600901
406,2019-10-31,6.02,5.94,6.03,5.93,65333.0,600901
407,2019-11-01,5.92,5.98,6.0,5.9,72855.0,600901
408,2019-11-04,5.99,6.04,6.09,5.99,118185.0,600901
409,2019-11-05,6.07,6.09,6.12,6.02,123605.0,600901
410,2019-11-06,6.07,5.99,6.1,5.97,117125.0,600901
411,2019-11-07,6.0,6.06,6.09,5.95,92392.0,600901
412,2019-11-08,6.11,6.03,6.11,6.02,85643.0,600901
413,2019-11-11,6.0,5.9,6.0,5.88,104438.0,600901
414,2019-11-12,5.9,5.94,5.95,5.86,55998.0,600901
415,2019-11-13,5.96,5.89,5.96,5.87,47223.0,600901
416,2019-11-14,5.92,5.94,5.96,5.9,48169.0,600901
417,2019-11-15,5.94,5.9,5.96,5.89,53142.0,600901
418,2019-11-18,5.88,5.9,5.94,5.83,55452.0,600901
419,2019-11-19,5.92,5.99,6.0,5.89,72259.0,600901
420,2019-11-20,5.99,5.93,6.01,5.91,57610.0,600901
421,2019-11-21,5.9,5.92,5.93,5.88,47608.0,600901
