,date,open,close,high,low,volume,code
172,2017-09-14,49.217,48.427,49.276,48.368,3865.0,603883
173,2017-09-15,48.674,49.484,49.602,48.22,6859.0,603883
174,2017-09-18,49.276,49.187,50.363,48.881,13193.0,603883
175,2017-09-19,48.931,48.723,49.266,48.496,4702.0,603883
176,2017-09-20,48.546,49.8,49.869,48.239,11931.0,603883
177,2017-09-21,49.474,48.871,50.056,48.407,9406.0,603883
178,2017-09-22,48.555,48.17,48.871,47.795,7293.0,603883
179,2017-09-25,48.091,47.815,48.555,47.706,5535.0,603883
180,2017-09-26,48.21,47.242,48.269,47.104,4411.0,603883
181,2017-09-27,47.203,47.291,47.598,47.005,9546.0,603883
182,2017-09-28,47.499,47.054,47.558,47.025,5269.0,603883
183,2017-09-29,47.104,48.101,48.2,47.074,8336.0,603883
184,2017-10-09,48.151,48.16,48.516,47.815,4739.0,603883
185,2017-10-10,47.894,49.76,49.829,47.894,12839.0,603883
186,2017-10-11,49.671,49.375,49.869,49.257,7996.0,603883
187,2017-10-12,49.671,50.353,50.412,49.178,12744.0,603883
188,2017-10-13,50.106,50.274,50.56,49.385,8533.0,603883
189,2017-10-16,50.096,49.326,50.126,49.178,4644.0,603883
190,2017-10-17,49.434,49.879,50.116,48.99,4920.0,603883
191,2017-10-18,50.126,49.405,50.126,49.247,3806.0,603883
192,2017-10-19,49.424,49.395,50.066,49.306,4701.0,603883
193,2017-10-20,49.099,49.494,49.661,49.0,3688.0,603883
194,2017-10-23,49.523,51.429,51.745,49.276,15910.0,603883
195,2017-10-24,51.301,52.17,52.831,50.758,22283.0,603883
196,2017-10-25,52.189,52.377,52.584,51.459,8829.0,603883
197,2017-10-26,52.14,52.871,53.177,51.794,10269.0,603883
198,2017-10-27,52.871,53.434,53.463,52.239,10518.0,603883
199,2017-10-30,53.325,54.708,55.231,52.051,18733.0,603883
200,2017-10-31,54.313,55.349,56.841,54.164,22472.0,603883
201,2017-11-01,55.577,57.245,58.361,55.27,27218.0,603883
202,2017-11-02,57.275,56.189,57.71,55.794,10429.0,603883
203,2017-11-03,56.376,56.683,57.265,55.804,9996.0,603883
204,2017-11-06,56.149,58.292,59.132,56.149,16155.0,603883
205,2017-11-07,58.361,57.64,59.053,56.791,12321.0,603883
206,2017-11-08,57.877,57.71,58.806,57.226,14308.0,603883
207,2017-11-09,57.71,58.638,58.658,57.295,15493.0,603883
208,2017-11-10,58.292,58.253,58.746,57.561,6910.0,603883
209,2017-11-13,58.44,62.134,62.943,57.779,22231.0,603883
210,2017-11-14,62.301,61.304,62.795,61.235,11612.0,603883
211,2017-11-15,62.015,58.46,62.015,56.396,26305.0,603883
212,2017-11-16,58.164,60.415,60.889,58.154,13163.0,603883
213,2017-11-17,59.26,58.144,59.922,57.275,9293.0,603883
214,2017-11-20,57.403,59.467,59.823,56.288,9691.0,603883
215,2017-11-21,59.902,61.314,62.104,58.914,12303.0,603883
216,2017-11-22,61.225,59.082,61.225,57.887,12624.0,603883
217,2017-11-23,58.519,54.866,59.102,54.648,10397.0,603883
218,2017-11-24,54.313,56.386,56.85,53.819,11629.0,603883
219,2017-11-27,56.288,56.337,58.628,54.441,11204.0,603883
220,2017-11-28,55.488,57.403,58.154,55.488,7682.0,603883
221,2017-11-29,57.69,55.725,57.798,55.646,11896.0,603883
222,2017-11-30,56.07,57.868,58.055,56.07,8107.0,603883
223,2017-12-01,57.769,57.186,57.947,56.297,9759.0,603883
224,2017-12-04,57.097,56.781,57.166,54.836,11000.0,603883
225,2017-12-05,56.683,57.166,57.769,55.3,7032.0,603883
226,2017-12-06,56.979,57.186,57.887,56.367,7528.0,603883
227,2017-12-07,56.742,58.035,58.144,56.742,9884.0,603883
228,2017-12-08,57.769,57.384,58.756,57.285,17669.0,603883
229,2017-12-11,57.423,57.087,57.65,56.554,24512.0,603883
230,2017-12-12,57.107,55.211,57.374,55.103,9165.0,603883
231,2017-12-13,55.211,55.972,56.683,55.201,8750.0,603883
232,2017-12-14,56.436,59.132,59.349,56.09,19751.0,603883
233,2017-12-15,58.628,58.993,60.702,58.065,16622.0,603883
234,2017-12-18,59.072,61.077,61.719,58.371,23276.0,603883
235,2017-12-19,61.699,61.097,62.795,60.731,11311.0,603883
236,2017-12-20,60.741,60.425,61.502,60.119,7265.0,603883
237,2017-12-21,60.396,61.057,61.225,59.941,5969.0,603883
238,2017-12-22,61.225,60.267,61.66,60.02,6910.0,603883
239,2017-12-25,60.267,60.83,61.225,59.329,14723.0,603883
240,2017-12-26,60.741,63.19,63.674,59.941,30146.0,603883
241,2017-12-27,62.835,60.919,62.953,59.359,18330.0,603883
242,2017-12-28,60.652,60.139,60.899,59.754,9542.0,603883
243,2017-12-29,59.744,62.203,62.203,59.744,13061.0,603883
244,2018-01-02,62.459,63.338,63.723,61.827,14692.0,603883
245,2018-01-03,63.338,64.207,65.669,62.904,11488.0,603883
246,2018-01-04,64.267,62.973,64.681,62.193,11807.0,603883
247,2018-01-05,63.022,63.19,63.496,62.716,5947.0,603883
248,2018-01-08,62.835,65.155,65.669,62.835,9389.0,603883
249,2018-01-09,65.076,65.343,65.432,64.089,4698.0,603883
250,2018-01-10,64.681,63.546,65.353,62.973,7923.0,603883
251,2018-01-11,64.069,62.825,64.069,62.41,6448.0,603883
252,2018-01-12,62.696,61.531,63.536,61.225,9722.0,603883
253,2018-01-15,61.541,61.195,62.509,61.028,8423.0,603883
254,2018-01-16,61.6,60.613,61.719,60.336,11986.0,603883
255,2018-01-17,60.603,60.287,60.603,58.361,15072.0,603883
256,2018-01-18,59.803,59.27,60.247,58.114,12259.0,603883
257,2018-01-19,58.756,60.405,60.731,58.381,11493.0,603883
258,2018-01-22,60.326,60.554,60.721,58.756,15233.0,603883
259,2018-01-23,60.04,60.998,61.62,59.556,10313.0,603883
260,2018-01-24,61.215,59.388,61.215,58.806,10789.0,603883
261,2018-01-25,59.378,57.828,59.724,57.798,8218.0,603883
262,2018-01-26,57.759,58.411,58.648,56.683,10758.0,603883
263,2018-01-29,58.45,57.295,58.45,57.186,13327.0,603883
264,2018-01-30,56.979,59.033,59.24,56.317,11811.0,603883
265,2018-01-31,58.746,57.008,58.756,56.801,7752.0,603883
266,2018-02-01,56.633,56.139,57.71,55.191,14104.0,603883
267,2018-02-02,56.278,55.083,57.631,54.708,15350.0,603883
268,2018-02-05,54.688,55.093,55.596,54.313,7424.0,603883
269,2018-02-06,54.342,52.683,55.004,52.219,9583.0,603883
270,2018-02-07,53.572,53.424,56.327,53.276,16243.0,603883
271,2018-02-08,52.851,53.572,54.214,52.851,8501.0,603883
272,2018-02-09,52.989,53.621,53.809,51.429,7954.0,603883
273,2018-02-12,53.681,56.357,56.762,52.733,13563.0,603883
274,2018-02-13,56.13,56.189,57.275,55.399,4181.0,603883
275,2018-02-14,56.189,56.09,56.683,55.596,2207.0,603883
276,2018-02-22,56.752,57.838,58.055,56.633,3553.0,603883
277,2018-02-23,57.739,58.144,58.658,57.117,5155.0,603883
278,2018-02-26,58.509,59.685,60.238,57.848,4912.0,603883
279,2018-02-27,59.685,59.22,61.107,58.766,6839.0,603883
280,2018-02-28,58.707,59.29,60.208,58.559,7971.0,603883
281,2018-03-01,58.964,59.24,59.645,58.756,12933.0,603883
282,2018-03-02,58.954,59.003,59.349,58.351,5775.0,603883
283,2018-03-05,58.569,58.421,58.756,57.344,4991.0,603883
284,2018-03-06,58.588,61.344,62.696,58.588,10394.0,603883
285,2018-03-07,61.808,61.225,62.687,60.751,8190.0,603883
286,2018-03-08,61.225,63.328,63.595,60.731,10517.0,603883
287,2018-03-09,62.993,65.215,67.15,62.973,14247.0,603883
288,2018-03-12,64.908,66.597,67.881,64.908,9136.0,603883
289,2018-03-13,66.261,67.604,67.822,66.251,11833.0,603883
290,2018-03-14,67.604,65.234,67.644,64.484,9405.0,603883
291,2018-03-15,65.768,68.898,69.007,64.464,14887.0,603883
292,2018-03-16,68.878,67.525,69.007,66.656,14616.0,603883
293,2018-03-19,67.733,68.542,69.184,64.573,13644.0,603883
294,2018-03-20,67.654,68.631,70.527,67.051,18276.0,603883
295,2018-03-21,67.841,67.575,69.619,67.466,8234.0,603883
296,2018-03-22,67.545,68.059,68.582,66.518,8730.0,603883
297,2018-03-23,67.15,67.575,68.542,61.719,16456.0,603883
298,2018-03-26,66.656,67.743,68.631,64.681,14568.0,603883
299,2018-03-27,67.743,69.184,72.384,67.743,39746.0,603883
300,2018-03-28,69.125,67.535,69.125,66.163,26050.0,603883
301,2018-03-29,67.446,68.661,69.115,66.469,18686.0,603883
302,2018-03-30,68.463,70.32,71.031,66.656,20087.0,603883
303,2018-04-02,70.409,72.078,74.28,70.409,17554.0,603883
304,2018-04-03,71.396,72.354,74.438,71.199,14591.0,603883
305,2018-04-04,72.394,69.135,73.371,69.125,24057.0,603883
306,2018-04-09,68.572,68.75,70.369,68.068,11818.0,603883
307,2018-04-10,68.533,67.308,68.592,66.054,18369.0,603883
308,2018-04-11,67.644,68.849,69.599,67.17,18981.0,603883
309,2018-04-12,68.671,71.702,73.124,68.671,23719.0,603883
310,2018-04-13,71.841,73.194,74.754,71.841,18951.0,603883
311,2018-04-16,72.65,72.542,74.527,70.132,22058.0,603883
312,2018-04-17,73.026,69.787,73.865,68.147,15115.0,603883
313,2018-04-18,69.678,70.31,72.186,67.545,15170.0,603883
314,2018-04-19,70.251,73.519,73.964,70.251,18404.0,603883
315,2018-04-20,72.878,73.648,75.86,72.295,16284.0,603883
316,2018-04-23,73.579,73.045,74.438,71.791,8321.0,603883
317,2018-04-24,73.075,75.001,75.741,72.522,17135.0,603883
318,2018-04-25,73.174,78.082,79.464,73.174,31618.0,603883
319,2018-04-26,77.815,76.976,79.257,75.504,22272.0,603883
320,2018-04-27,76.067,76.571,79.494,75.08,18295.0,603883
321,2018-05-02,76.038,75.682,76.433,72.147,19079.0,603883
322,2018-05-03,75.04,76.719,76.897,74.092,15215.0,603883
323,2018-05-04,75.939,76.709,78.013,74.596,13929.0,603883
324,2018-05-07,75.988,78.941,79.277,75.643,19120.0,603883
325,2018-05-08,78.901,78.092,79.178,77.025,9541.0,603883
326,2018-05-09,77.351,76.847,78.635,75.218,9945.0,603883
327,2018-05-10,76.531,77.321,77.618,76.047,6704.0,603883
328,2018-05-11,77.351,75.257,77.4,73.49,17361.0,603883
329,2018-05-14,74.161,72.147,74.586,70.113,32677.0,603883
330,2018-05-15,72.878,75.06,75.929,72.621,17477.0,603883
331,2018-05-16,75.287,79.217,80.511,75.287,26217.0,603883
332,2018-05-17,79.0,75.86,79.86,75.54,16636.0,603883
333,2018-05-18,75.08,77.86,80.22,74.44,18405.0,603883
334,2018-05-21,78.12,75.65,78.88,74.61,25687.0,603883
335,2018-05-22,74.9,76.06,76.7,73.62,14201.0,603883
336,2018-05-23,75.83,75.56,77.28,74.5,13444.0,603883
337,2018-05-24,76.5,76.15,76.8,74.88,11100.0,603883
338,2018-05-25,76.53,78.35,79.5,74.6,19151.0,603883
339,2018-05-28,79.0,78.02,79.2,76.47,16231.0,603883
340,2018-05-29,78.38,75.73,79.8,75.57,17501.0,603883
341,2018-05-30,73.68,74.49,76.74,73.2,11774.0,603883
342,2018-05-31,75.35,76.17,76.49,73.18,16434.0,603883
343,2018-06-01,75.99,74.51,76.43,73.22,10662.0,603883
344,2018-06-04,73.8,74.14,75.03,72.2,9610.0,603883
345,2018-06-05,74.52,76.03,76.98,73.88,10022.0,603883
346,2018-06-06,75.44,75.08,77.47,74.2,7941.0,603883
347,2018-06-07,75.0,74.68,75.43,74.2,5754.0,603883
348,2018-06-08,74.68,75.93,76.9,74.01,9902.0,603883
349,2018-06-11,75.65,75.05,75.99,73.93,8809.0,603883
350,2018-06-12,74.05,76.39,77.4,74.0,10129.0,603883
351,2018-06-13,76.39,75.39,77.4,75.15,4844.0,603883
352,2018-06-14,75.0,75.34,76.25,73.81,8133.0,603883
353,2018-06-15,75.5,73.06,75.99,72.8,9787.0,603883
354,2018-06-19,72.77,71.74,73.7,69.53,12238.0,603883
355,2018-06-20,69.0,74.28,74.93,65.77,14813.0,603883
356,2018-06-21,73.88,74.49,76.6,73.5,8493.0,603883
357,2018-06-22,74.48,77.99,78.08,73.9,11448.0,603883
358,2018-06-25,77.53,76.6,78.89,76.2,10895.0,603883
359,2018-06-26,76.0,81.21,81.8,75.6,16236.0,603883
360,2018-06-27,81.21,79.12,85.2,78.09,16134.0,603883
361,2018-06-28,78.87,78.02,81.24,74.5,11686.0,603883
362,2018-06-29,78.12,83.16,83.45,76.01,9573.0,603883
363,2018-07-02,83.04,81.35,84.9,80.77,8269.0,603883
364,2018-07-03,81.54,80.8,82.79,78.22,11556.0,603883
365,2018-07-04,80.8,80.16,81.45,79.0,7672.0,603883
366,2018-07-05,80.26,77.0,81.24,75.4,11943.0,603883
367,2018-07-06,77.39,76.11,77.5,74.14,9259.0,603883
368,2018-07-09,75.24,78.46,78.8,75.0,8960.0,603883
369,2018-07-10,78.2,76.97,78.5,76.05,7954.0,603883
370,2018-07-11,76.0,74.5,76.49,72.2,18341.0,603883
371,2018-07-12,74.8,77.3,78.4,73.5,21500.0,603883
372,2018-07-13,77.3,79.79,81.95,76.76,16748.0,603883
373,2018-07-16,80.0,81.57,83.16,79.71,12406.0,603883
374,2018-07-17,82.5,82.11,83.54,80.77,10549.0,603883
375,2018-07-18,80.51,83.95,85.0,80.51,10943.0,603883
376,2018-07-19,84.2,79.44,84.49,77.84,18032.0,603883
377,2018-07-20,79.4,80.43,81.2,78.1,9556.0,603883
378,2018-07-23,78.94,77.08,78.94,73.58,26329.0,603883
379,2018-07-24,76.02,78.41,79.44,75.2,20877.0,603883
380,2018-07-25,78.9,77.15,78.9,76.4,18482.0,603883
381,2018-07-26,76.91,74.7,78.39,74.5,17517.0,603883
382,2018-07-27,74.7,74.07,75.1,72.38,15582.0,603883
383,2018-07-30,74.57,72.44,74.89,71.21,13391.0,603883
384,2018-07-31,72.02,72.0,72.44,69.5,15471.0,603883
385,2018-08-01,71.8,69.88,71.94,67.5,27707.0,603883
386,2018-08-02,69.11,67.45,69.11,65.79,16212.0,603883
387,2018-08-03,67.4,69.2,70.8,65.3,15674.0,603883
388,2018-08-06,68.1,64.09,68.19,63.1,13014.0,603883
389,2018-08-07,63.8,67.48,67.99,60.35,36901.0,603883
390,2018-08-08,66.0,64.06,67.0,62.77,15342.0,603883
391,2018-08-09,63.33,68.28,69.19,63.33,21446.0,603883
392,2018-08-10,68.27,69.13,69.45,67.51,14856.0,603883
393,2018-08-13,68.7,69.9,70.7,67.83,10024.0,603883
394,2018-08-14,69.88,67.72,70.4,67.5,8905.0,603883
395,2018-08-15,67.92,66.04,68.4,65.1,9329.0,603883
396,2018-08-16,65.31,65.31,65.99,63.88,13552.0,603883
397,2018-08-17,65.36,61.77,66.1,61.01,22927.0,603883
398,2018-08-20,61.5,62.05,62.7,58.97,17867.0,603883
399,2018-08-21,62.62,65.67,66.9,61.9,13137.0,603883
400,2018-08-22,65.22,66.0,66.87,64.85,7105.0,603883
401,2018-08-23,66.0,66.6,66.93,65.5,6351.0,603883
402,2018-08-24,66.6,68.0,68.28,65.0,7718.0,603883
403,2018-08-27,67.6,68.15,69.5,66.11,6020.0,603883
404,2018-08-28,68.15,67.47,68.47,66.0,8401.0,603883
405,2018-08-29,67.3,65.5,67.3,64.97,7616.0,603883
406,2018-08-30,65.9,65.74,66.88,65.44,5661.0,603883
407,2018-08-31,64.89,63.9,65.31,63.08,9079.0,603883
408,2018-09-03,64.0,62.82,64.0,61.0,9505.0,603883
409,2018-09-04,63.1,61.81,63.9,60.01,20843.0,603883
410,2018-09-05,60.51,60.36,61.79,59.07,13076.0,603883
411,2018-09-06,60.11,59.8,60.93,59.49,11173.0,603883
412,2018-09-07,60.18,61.8,63.66,59.8,22752.0,603883
413,2018-09-10,60.9,60.0,60.91,59.6,9631.0,603883
414,2018-09-11,60.5,58.36,60.5,57.35,10806.0,603883
415,2018-09-12,58.3,55.35,58.76,54.88,14391.0,603883
416,2018-09-13,56.8,54.7,56.8,52.0,30394.0,603883
417,2018-09-14,55.13,55.11,55.24,53.55,11996.0,603883
418,2018-09-17,54.99,52.21,54.99,51.74,15832.0,603883
419,2018-09-18,52.35,54.34,54.72,52.1,11724.0,603883
420,2018-09-19,55.98,56.19,57.6,55.0,23255.0,603883
421,2018-09-20,57.06,56.88,58.29,55.72,10970.0,603883
422,2018-09-21,57.0,59.95,60.85,56.4,14465.0,603883
