,date,open,close,high,low,volume,code
0,2017-01-03,42.57,42.57,42.57,41.91,23885.0,300561
1,2017-01-04,43.429,43.306,44.898,42.656,41233.0,300561
2,2017-01-05,42.933,43.891,45.575,42.573,31935.0,300561
3,2017-01-06,42.993,40.948,43.987,40.787,27031.0,300561
4,2017-01-09,39.958,41.53,41.84,39.921,16013.0,300561
5,2017-01-10,41.246,41.15,41.569,40.291,12173.0,300561
6,2017-01-11,41.067,37.035,41.226,37.035,24982.0,300561
7,2017-01-12,37.071,38.145,40.711,37.071,16748.0,300561
8,2017-01-13,38.633,36.589,38.633,35.413,17154.0,300561
9,2017-01-16,35.668,32.976,35.734,32.93,18641.0,300561
10,2017-01-17,29.759,31.771,32.857,29.68,38595.0,300561
11,2017-01-18,30.813,30.053,31.203,29.954,20871.0,300561
12,2017-01-19,29.122,29.759,30.971,28.676,17572.0,300561
13,2017-01-20,29.822,32.167,32.722,29.459,24263.0,300561
14,2017-01-23,32.038,34.099,35.361,31.999,27887.0,300561
15,2017-01-24,34.34,34.915,35.45,33.689,22194.0,300561
16,2017-01-25,35.123,38.406,38.406,34.38,20644.0,300561
17,2017-01-26,39.168,39.152,39.594,37.686,23975.0,300561
18,2017-02-03,39.234,39.634,40.466,38.832,20173.0,300561
19,2017-02-06,39.433,40.374,40.397,38.217,20483.0,300561
20,2017-02-07,40.08,41.457,42.702,40.027,28131.0,300561
21,2017-02-08,40.549,41.84,42.273,39.964,22140.0,300561
22,2017-02-09,41.678,42.075,45.575,41.381,33309.0,300561
23,2017-02-10,42.933,39.218,44.096,39.135,49963.0,300561
24,2017-02-13,38.607,43.141,43.141,37.986,47061.0,300561
25,2017-02-14,43.056,43.518,44.519,42.108,36549.0,300561
26,2017-02-15,43.039,42.372,45.74,41.546,41234.0,300561
27,2017-02-16,42.923,43.379,43.99,41.49,29499.0,300561
28,2017-02-17,42.726,39.041,43.153,39.041,48564.0,300561
29,2017-02-20,37.739,35.936,38.743,35.137,57827.0,300561
30,2017-02-21,36.185,36.905,38.812,35.628,49516.0,300561
31,2017-02-22,36.81,40.595,40.595,35.147,56717.0,300561
32,2017-02-23,42.229,41.713,44.152,41.455,85862.0,300561
33,2017-02-24,40.878,40.739,42.468,40.62,49171.0,300561
34,2017-02-27,40.476,37.744,41.127,37.655,52836.0,300561
35,2017-02-28,37.506,40.973,41.519,37.416,75182.0,300561
36,2017-03-01,40.665,41.743,43.625,39.339,77538.0,300561
37,2017-03-02,41.39,41.296,42.905,40.784,48646.0,300561
38,2017-03-03,40.729,40.496,42.86,39.741,60241.0,300561
39,2017-03-06,39.984,40.585,41.052,39.776,34262.0,300561
40,2017-03-07,40.223,40.243,40.476,39.006,41323.0,300561
41,2017-03-08,39.95,39.811,40.556,39.488,26012.0,300561
42,2017-03-09,39.671,38.32,39.746,38.246,27832.0,300561
43,2017-03-10,38.261,38.733,39.731,38.152,27098.0,300561
44,2017-03-13,37.998,38.782,39.229,37.506,26565.0,300561
45,2017-03-14,38.782,38.579,39.483,38.499,24030.0,300561
46,2017-03-15,38.157,37.749,38.435,37.69,20338.0,300561
47,2017-03-16,37.799,39.478,40.67,37.799,36821.0,300561
48,2017-03-17,39.493,38.544,40.471,38.45,31561.0,300561
49,2017-03-20,38.147,38.246,38.246,37.526,24377.0,300561
50,2017-03-21,38.166,38.355,38.817,38.047,16349.0,300561
51,2017-03-22,38.072,38.022,38.246,37.402,22257.0,300561
52,2017-03-23,38.022,37.739,38.733,37.327,24682.0,300561
53,2017-03-24,37.501,37.536,37.928,37.402,16453.0,300561
54,2017-03-27,37.551,37.546,37.863,37.327,11630.0,300561
55,2017-03-28,37.426,36.205,37.635,36.195,21668.0,300561
56,2017-03-29,36.214,34.56,36.334,34.521,18344.0,300561
57,2017-03-30,34.347,32.683,34.461,32.534,19352.0,300561
58,2017-03-31,32.658,32.733,33.324,32.435,11723.0,300561
59,2017-04-05,32.777,32.991,33.125,31.466,12427.0,300561
60,2017-04-06,32.981,33.11,33.463,32.832,10064.0,300561
61,2017-04-07,33.031,31.888,33.13,31.69,12889.0,300561
62,2017-04-10,31.575,28.709,31.59,28.699,24287.0,300561
63,2017-04-11,28.709,29.579,29.782,28.709,14411.0,300561
64,2017-04-12,29.41,28.838,29.41,28.838,9248.0,300561
65,2017-04-13,28.6,28.853,29.335,28.426,8592.0,300561
66,2017-04-14,28.61,29.087,29.345,27.756,12671.0,300561
67,2017-04-17,27.974,27.085,28.208,26.837,12622.0,300561
68,2017-04-18,27.085,26.405,27.517,26.191,9315.0,300561
69,2017-04-19,26.151,26.996,27.204,26.151,9858.0,300561
70,2017-04-20,26.842,26.797,27.07,26.593,8214.0,300561
71,2017-04-21,26.842,26.832,27.065,26.593,6416.0,300561
72,2017-04-24,26.822,27.324,27.577,25.928,11346.0,300561
73,2017-04-25,26.827,26.956,27.284,26.608,12229.0,300561
74,2017-04-26,26.837,27.06,27.502,26.723,9857.0,300561
75,2017-04-27,26.847,27.736,27.746,26.126,17053.0,300561
76,2017-04-28,27.617,27.8,27.964,27.373,11952.0,300561
77,2017-05-02,27.805,27.607,27.984,27.492,8040.0,300561
78,2017-05-03,27.319,27.522,27.676,27.07,8565.0,300561
79,2017-05-04,27.482,26.792,27.492,26.723,8487.0,300561
80,2017-05-05,26.817,26.822,27.433,26.583,8306.0,300561
81,2017-05-08,26.598,26.082,26.872,26.082,7264.0,300561
82,2017-05-09,26.077,26.444,26.653,25.833,5905.0,300561
83,2017-05-10,26.325,26.424,27.025,26.266,9095.0,300561
84,2017-05-11,26.166,26.514,26.539,25.694,8434.0,300561
85,2017-05-12,26.474,26.429,26.732,26.146,5848.0,300561
86,2017-05-15,26.573,26.325,26.906,26.271,5174.0,300561
87,2017-05-16,26.424,26.867,26.867,25.774,9786.0,300561
88,2017-05-17,26.896,29.305,29.494,26.896,30365.0,300561
89,2017-05-18,28.809,28.307,28.948,28.242,16070.0,300561
90,2017-05-19,28.307,28.853,30.249,27.87,18692.0,300561
91,2017-05-22,28.709,27.622,29.792,27.577,17081.0,300561
92,2017-05-23,27.324,25.769,27.716,25.729,14393.0,300561
93,2017-05-24,25.734,26.117,26.275,25.431,7486.0,300561
94,2017-05-25,26.102,26.037,26.271,25.461,7498.0,300561
95,2017-05-26,26.082,26.136,26.449,25.928,5950.0,300561
96,2017-05-31,26.673,25.809,26.936,25.729,7584.0,300561
97,2017-06-01,25.828,23.713,25.828,23.345,12766.0,300561
98,2017-06-02,23.842,24.224,24.537,23.444,7569.0,300561
99,2017-06-05,24.835,24.418,24.835,24.239,4948.0,300561
100,2017-06-06,24.284,24.448,24.621,23.946,3736.0,300561
101,2017-06-07,24.438,25.406,25.57,24.403,10126.0,300561
102,2017-06-08,25.337,25.62,25.903,25.337,11051.0,300561
103,2017-06-09,25.62,25.108,25.62,24.825,7787.0,300561
104,2017-06-12,24.617,24.006,24.944,23.991,8016.0,300561
105,2017-06-13,23.852,24.641,24.775,23.852,5550.0,300561
106,2017-06-14,24.522,24.636,24.81,24.522,5290.0,300561
107,2017-06-15,24.636,25.431,25.585,24.582,11577.0,300561
108,2017-06-16,25.481,24.999,25.605,24.944,7177.0,300561
109,2017-06-19,24.835,25.406,25.694,24.835,8206.0,300561
110,2017-06-20,25.66,25.088,25.809,25.068,6483.0,300561
111,2017-06-21,25.113,24.969,25.277,24.711,5742.0,300561
112,2017-06-22,24.994,24.189,25.208,24.14,6019.0,300561
113,2017-06-23,24.274,24.11,24.512,23.693,5305.0,300561
114,2017-06-26,23.891,24.323,24.323,23.891,4721.0,300561
115,2017-06-27,24.244,24.373,24.731,24.145,4615.0,300561
116,2017-06-28,24.244,23.777,24.314,23.698,4562.0,300561
117,2017-06-29,23.891,24.314,24.552,23.742,7466.0,300561
118,2017-06-30,24.244,24.328,24.458,23.956,5184.0,300561
119,2017-07-03,24.229,24.438,24.572,24.165,4230.0,300561
120,2017-07-04,24.547,24.502,24.547,24.383,3479.0,300561
121,2017-07-05,24.458,24.746,24.775,24.408,5936.0,300561
122,2017-07-06,24.671,24.353,24.82,24.194,7706.0,300561
123,2017-07-07,24.328,24.959,25.014,24.145,11230.0,300561
124,2017-07-10,24.532,23.658,24.532,23.623,16100.0,300561
125,2017-07-11,23.668,23.668,23.842,23.643,5105.0,300561
126,2017-07-12,23.812,23.216,23.832,22.352,7408.0,300561
127,2017-07-13,23.241,22.54,23.285,22.491,4487.0,300561
128,2017-07-14,22.401,22.575,22.749,22.401,3098.0,300561
129,2017-07-17,22.515,20.32,22.53,20.32,8741.0,300561
130,2017-07-18,20.116,19.724,20.31,19.133,7745.0,300561
131,2017-07-19,19.714,19.684,19.764,19.312,4435.0,300561
132,2017-07-20,19.794,19.684,20.082,19.669,4333.0,300561
133,2017-07-21,19.684,19.198,19.863,19.148,3984.0,300561
134,2017-07-24,19.193,19.272,19.421,18.82,7142.0,300561
135,2017-07-25,19.227,19.183,19.347,18.969,2953.0,300561
136,2017-07-26,19.247,19.168,19.302,18.984,2427.0,300561
137,2017-07-27,19.063,20.613,20.886,18.939,13883.0,300561
138,2017-07-28,20.414,19.903,20.484,19.878,8445.0,300561
139,2017-07-31,19.868,19.868,20.141,19.615,4653.0,300561
140,2017-08-01,19.694,19.908,20.106,19.694,4098.0,300561
141,2017-08-02,20.012,19.287,20.012,19.133,4937.0,300561
142,2017-08-03,19.083,19.446,20.116,19.083,6656.0,300561
143,2017-08-04,19.62,19.302,19.694,19.297,4138.0,300561
144,2017-08-07,19.461,19.59,19.813,19.381,3511.0,300561
145,2017-08-08,19.59,19.719,19.779,19.212,4962.0,300561
146,2017-08-09,19.664,19.481,19.699,19.461,3755.0,300561
147,2017-08-10,19.327,19.188,19.555,19.123,3597.0,300561
148,2017-08-11,19.078,19.029,19.356,19.014,3290.0,300561
149,2017-08-14,19.048,19.535,19.654,18.994,6225.0,300561
