,date,open,close,high,low,volume,code
0,2017-01-26,8.859,10.633,10.633,8.859,92.0,300602
1,2017-02-03,11.694,11.694,11.694,11.694,30.0,300602
2,2017-02-06,12.865,12.865,12.865,12.865,44.0,300602
3,2017-02-07,14.15,14.15,14.15,14.15,44.0,300602
4,2017-02-08,15.565,15.565,15.565,15.565,64.0,300602
5,2017-02-09,17.12,17.12,17.12,17.12,72.0,300602
6,2017-02-10,18.834,18.834,18.834,18.834,152.0,300602
7,2017-02-13,20.717,20.717,20.717,20.717,262.0,300602
8,2017-02-14,22.79,22.79,22.79,22.79,297.0,300602
9,2017-02-15,25.067,25.067,25.067,25.067,390.0,300602
10,2017-02-16,27.573,27.573,27.573,27.573,1780.0,300602
11,2017-02-17,30.329,29.183,30.329,28.65,149028.0,300602
12,2017-02-20,27.902,26.263,27.902,26.263,92767.0,300602
13,2017-02-21,26.228,26.497,27.289,25.73,70839.0,300602
14,2017-02-22,26.268,26.841,26.851,25.56,62577.0,300602
15,2017-02-23,27.409,29.526,29.526,27.409,104073.0,300602
16,2017-02-24,29.526,29.252,29.885,28.669,77112.0,300602
17,2017-02-27,28.914,29.312,30.184,28.914,62935.0,300602
18,2017-02-28,29.058,30.344,30.697,28.301,70998.0,300602
19,2017-03-01,29.99,29.297,30.638,29.237,57456.0,300602
20,2017-03-02,29.452,29.392,30.314,29.163,52703.0,300602
21,2017-03-03,28.904,29.257,29.497,28.769,35883.0,300602
22,2017-03-06,29.447,30.842,31.285,29.412,65751.0,300602
23,2017-03-07,30.697,30.941,31.066,30.154,52449.0,300602
24,2017-03-08,30.792,31.016,31.385,30.284,46305.0,300602
25,2017-03-09,30.961,30.588,30.971,30.045,36214.0,300602
26,2017-03-10,30.433,30.075,30.643,29.985,27580.0,300602
27,2017-03-13,29.795,30.513,30.588,29.247,33607.0,300602
28,2017-03-14,30.393,30.652,31.38,30.284,39239.0,300602
29,2017-03-15,30.498,31.285,31.788,30.144,50008.0,300602
30,2017-03-16,31.39,32.451,32.76,31.201,53742.0,300602
31,2017-03-17,32.386,31.121,33.024,30.892,50135.0,300602
32,2017-03-20,31.29,33.537,33.657,31.141,55855.0,300602
33,2017-03-21,33.388,33.727,34.036,32.865,47034.0,300602
34,2017-03-22,33.213,33.901,34.364,33.124,44306.0,300602
35,2017-03-23,33.881,34.17,34.773,32.885,53618.0,300602
36,2017-03-24,33.886,35.206,35.725,33.886,46671.0,300602
37,2017-03-27,35.376,36.462,37.558,34.818,54355.0,300602
38,2017-03-28,36.372,35.326,37.02,35.127,45665.0,300602
39,2017-03-29,35.002,32.785,35.127,32.636,55028.0,300602
40,2017-03-30,32.386,32.65,33.363,32.187,35782.0,300602
41,2017-03-31,32.885,29.995,33.293,29.397,66339.0,300602
42,2017-04-05,29.596,30.398,30.623,28.46,35064.0,300602
43,2017-04-06,27.897,28.515,29.163,27.429,69101.0,300602
