,date,open,close,high,low,volume,code
0,2017-01-03,11.184,11.072,11.348,10.954,85479.0,002702
1,2017-01-04,11.06,11.113,11.196,10.972,70286.0,002702
2,2017-01-05,11.166,10.89,11.166,10.89,88802.0,002702
3,2017-01-06,10.943,10.508,10.96,10.496,77946.0,002702
4,2017-01-09,10.508,11.56,11.56,10.508,135190.0,002702
5,2017-01-10,11.936,11.184,11.936,11.184,339953.0,002702
6,2017-01-11,10.949,11.76,12.172,10.937,378280.0,002702
7,2017-01-12,11.466,11.39,12.031,11.319,226264.0,002702
8,2017-01-13,11.26,10.76,11.731,10.684,178299.0,002702
9,2017-01-16,10.878,10.255,10.996,9.79,162929.0,002702
10,2017-01-17,10.29,10.384,10.443,10.049,107866.0,002702
11,2017-01-18,10.29,10.461,10.737,10.237,106394.0,002702
12,2017-01-19,10.414,10.361,10.69,10.202,86798.0,002702
13,2017-01-20,10.343,10.443,10.525,10.267,66839.0,002702
14,2017-01-23,10.525,10.561,10.69,10.478,65767.0,002702
15,2017-01-24,10.584,10.461,10.602,10.443,47670.0,002702
16,2017-01-25,10.466,10.408,10.478,10.343,39637.0,002702
17,2017-01-26,10.449,10.455,10.613,10.408,41014.0,002702
18,2017-02-03,10.496,10.472,10.549,10.384,25956.0,002702
19,2017-02-06,10.502,10.508,10.561,10.355,42154.0,002702
20,2017-02-07,10.472,10.666,10.696,10.431,92411.0,002702
21,2017-02-08,10.602,10.672,10.784,10.572,70171.0,002702
22,2017-02-09,10.643,10.696,10.749,10.631,65621.0,002702
23,2017-02-10,10.666,10.531,10.69,10.525,58050.0,002702
24,2017-02-13,10.537,10.572,10.631,10.443,65649.0,002702
25,2017-02-14,10.566,10.561,10.76,10.519,58652.0,002702
26,2017-02-15,10.561,10.502,10.643,10.449,65244.0,002702
27,2017-02-16,10.484,10.537,10.637,10.466,65833.0,002702
28,2017-02-17,10.513,10.249,10.561,10.214,91906.0,002702
29,2017-02-20,10.249,10.325,10.39,10.219,47230.0,002702
30,2017-02-21,10.325,10.455,10.643,10.29,74330.0,002702
31,2017-02-22,10.396,10.414,10.484,10.366,48511.0,002702
32,2017-02-23,10.414,10.378,10.431,10.302,44808.0,002702
33,2017-02-24,10.443,10.502,10.549,10.361,66168.0,002702
34,2017-02-27,10.525,10.402,10.543,10.384,42332.0,002702
35,2017-02-28,10.402,10.49,10.519,10.366,33531.0,002702
36,2017-03-01,10.49,10.472,10.566,10.414,43647.0,002702
37,2017-03-02,10.478,10.402,10.513,10.361,40632.0,002702
38,2017-03-03,10.361,10.484,10.631,10.325,51154.0,002702
39,2017-03-06,10.455,10.596,10.613,10.402,66400.0,002702
40,2017-03-07,10.572,10.572,10.696,10.531,53643.0,002702
41,2017-03-08,10.549,10.866,11.09,10.543,169760.0,002702
42,2017-03-09,10.819,10.655,10.819,10.602,86553.0,002702
43,2017-03-10,10.69,10.59,10.702,10.572,42279.0,002702
44,2017-03-13,10.619,10.666,10.76,10.513,48188.0,002702
45,2017-03-14,10.66,10.619,10.743,10.602,50388.0,002702
