,date,open,close,high,low,volume,code
0,2017-01-03,116.911,118.522,118.846,116.911,4890.0,300533
1,2017-01-04,119.15,120.123,120.486,118.286,6781.0,300533
2,2017-01-05,119.897,117.382,120.113,117.078,7179.0,300533
3,2017-01-06,116.95,111.292,117.088,111.292,14393.0,300533
4,2017-01-09,109.917,111.469,114.003,107.265,13180.0,300533
5,2017-01-10,111.449,110.084,112.756,109.897,7370.0,300533
6,2017-01-11,109.996,105.654,109.996,105.595,8868.0,300533
7,2017-01-12,105.173,106.086,107.952,105.173,8126.0,300533
8,2017-01-13,105.595,100.556,106.666,99.21,11267.0,300533
9,2017-01-16,99.721,92.354,99.721,90.497,14935.0,300533
10,2017-01-17,91.745,96.656,98.11,89.407,14783.0,300533
11,2017-01-18,95.772,93.218,95.959,93.169,8147.0,300533
12,2017-01-19,91.656,95.183,97.236,90.576,13877.0,300533
13,2017-01-20,94.358,97.658,99.21,93.621,13007.0,300533
14,2017-01-23,97.442,97.756,100.094,97.246,10032.0,300533
15,2017-01-24,97.118,95.301,97.432,94.898,7774.0,300533
16,2017-01-25,95.212,98.994,101.361,94.476,13431.0,300533
17,2017-01-26,98.542,98.827,100.674,97.835,8603.0,300533
18,2017-02-03,98.886,97.629,98.886,97.255,4985.0,300533
19,2017-02-06,98.081,99.358,99.358,97.589,7041.0,300533
20,2017-02-07,98.847,97.049,99.112,96.558,8333.0,300533
21,2017-02-08,96.755,98.513,98.66,96.155,8283.0,300533
22,2017-02-09,98.994,99.407,100.173,98.198,11444.0,300533
23,2017-02-10,99.456,96.941,99.456,96.784,8738.0,300533
24,2017-02-13,96.755,98.739,99.407,96.273,8807.0,300533
25,2017-02-14,98.916,98.817,99.505,98.356,6681.0,300533
26,2017-02-15,98.454,99.063,100.978,98.228,13039.0,300533
27,2017-02-16,98.228,97.658,98.729,96.853,9839.0,300533
28,2017-02-17,97.698,95.497,98.621,95.497,8301.0,300533
29,2017-02-20,95.183,95.222,95.36,93.307,8169.0,300533
30,2017-02-21,95.124,96.951,97.54,94.8,7816.0,300533
31,2017-02-22,97.138,96.617,97.717,95.831,5737.0,300533
32,2017-02-23,96.607,97.756,98.336,96.263,8979.0,300533
33,2017-02-24,98.13,102.196,104.996,97.442,22214.0,300533
34,2017-02-27,102.196,100.192,102.206,99.829,11772.0,300533
35,2017-02-28,99.75,100.978,102.049,99.721,9405.0,300533
36,2017-03-01,101.214,101.371,103.788,100.733,12138.0,300533
37,2017-03-02,100.939,100.006,101.725,99.701,8603.0,300533
38,2017-03-03,99.367,100.91,101.175,98.346,7958.0,300533
39,2017-03-06,100.585,104.377,104.475,100.32,14501.0,300533
40,2017-03-07,104.515,108.837,109.996,103.238,24580.0,300533
41,2017-03-08,107.913,108.149,108.787,106.577,11640.0,300533
42,2017-03-09,108.149,109.112,112.324,107.245,17071.0,300533
43,2017-03-10,109.622,109.671,110.222,107.245,12206.0,300533
44,2017-03-13,110.222,116.567,118.483,109.043,28501.0,300533
45,2017-03-14,116.695,116.547,117.638,114.386,17920.0,300533
46,2017-03-15,115.123,115.428,117.373,114.455,11636.0,300533
47,2017-03-16,115.094,116.488,118.227,114.927,15860.0,300533
48,2017-03-17,116.989,113.434,119.023,113.365,16980.0,300533
49,2017-03-20,113.355,112.726,113.434,111.135,10844.0,300533
50,2017-03-21,112.766,114.681,114.828,112.471,12373.0,300533
51,2017-03-22,113.443,115.978,116.253,112.972,13601.0,300533
52,2017-03-23,115.919,115.035,117.088,112.746,14059.0,300533
53,2017-03-24,115.035,115.821,117.215,113.434,12801.0,300533
54,2017-03-27,115.3,114.16,116.655,113.257,8361.0,300533
55,2017-03-28,113.306,106.538,113.551,105.86,22772.0,300533
56,2017-03-29,106.214,102.668,107.245,102.658,11145.0,300533
57,2017-03-30,102.029,98.346,102.157,97.442,13110.0,300533
58,2017-03-31,98.385,98.375,99.927,97.255,7401.0,300533
59,2017-04-05,96.922,99.426,100.772,96.922,5941.0,300533
60,2017-04-06,99.348,99.583,101.165,98.719,5862.0,300533
61,2017-04-07,99.22,98.12,99.75,98.031,5718.0,300533
62,2017-04-10,93.317,88.307,93.317,88.307,19572.0,300533
63,2017-04-11,84.898,90.222,90.812,84.761,15222.0,300533
64,2017-04-12,90.232,88.444,90.841,88.415,6769.0,300533
65,2017-04-13,88.425,88.503,89.879,88.012,5045.0,300533
66,2017-04-14,88.523,90.468,91.077,86.333,9818.0,300533
67,2017-04-17,88.405,89.476,90.291,86.352,9345.0,300533
68,2017-04-18,87.619,89.358,90.694,87.305,7798.0,300533
69,2017-04-19,89.24,91.853,92.658,87.796,10070.0,300533
70,2017-04-20,92.118,91.48,93.808,90.871,8439.0,300533
71,2017-04-21,92.04,92.305,93.464,89.879,6372.0,300533
72,2017-04-24,93.199,92.678,94.859,90.38,6701.0,300533
73,2017-04-25,92.197,92.825,94.004,91.794,6576.0,300533
74,2017-04-26,92.334,92.531,93.258,91.548,5535.0,300533
75,2017-04-27,92.511,94.918,95.576,90.645,9929.0,300533
76,2017-04-28,94.859,95.478,96.705,94.102,6649.0,300533
77,2017-05-02,96.558,94.721,97.226,94.102,3691.0,300533
78,2017-05-03,94.692,93.916,95.183,93.169,4031.0,300533
79,2017-05-04,94.102,93.513,94.309,93.179,2860.0,300533
80,2017-05-05,93.208,92.894,93.739,92.334,3182.0,300533
81,2017-05-08,92.609,87.207,93.199,87.207,5715.0,300533
82,2017-05-09,86.961,89.122,90.065,86.313,3379.0,300533
83,2017-05-10,90.271,90.281,94.279,88.975,5264.0,300533
84,2017-05-11,89.692,90.861,91.234,88.415,3707.0,300533
85,2017-05-12,91.254,90.664,91.647,89.495,3328.0,300533
86,2017-05-15,91.843,90.664,92.364,90.085,2588.0,300533
87,2017-05-16,90.468,91.922,92.02,88.415,5360.0,300533
88,2017-05-17,91.922,92.658,93.808,91.627,5197.0,300533
89,2017-05-18,92.04,92.305,93.208,91.656,3233.0,300533
90,2017-05-19,92.766,91.44,94.083,91.018,3769.0,300533
91,2017-05-22,91.244,87.472,91.637,87.433,4237.0,300533
92,2017-05-23,87.364,83.739,88.405,83.592,4549.0,300533
93,2017-05-24,83.69,83.376,84.869,82.394,3631.0,300533
94,2017-05-25,83.69,83.209,84.319,81.529,3703.0,300533
95,2017-05-26,84.074,83.39,84.094,82.231,3449.0,300533
96,2017-05-31,85.985,83.361,85.985,82.717,3760.0,300533
97,2017-06-01,83.252,78.477,83.796,78.477,4870.0,300533
98,2017-06-02,78.636,79.607,80.032,76.358,3803.0,300533
99,2017-06-05,80.032,80.042,81.102,79.26,3108.0,300533
100,2017-06-06,79.438,79.557,82.192,77.754,3284.0,300533
101,2017-06-07,79.686,81.904,82.192,79.111,5936.0,300533
102,2017-06-08,81.954,81.964,83.172,81.271,4344.0,300533
