,date,open,close,high,low,volume,code
0,2017-01-03,61.119,63.443,65.559,59.705,66473.0,300575
1,2017-01-04,62.326,61.802,63.087,61.406,53903.0,300575
2,2017-01-05,62.504,60.823,63.275,60.823,45320.0,300575
3,2017-01-06,59.933,57.204,59.982,57.164,42384.0,300575
4,2017-01-09,55.572,57.194,58.291,55.523,24034.0,300575
5,2017-01-10,57.174,56.363,58.4,55.968,18590.0,300575
6,2017-01-11,55.968,54.306,56.798,54.287,21293.0,300575
7,2017-01-12,54.188,52.813,54.969,52.507,21396.0,300575
8,2017-01-13,52.813,50.035,53.337,49.886,27864.0,300575
9,2017-01-16,49.441,49.026,50.806,46.9,28302.0,300575
10,2017-01-17,48.561,50.816,51.894,46.959,28937.0,300575
11,2017-01-18,50.232,48.809,50.43,48.67,18296.0,300575
12,2017-01-19,48.255,48.848,49.718,47.177,17312.0,300575
13,2017-01-20,48.275,50.47,51.083,48.275,20211.0,300575
14,2017-01-23,50.43,51.053,51.815,49.956,15972.0,300575
15,2017-01-24,51.014,49.145,51.024,49.016,18830.0,300575
16,2017-01-25,49.085,50.381,50.737,48.581,14170.0,300575
17,2017-01-26,50.49,50.806,50.905,49.985,12808.0,300575
18,2017-02-03,50.885,50.074,50.885,49.787,9297.0,300575
19,2017-02-06,51.211,52.586,52.883,50.757,24857.0,300575
20,2017-02-07,52.408,51.913,52.606,51.468,17517.0,300575
21,2017-02-08,51.864,53.397,53.683,51.607,22002.0,300575
22,2017-02-09,53.199,53.397,53.941,52.902,20707.0,300575
23,2017-02-10,53.298,52.091,53.377,51.913,17348.0,300575
24,2017-02-13,52.269,53.861,54.751,51.716,22361.0,300575
25,2017-02-14,53.693,53.891,54.326,53.575,15328.0,300575
26,2017-02-15,53.782,54.188,55.503,53.703,28076.0,300575
27,2017-02-16,53.99,53.733,54.059,53.13,17087.0,300575
28,2017-02-17,53.426,51.933,54.287,51.666,20892.0,300575
29,2017-02-20,51.963,51.122,51.963,49.639,16044.0,300575
30,2017-02-21,51.122,52.279,52.586,51.122,12486.0,300575
31,2017-02-22,52.062,52.487,53.298,52.062,11777.0,300575
32,2017-02-23,52.665,53.753,54.049,52.141,18200.0,300575
33,2017-02-24,53.693,54.959,55.384,53.436,23979.0,300575
34,2017-02-27,54.643,54.366,56.047,54.267,20014.0,300575
35,2017-02-28,54.089,55.503,55.671,54.089,18564.0,300575
36,2017-03-01,55.246,55.107,56.64,55.088,21619.0,300575
37,2017-03-02,55.275,54.979,55.671,54.761,16588.0,300575
38,2017-03-03,54.514,55.513,55.631,54.188,15708.0,300575
39,2017-03-06,55.196,56.699,56.838,55.196,18873.0,300575
40,2017-03-07,56.729,57.5,57.837,56.057,21649.0,300575
41,2017-03-08,57.352,56.986,57.718,56.373,16790.0,300575
42,2017-03-09,56.838,56.294,56.877,55.819,14487.0,300575
43,2017-03-10,56.353,57.253,57.55,55.987,19070.0,300575
44,2017-03-13,57.115,57.876,57.975,56.442,18569.0,300575
45,2017-03-14,57.807,57.817,58.311,57.471,19969.0,300575
46,2017-03-15,57.362,58.005,58.024,57.045,16363.0,300575
47,2017-03-16,58.252,59.488,60.091,58.252,25032.0,300575
48,2017-03-17,59.656,58.163,60.605,58.054,25508.0,300575
49,2017-03-20,57.5,62.168,62.553,57.5,32235.0,300575
50,2017-03-21,62.227,66.855,68.101,61.871,43219.0,300575
51,2017-03-22,66.251,67.052,69.198,64.926,41185.0,300575
52,2017-03-23,67.24,68.526,70.681,65.312,42870.0,300575
53,2017-03-24,67.853,67.596,68.961,66.548,25980.0,300575
54,2017-03-27,68.11,65.806,68.229,65.144,28998.0,300575
55,2017-03-28,63.977,61.999,65.065,61.317,44404.0,300575
56,2017-03-29,63.236,61.406,64.857,61.406,36061.0,300575
57,2017-03-30,60.407,60.922,62.632,59.527,28520.0,300575
58,2017-03-31,60.536,61.95,62.474,60.121,22516.0,300575
59,2017-04-05,61.822,63.522,63.76,60.892,22227.0,300575
