,date,open,close,high,low,volume,code
0,2017-01-03,26.905,26.409,26.955,26.31,16584.0,300347
1,2017-01-04,26.349,26.31,26.498,26.022,24810.0,300347
2,2017-01-05,26.329,26.339,26.449,26.012,12117.0,300347
3,2017-01-06,26.042,26.349,26.449,26.042,9684.0,300347
4,2017-01-09,26.23,25.962,26.29,25.922,15035.0,300347
5,2017-01-10,26.161,25.823,26.3,25.813,11089.0,300347
6,2017-01-11,25.823,25.317,26.111,25.128,30209.0,300347
7,2017-01-12,25.347,25.416,25.545,25.168,14506.0,300347
8,2017-01-13,25.416,25.059,25.505,24.93,7777.0,300347
9,2017-01-16,24.94,24.165,25.277,23.917,18921.0,300347
10,2017-01-17,24.185,24.205,24.433,23.341,25084.0,300347
11,2017-01-18,24.205,24.026,24.493,23.629,24466.0,300347
12,2017-01-19,23.867,23.49,23.967,23.351,13887.0,300347
13,2017-01-20,23.49,23.887,24.155,23.331,48904.0,300347
14,2017-01-23,23.907,23.967,24.324,23.828,15389.0,300347
15,2017-01-24,24.106,24.096,24.264,23.927,17323.0,300347
16,2017-01-25,23.361,23.837,24.076,23.361,21412.0,300347
17,2017-01-26,23.847,23.599,23.917,23.341,26820.0,300347
18,2017-02-03,23.659,23.371,23.698,23.351,19939.0,300347
19,2017-02-06,23.421,24.125,24.155,23.381,23945.0,300347
20,2017-02-07,24.016,24.413,24.572,23.967,30245.0,300347
21,2017-02-08,24.453,24.493,24.523,24.115,13493.0,300347
22,2017-02-09,24.493,24.513,24.513,24.125,22773.0,300347
23,2017-02-10,24.622,24.245,24.999,24.225,33117.0,300347
24,2017-02-13,24.115,25.128,25.128,24.026,33104.0,300347
25,2017-02-14,25.118,25.168,25.257,24.85,15883.0,300347
26,2017-02-15,25.168,25.495,25.495,24.999,32459.0,300347
27,2017-02-16,25.466,25.495,25.634,25.138,19292.0,300347
28,2017-02-17,25.466,25.277,25.684,25.088,25443.0,300347
29,2017-02-20,25.168,24.94,25.217,24.711,26851.0,300347
30,2017-02-21,24.94,25.029,25.188,24.82,26743.0,300347
31,2017-02-22,25.088,25.039,25.088,24.701,15996.0,300347
32,2017-02-23,24.84,24.979,25.079,24.523,27047.0,300347
33,2017-02-24,24.969,25.406,25.466,24.88,27179.0,300347
34,2017-02-27,25.406,24.622,25.416,24.622,26067.0,300347
