,date,open,close,high,low,volume,code
0,2017-01-03,3.328,3.348,3.368,3.309,798267.0,000425
1,2017-01-04,3.338,3.348,3.358,3.318,624479.0,000425
2,2017-01-05,3.338,3.378,3.407,3.328,1106905.0,000425
3,2017-01-06,3.358,3.358,3.368,3.338,391556.0,000425
4,2017-01-09,3.358,3.427,3.427,3.348,808837.0,000425
5,2017-01-10,3.407,3.397,3.427,3.388,473077.0,000425
6,2017-01-11,3.397,3.368,3.417,3.358,414062.0,000425
7,2017-01-12,3.358,3.348,3.378,3.338,335472.0,000425
8,2017-01-13,3.348,3.289,3.358,3.259,459652.0,000425
9,2017-01-16,3.279,3.2,3.279,3.131,765929.0,000425
10,2017-01-17,3.2,3.22,3.239,3.16,360697.0,000425
11,2017-01-18,3.21,3.22,3.23,3.19,286209.0,000425
12,2017-01-19,3.21,3.22,3.239,3.21,242945.0,000425
13,2017-01-20,3.22,3.239,3.259,3.22,222395.0,000425
14,2017-01-23,3.249,3.289,3.328,3.249,466381.0,000425
15,2017-01-24,3.299,3.328,3.338,3.279,407624.0,000425
16,2017-01-25,3.328,3.309,3.348,3.299,272799.0,000425
17,2017-01-26,3.318,3.318,3.338,3.299,259177.0,000425
18,2017-02-03,3.318,3.299,3.328,3.279,208522.0,000425
19,2017-02-06,3.279,3.328,3.328,3.279,273287.0,000425
20,2017-02-07,3.328,3.378,3.378,3.318,603854.0,000425
21,2017-02-08,3.368,3.417,3.427,3.348,729529.0,000425
22,2017-02-09,3.417,3.407,3.457,3.388,710967.0,000425
23,2017-02-10,3.407,3.753,3.753,3.397,2321181.0,000425
24,2017-02-13,3.852,3.822,4.089,3.793,4917578.0,000425
25,2017-02-14,3.783,3.862,3.891,3.733,2247725.0,000425
26,2017-02-15,3.802,3.763,3.842,3.714,1712400.0,000425
27,2017-02-16,3.743,3.802,3.872,3.723,1565948.0,000425
28,2017-02-17,3.812,3.812,3.911,3.783,1493335.0,000425
29,2017-02-20,3.832,3.99,4.039,3.802,2318724.0,000425
30,2017-02-21,3.96,3.97,4.039,3.921,1392862.0,000425
31,2017-02-22,3.96,4.079,4.128,3.941,1955074.0,000425
32,2017-02-23,4.099,4.049,4.138,4.01,1400539.0,000425
33,2017-02-24,4.03,3.99,4.039,3.951,1003263.0,000425
34,2017-02-27,3.98,4.0,4.069,3.951,1091034.0,000425
35,2017-02-28,4.0,4.02,4.02,3.97,754479.0,000425
36,2017-03-01,4.02,3.98,4.02,3.97,695223.0,000425
37,2017-03-02,3.98,3.901,4.039,3.842,1881497.0,000425
38,2017-03-03,3.862,3.862,3.921,3.842,984773.0,000425
39,2017-03-06,3.881,3.97,3.97,3.881,1149620.0,000425
40,2017-03-07,3.97,3.941,3.98,3.921,567151.0,000425
41,2017-03-08,3.941,3.891,3.951,3.872,686696.0,000425
42,2017-03-09,3.881,3.842,3.891,3.812,713844.0,000425
43,2017-03-10,3.842,3.881,3.931,3.832,723159.0,000425
44,2017-03-13,3.881,3.97,4.0,3.852,1092317.0,000425
45,2017-03-14,3.951,3.97,4.03,3.951,863067.0,000425
46,2017-03-15,3.97,3.99,4.03,3.96,682143.0,000425
47,2017-03-16,4.02,3.96,4.02,3.931,924747.0,000425
48,2017-03-17,3.98,3.911,4.0,3.901,690210.0,000425
49,2017-03-20,3.901,3.951,3.951,3.891,531887.0,000425
