,date,open,close,high,low,volume,code
69,2017-04-19,9.176,8.89,9.176,8.817,31428.0,000813
70,2017-04-20,8.89,8.93,8.943,8.837,18839.0,000813
71,2017-04-21,8.93,9.05,9.116,8.91,19435.0,000813
72,2017-04-24,9.05,8.477,9.09,8.463,34524.0,000813
73,2017-04-25,8.477,8.63,8.723,8.477,25707.0,000813
74,2017-04-26,8.677,8.697,8.777,8.557,18956.0,000813
75,2017-04-27,8.603,8.717,8.73,8.47,22385.0,000813
76,2017-04-28,8.717,8.723,8.73,8.63,14399.0,000813
77,2017-05-02,8.677,8.59,8.73,8.543,16022.0,000813
78,2017-05-03,8.597,8.577,8.643,8.51,14147.0,000813
79,2017-05-04,8.597,8.423,8.597,8.417,21133.0,000813
80,2017-05-05,8.397,8.29,8.47,8.27,17462.0,000813
81,2017-05-08,8.283,8.33,8.457,8.263,16153.0,000813
82,2017-05-09,8.31,8.31,8.39,8.117,16886.0,000813
83,2017-05-10,8.33,8.117,8.397,8.117,18100.0,000813
84,2017-05-11,8.097,7.924,8.097,7.59,26687.0,000813
85,2017-05-12,7.917,7.71,7.917,7.684,22597.0,000813
86,2017-05-15,7.597,7.397,7.764,7.097,54238.0,000813
87,2017-05-16,7.384,7.43,7.43,7.111,52475.0,000813
88,2017-05-17,7.437,7.89,7.917,7.437,67779.0,000813
89,2017-05-18,7.89,7.97,8.163,7.73,58711.0,000813
90,2017-05-19,8.097,7.857,8.097,7.737,27383.0,000813
91,2017-05-22,7.864,7.597,7.864,7.544,21517.0,000813
92,2017-05-23,7.717,7.85,7.964,7.537,42158.0,000813
93,2017-05-24,7.71,7.92,7.96,7.71,31153.0,000813
94,2017-05-25,7.7,7.95,8.08,7.7,31775.0,000813
95,2017-05-26,7.95,8.02,8.15,7.88,29577.0,000813
96,2017-05-31,8.06,7.98,8.16,7.9,25936.0,000813
97,2017-06-01,7.96,7.98,8.2,7.86,33868.0,000813
98,2017-06-02,7.99,8.0,8.05,7.83,25567.0,000813
99,2017-06-05,8.0,7.93,8.05,7.89,19414.0,000813
100,2017-06-06,7.94,7.93,7.98,7.82,13563.0,000813
101,2017-06-07,7.93,8.01,8.03,7.92,33828.0,000813
102,2017-06-08,8.0,7.86,8.0,7.84,31018.0,000813
103,2017-06-09,7.91,7.86,7.94,7.84,14842.0,000813
104,2017-06-12,7.85,7.84,7.89,7.69,20143.0,000813
105,2017-06-13,7.73,7.79,7.84,7.7,18780.0,000813
106,2017-06-14,7.81,7.7,7.81,7.68,18912.0,000813
107,2017-06-15,7.71,7.78,7.82,7.67,21998.0,000813
108,2017-06-16,7.78,7.72,7.79,7.69,16459.0,000813
109,2017-06-19,7.74,7.74,7.77,7.63,16523.0,000813
110,2017-06-20,7.74,7.74,7.81,7.72,23272.0,000813
111,2017-06-21,7.74,7.79,7.8,7.68,19412.0,000813
112,2017-06-22,7.78,7.7,7.82,7.68,27536.0,000813
113,2017-06-23,7.68,7.72,7.75,7.65,21532.0,000813
114,2017-06-26,7.69,7.73,7.75,7.67,16194.0,000813
115,2017-06-27,7.73,7.78,7.79,7.68,16986.0,000813
116,2017-06-28,7.78,7.93,7.96,7.71,32636.0,000813
117,2017-06-29,7.93,8.47,8.72,7.91,86089.0,000813
118,2017-06-30,8.37,8.63,8.82,8.35,97175.0,000813
119,2017-07-03,8.63,8.77,9.02,8.62,70070.0,000813
120,2017-07-04,8.77,8.54,8.84,8.43,71881.0,000813
121,2017-07-05,8.5,8.48,8.52,8.31,79920.0,000813
122,2017-07-06,8.43,8.37,8.48,8.29,59356.0,000813
123,2017-07-07,8.35,8.3,8.4,8.25,46204.0,000813
124,2017-07-10,8.27,8.52,8.6,8.27,83948.0,000813
125,2017-07-11,8.47,8.3,8.51,8.3,46170.0,000813
126,2017-07-12,8.28,8.18,8.35,8.06,40271.0,000813
127,2017-07-13,8.19,8.29,8.29,8.13,29027.0,000813
128,2017-07-14,8.49,8.71,8.97,8.46,113885.0,000813
129,2017-07-17,8.72,8.25,8.95,8.17,90064.0,000813
130,2017-07-18,8.3,9.01,9.03,8.23,115458.0,000813
131,2017-07-19,9.02,8.96,9.05,8.8,113771.0,000813
132,2017-07-20,8.9,8.92,9.17,8.86,95822.0,000813
133,2017-07-21,8.89,8.89,8.99,8.84,47986.0,000813
134,2017-07-24,8.94,8.87,9.09,8.86,49609.0,000813
135,2017-07-25,8.9,8.6,8.93,8.6,67124.0,000813
136,2017-07-26,8.62,8.75,8.75,8.5,41928.0,000813
137,2017-07-27,8.68,8.81,8.82,8.64,37466.0,000813
138,2017-07-28,8.8,8.72,8.84,8.69,29503.0,000813
139,2017-07-31,8.64,8.69,8.79,8.64,41990.0,000813
140,2017-08-01,8.69,8.69,8.75,8.6,36937.0,000813
141,2017-08-02,8.67,8.62,8.72,8.6,31058.0,000813
142,2017-08-03,8.6,8.56,8.67,8.54,24253.0,000813
143,2017-08-04,8.55,8.63,8.76,8.53,38276.0,000813
144,2017-08-07,8.61,8.68,8.79,8.61,29406.0,000813
145,2017-08-08,8.77,8.84,8.84,8.69,46164.0,000813
146,2017-08-09,8.86,8.73,8.87,8.71,30835.0,000813
147,2017-08-10,8.71,8.88,9.08,8.71,72933.0,000813
148,2017-08-11,8.85,8.61,8.85,8.53,47884.0,000813
149,2017-08-14,8.62,8.72,8.75,8.55,27159.0,000813
150,2017-08-15,8.72,8.8,8.87,8.72,24231.0,000813
151,2017-08-16,8.83,8.82,8.88,8.72,27577.0,000813
152,2017-08-17,8.82,8.83,8.86,8.74,27329.0,000813
153,2017-08-18,8.82,8.98,8.99,8.77,58376.0,000813
154,2017-08-21,8.89,8.72,9.03,8.58,81725.0,000813
155,2017-08-22,8.7,8.5,8.72,8.42,64765.0,000813
156,2017-08-23,8.49,8.47,8.56,8.4,28346.0,000813
157,2017-08-24,8.43,8.45,8.55,8.41,21772.0,000813
158,2017-08-25,8.45,8.5,8.54,8.42,26054.0,000813
159,2017-08-28,8.5,8.53,8.66,8.5,29084.0,000813
160,2017-08-29,8.56,8.47,8.56,8.47,23443.0,000813
161,2017-08-30,8.5,8.37,8.53,8.37,39834.0,000813
162,2017-08-31,8.38,8.3,8.43,8.25,52155.0,000813
163,2017-09-01,8.31,8.48,8.49,8.26,53278.0,000813
164,2017-09-04,8.4,8.49,8.55,8.4,42740.0,000813
165,2017-09-05,8.46,8.44,8.5,8.41,27299.0,000813
166,2017-09-06,8.44,8.44,8.47,8.35,20845.0,000813
167,2017-09-07,8.44,8.34,8.44,8.32,27680.0,000813
168,2017-09-08,8.36,8.37,8.44,8.3,24235.0,000813
169,2017-09-11,8.4,8.4,8.42,8.3,30126.0,000813
170,2017-09-12,8.4,8.32,8.41,8.3,26441.0,000813
171,2017-09-13,8.32,8.29,8.35,8.26,23704.0,000813
172,2017-09-14,8.3,8.3,8.38,8.27,27773.0,000813
173,2017-09-15,8.28,8.11,8.32,7.47,33600.0,000813
174,2017-09-18,8.13,8.44,8.45,8.12,58597.0,000813
175,2017-09-19,8.47,8.31,8.49,8.25,47366.0,000813
176,2017-09-20,8.35,8.3,8.37,8.26,26698.0,000813
177,2017-09-21,8.3,8.23,8.34,8.22,21110.0,000813
178,2017-09-22,8.13,8.11,8.15,7.98,46729.0,000813
179,2017-09-25,8.11,7.97,8.11,7.88,33943.0,000813
180,2017-09-26,7.92,7.9,7.98,7.82,24104.0,000813
181,2017-09-27,7.9,7.9,7.95,7.85,22450.0,000813
182,2017-09-28,7.86,7.81,7.95,7.76,23651.0,000813
183,2017-09-29,7.88,7.87,7.94,7.76,20777.0,000813
184,2017-10-09,7.88,7.91,7.94,7.83,27689.0,000813
185,2017-10-10,7.91,8.23,8.6,7.91,62078.0,000813
186,2017-10-11,8.16,8.08,8.36,8.06,46498.0,000813
187,2017-10-12,8.18,8.0,8.18,7.98,24986.0,000813
188,2017-10-13,7.99,8.04,8.08,7.99,18208.0,000813
189,2017-10-16,8.04,7.9,8.12,7.83,35160.0,000813
190,2017-10-17,7.85,7.94,7.95,7.85,19217.0,000813
191,2017-10-18,7.94,8.01,8.23,7.88,41464.0,000813
192,2017-10-19,7.9,7.71,8.08,7.69,37950.0,000813
193,2017-10-20,7.73,7.72,7.78,7.62,26999.0,000813
194,2017-10-23,7.72,7.92,7.96,7.66,26111.0,000813
195,2017-10-24,7.87,7.8,7.9,7.75,20902.0,000813
196,2017-10-25,7.76,7.73,7.88,7.6,36765.0,000813
197,2017-10-26,7.75,7.67,7.75,7.66,33097.0,000813
198,2017-10-27,7.7,7.77,7.78,7.7,25168.0,000813
199,2017-10-30,7.77,7.52,7.77,7.48,50586.0,000813
200,2017-10-31,7.5,7.53,7.58,7.4,28509.0,000813
201,2017-11-01,7.5,7.55,7.65,7.48,33686.0,000813
202,2017-11-02,7.57,7.52,7.57,7.41,22701.0,000813
203,2017-11-03,7.52,7.45,7.52,7.4,25004.0,000813
204,2017-11-06,7.48,7.62,7.64,7.4,34722.0,000813
205,2017-11-07,7.59,8.25,8.38,7.58,174806.0,000813
206,2017-11-08,8.4,9.08,9.08,8.4,318472.0,000813
207,2017-11-09,9.35,9.09,9.35,8.82,218921.0,000813
208,2017-11-10,9.05,8.93,9.14,8.75,179897.0,000813
209,2017-11-13,8.87,8.95,9.15,8.83,117560.0,000813
210,2017-11-14,8.9,8.73,9.05,8.62,110236.0,000813
211,2017-11-15,8.68,8.8,8.95,8.66,86385.0,000813
212,2017-11-16,8.8,8.79,8.88,8.62,48804.0,000813
213,2017-11-17,8.83,8.39,8.85,8.31,80099.0,000813
214,2017-11-20,8.43,8.48,8.54,8.28,48216.0,000813
215,2017-11-21,8.48,9.33,9.33,8.44,221304.0,000813
216,2017-11-22,9.53,9.35,9.78,9.17,241154.0,000813
217,2017-11-23,9.35,9.06,9.42,8.98,118789.0,000813
218,2017-11-24,9.0,8.97,9.09,8.71,114875.0,000813
219,2017-11-27,8.88,9.3,9.56,8.88,145286.0,000813
220,2017-11-28,9.11,9.31,9.55,9.1,107390.0,000813
221,2017-11-29,9.22,9.18,9.3,8.97,86618.0,000813
222,2017-11-30,9.19,9.53,9.75,9.19,180683.0,000813
223,2017-12-01,9.37,9.57,9.87,9.37,143162.0,000813
224,2017-12-04,9.44,9.4,9.53,9.05,128864.0,000813
225,2017-12-05,9.04,8.51,9.17,8.46,168015.0,000813
226,2017-12-06,8.48,8.25,8.49,8.0,92538.0,000813
227,2017-12-07,8.18,8.47,8.59,8.16,68313.0,000813
228,2017-12-08,8.41,8.66,8.75,8.35,78855.0,000813
229,2017-12-11,8.65,9.02,9.08,8.45,116562.0,000813
230,2017-12-12,8.91,8.84,9.05,8.79,57788.0,000813
231,2017-12-13,8.8,9.05,9.11,8.79,44478.0,000813
232,2017-12-14,9.0,9.07,9.38,8.97,72887.0,000813
233,2017-12-15,9.13,9.1,9.24,9.0,55516.0,000813
234,2017-12-18,9.08,8.97,9.1,8.73,72898.0,000813
235,2017-12-19,8.91,9.15,9.36,8.91,63930.0,000813
236,2017-12-20,9.12,9.1,9.27,9.08,46078.0,000813
237,2017-12-21,9.09,8.96,9.18,8.8,69973.0,000813
238,2017-12-22,9.03,9.03,9.28,8.95,51334.0,000813
239,2017-12-25,8.91,8.54,8.99,8.28,107570.0,000813
240,2017-12-26,8.49,8.76,8.8,8.48,52136.0,000813
241,2017-12-27,8.75,8.79,8.96,8.63,62034.0,000813
242,2017-12-28,8.84,8.81,8.89,8.74,40027.0,000813
243,2017-12-29,8.78,8.68,9.05,8.52,75532.0,000813
244,2018-01-02,8.65,9.25,9.27,8.65,129115.0,000813
245,2018-01-03,9.24,9.2,9.34,9.06,100314.0,000813
246,2018-01-04,9.19,8.98,9.2,8.88,119701.0,000813
247,2018-01-05,8.99,8.84,9.05,8.75,70960.0,000813
248,2018-01-08,8.84,8.83,8.86,8.7,60357.0,000813
249,2018-01-09,8.83,8.99,9.05,8.65,82423.0,000813
250,2018-01-10,8.94,8.88,8.94,8.8,57729.0,000813
251,2018-01-11,8.88,8.99,8.99,8.75,68254.0,000813
252,2018-01-12,8.97,9.14,9.17,8.92,128861.0,000813
253,2018-01-15,9.1,9.08,9.39,8.86,130814.0,000813
254,2018-01-16,9.13,9.23,9.27,9.05,70202.0,000813
255,2018-01-17,9.16,8.92,9.35,8.84,116583.0,000813
256,2018-01-18,8.81,8.73,8.92,8.62,144598.0,000813
257,2018-01-19,8.75,8.8,8.86,8.65,37968.0,000813
258,2018-01-22,8.65,8.7,8.78,8.41,60092.0,000813
259,2018-01-23,8.61,8.76,8.79,8.61,30366.0,000813
260,2018-01-24,8.72,8.86,8.98,8.59,69793.0,000813
261,2018-01-25,8.86,8.94,9.08,8.8,122171.0,000813
262,2018-01-26,8.96,8.84,8.96,8.75,39123.0,000813
263,2018-01-29,8.78,8.6,8.88,8.56,84507.0,000813
264,2018-01-30,8.59,8.56,8.62,8.51,16853.0,000813
265,2018-01-31,8.59,8.51,8.61,8.47,44218.0,000813
266,2018-02-01,8.15,8.66,8.66,8.12,84817.0,000813
267,2018-02-02,8.6,8.68,8.78,8.31,68203.0,000813
268,2018-02-05,8.58,8.58,8.61,8.44,29155.0,000813
269,2018-02-06,8.39,7.88,8.58,7.72,129321.0,000813
270,2018-02-07,7.99,7.62,8.06,7.57,65495.0,000813
271,2018-02-08,7.68,7.84,7.84,7.62,39124.0,000813
272,2018-02-09,7.6,7.55,7.71,7.41,34772.0,000813
273,2018-02-12,7.6,7.72,7.73,7.58,22645.0,000813
274,2018-02-13,7.74,7.81,7.85,7.71,22941.0,000813
275,2018-02-14,7.85,7.88,7.88,7.78,23847.0,000813
276,2018-02-22,7.9,7.99,8.03,7.88,22854.0,000813
277,2018-02-23,8.03,7.98,8.04,7.95,20189.0,000813
278,2018-02-26,7.97,8.23,8.27,7.97,28038.0,000813
279,2018-02-27,8.25,8.36,8.38,8.13,40624.0,000813
280,2018-02-28,8.35,8.34,8.4,8.15,26334.0,000813
281,2018-03-01,8.3,8.44,8.44,8.25,26060.0,000813
282,2018-03-02,8.32,8.35,8.43,8.29,78850.0,000813
283,2018-03-05,8.44,8.6,8.6,8.33,37022.0,000813
284,2018-03-06,8.55,8.52,8.55,8.35,94862.0,000813
285,2018-03-07,8.5,8.64,8.71,8.49,65328.0,000813
286,2018-03-08,8.49,8.66,8.7,8.49,23174.0,000813
287,2018-03-09,8.59,8.62,8.71,8.59,24618.0,000813
288,2018-03-12,8.67,8.8,8.95,8.62,155005.0,000813
289,2018-03-13,8.79,8.66,8.83,8.58,74855.0,000813
290,2018-03-14,8.66,8.8,8.8,8.42,49872.0,000813
291,2018-03-15,8.7,8.57,8.7,8.38,51754.0,000813
292,2018-03-16,8.55,8.26,8.55,8.24,75680.0,000813
293,2018-03-19,8.29,8.2,8.29,8.1,38670.0,000813
294,2018-03-20,8.14,8.46,8.52,8.1,54748.0,000813
295,2018-03-21,8.46,8.42,8.55,8.37,42003.0,000813
296,2018-03-22,8.43,8.28,8.46,8.12,33201.0,000813
297,2018-03-23,8.1,8.2,8.2,7.81,84437.0,000813
298,2018-03-26,8.0,8.21,8.21,7.86,57189.0,000813
299,2018-03-27,8.36,8.33,8.45,8.25,36641.0,000813
300,2018-03-28,8.21,8.34,8.36,8.21,30256.0,000813
301,2018-03-29,8.75,8.24,8.75,8.2,108893.0,000813
302,2018-03-30,8.18,8.5,8.53,8.13,111422.0,000813
303,2018-04-02,8.5,8.49,8.57,8.39,50131.0,000813
304,2018-04-03,8.4,8.49,8.52,8.34,35506.0,000813
305,2018-04-04,8.61,9.34,9.34,8.61,301085.0,000813
306,2018-04-09,9.39,9.25,9.42,9.08,182893.0,000813
307,2018-04-10,9.16,9.3,9.6,9.09,180047.0,000813
308,2018-04-11,9.21,9.45,9.46,9.2,117769.0,000813
309,2018-04-12,9.31,9.45,9.54,9.31,57691.0,000813
310,2018-04-13,9.47,9.45,9.58,9.3,79056.0,000813
311,2018-04-16,9.31,9.52,9.68,9.31,93904.0,000813
312,2018-04-17,9.51,9.52,9.58,9.35,64017.0,000813
313,2018-04-18,9.56,9.52,9.56,9.31,79817.0,000813
314,2018-04-19,9.55,9.56,9.8,9.42,91176.0,000813
315,2018-04-20,9.56,9.55,9.64,9.46,43409.0,000813
316,2018-04-23,9.44,9.5,9.56,9.1,86385.0,000813
317,2018-04-24,9.47,9.47,9.52,9.35,31229.0,000813
318,2018-04-25,9.45,9.56,9.58,9.42,49751.0,000813
319,2018-04-26,9.56,9.74,9.75,9.45,96267.0,000813
320,2018-04-27,9.73,10.4,10.51,9.63,299364.0,000813
321,2018-05-02,10.36,10.39,10.53,10.22,104650.0,000813
322,2018-05-03,10.37,10.37,10.41,10.18,59950.0,000813
323,2018-05-04,10.3,10.37,10.42,10.26,41107.0,000813
324,2018-05-07,10.37,10.36,10.63,10.3,72623.0,000813
325,2018-05-08,10.36,10.3,10.51,10.22,36911.0,000813
326,2018-05-09,10.35,10.35,10.38,10.26,60438.0,000813
327,2018-05-10,10.45,10.35,10.45,10.28,43860.0,000813
328,2018-05-11,10.35,10.26,10.42,10.25,40115.0,000813
329,2018-05-14,10.18,10.3,10.37,9.98,79718.0,000813
330,2018-05-15,10.36,10.56,10.59,10.26,95227.0,000813
331,2018-05-16,10.67,10.52,11.33,10.36,123016.0,000813
332,2018-05-17,10.0,10.38,10.41,10.0,62493.0,000813
333,2018-05-18,10.25,10.38,10.4,10.25,26394.0,000813
334,2018-05-21,10.36,10.34,10.43,10.29,35946.0,000813
335,2018-05-22,10.45,10.36,10.45,10.32,27434.0,000813
336,2018-05-23,10.3,10.26,10.43,10.25,29361.0,000813
337,2018-05-24,10.26,10.26,10.35,10.18,74370.0,000813
338,2018-05-25,10.26,10.32,10.34,10.14,78693.0,000813
339,2018-05-28,10.32,10.33,10.35,10.2,43763.0,000813
340,2018-05-29,10.34,10.33,10.59,10.22,178634.0,000813
341,2018-05-30,10.2,10.0,10.3,9.96,70588.0,000813
342,2018-05-31,10.31,10.05,10.45,9.99,75027.0,000813
343,2018-06-01,9.81,9.77,10.1,9.7,51698.0,000813
344,2018-06-04,9.75,9.78,9.91,9.75,30612.0,000813
345,2018-06-05,9.75,9.8,9.85,9.7,24949.0,000813
346,2018-06-06,9.82,9.84,9.86,9.65,35501.0,000813
347,2018-06-07,9.85,9.83,9.9,9.75,31520.0,000813
348,2018-06-08,9.55,9.84,9.88,9.55,58197.0,000813
349,2018-06-11,9.73,9.84,9.92,9.73,46479.0,000813
350,2018-06-12,9.85,9.84,9.9,9.8,53460.0,000813
351,2018-06-13,9.87,9.81,9.87,9.71,21771.0,000813
352,2018-06-14,9.82,9.8,9.83,9.67,27712.0,000813
353,2018-06-15,9.71,9.8,9.8,9.52,54094.0,000813
354,2018-06-19,9.94,8.82,9.94,8.82,122060.0,000813
355,2018-06-20,7.94,7.94,7.94,7.94,49140.0,000813
356,2018-06-21,7.15,8.1,8.31,7.15,499513.0,000813
357,2018-06-22,7.29,7.86,7.97,7.29,264312.0,000813
358,2018-06-25,7.82,7.88,7.97,7.63,90661.0,000813
359,2018-06-26,7.8,7.89,7.89,7.72,51245.0,000813
360,2018-06-27,7.89,7.78,8.05,7.77,28975.0,000813
361,2018-06-28,7.79,7.78,7.95,7.7,95677.0,000813
362,2018-06-29,7.71,8.24,8.25,7.65,167220.0,000813
363,2018-07-02,8.19,8.02,8.19,7.93,35318.0,000813
364,2018-07-03,8.03,7.98,8.09,7.9,26917.0,000813
365,2018-07-04,7.9,7.97,8.09,7.8,37737.0,000813
366,2018-07-05,7.96,7.81,8.04,7.52,58655.0,000813
367,2018-07-06,7.8,7.77,7.93,7.61,53784.0,000813
368,2018-07-09,7.69,7.93,8.03,7.69,27156.0,000813
369,2018-07-10,7.94,7.98,8.0,7.75,40120.0,000813
370,2018-07-11,7.9,7.85,7.96,7.78,41540.0,000813
371,2018-07-12,7.9,8.03,8.09,7.85,67207.0,000813
372,2018-07-13,8.06,8.32,8.46,8.06,53264.0,000813
373,2018-07-16,8.33,8.28,8.45,8.27,26313.0,000813
374,2018-07-17,8.28,8.22,8.36,8.17,15646.0,000813
375,2018-07-18,8.25,8.23,8.29,8.17,33608.0,000813
376,2018-07-19,8.22,8.25,8.3,8.14,24563.0,000813
377,2018-07-20,8.25,8.26,8.3,8.18,41221.0,000813
378,2018-07-23,8.13,8.18,8.22,7.91,46893.0,000813
379,2018-07-24,8.2,8.33,8.35,8.16,41905.0,000813
380,2018-07-25,8.45,8.35,8.45,8.26,16592.0,000813
381,2018-07-26,8.3,8.34,8.36,8.25,26079.0,000813
382,2018-07-27,8.38,8.27,8.38,8.22,25769.0,000813
383,2018-07-30,8.23,8.25,8.33,8.12,29168.0,000813
384,2018-07-31,8.27,8.23,8.32,8.11,27214.0,000813
385,2018-08-01,8.23,8.19,8.29,8.13,14065.0,000813
386,2018-08-02,8.11,8.12,8.18,7.97,34076.0,000813
387,2018-08-03,8.11,8.41,8.47,8.07,52642.0,000813
388,2018-08-06,8.41,8.06,8.46,8.0,30440.0,000813
389,2018-08-07,8.14,8.23,8.25,8.08,31100.0,000813
390,2018-08-08,8.23,8.06,8.23,8.06,20488.0,000813
391,2018-08-09,8.06,8.33,8.37,7.97,40095.0,000813
392,2018-08-10,8.3,8.37,8.6,8.28,24234.0,000813
393,2018-08-13,8.3,8.33,8.4,8.13,26422.0,000813
394,2018-08-14,8.29,8.21,8.35,8.17,13632.0,000813
395,2018-08-15,8.17,8.03,8.24,7.95,24045.0,000813
396,2018-08-16,8.0,8.04,8.13,7.9,32036.0,000813
397,2018-08-17,8.06,8.05,8.08,7.76,85418.0,000813
398,2018-08-20,8.02,8.04,8.05,7.85,22085.0,000813
399,2018-08-21,7.95,8.0,8.1,7.9,24770.0,000813
400,2018-08-22,7.98,7.93,8.04,7.86,9507.0,000813
401,2018-08-23,7.92,7.93,7.96,7.86,15211.0,000813
402,2018-08-24,7.89,7.93,7.99,7.86,8374.0,000813
403,2018-08-27,7.92,7.97,8.03,7.88,15026.0,000813
404,2018-08-28,7.92,7.96,8.0,7.79,31853.0,000813
405,2018-08-29,7.95,8.1,8.15,7.83,35948.0,000813
406,2018-08-30,8.03,8.02,8.18,8.0,22664.0,000813
407,2018-08-31,8.03,7.98,8.08,7.88,32719.0,000813
408,2018-09-03,8.0,7.95,8.0,7.78,16628.0,000813
409,2018-09-04,7.95,7.95,8.05,7.79,25703.0,000813
410,2018-09-05,7.92,8.02,8.05,7.86,24224.0,000813
411,2018-09-06,8.03,7.97,8.03,7.88,19679.0,000813
412,2018-09-07,7.98,7.97,8.04,7.91,15540.0,000813
413,2018-09-10,7.97,7.94,8.02,7.82,22306.0,000813
414,2018-09-11,7.94,7.94,7.99,7.84,16446.0,000813
415,2018-09-12,7.93,7.93,7.96,7.87,14198.0,000813
416,2018-09-13,7.92,7.95,8.0,7.87,12923.0,000813
417,2018-09-14,7.93,7.94,7.96,7.84,38252.0,000813
418,2018-09-17,7.91,7.92,7.93,7.84,13498.0,000813
419,2018-09-18,7.89,7.9,7.92,7.84,10822.0,000813
420,2018-09-19,7.89,7.91,7.92,7.85,19957.0,000813
421,2018-09-20,7.9,7.89,7.92,7.83,34832.0,000813
422,2018-09-21,7.87,7.95,7.98,7.84,25579.0,000813
