,date,open,close,high,low,volume,code
0,2017-01-03,14.44,14.851,15.101,14.024,53971.0,002676
1,2017-01-04,14.874,14.824,14.874,14.302,32045.0,002676
2,2017-01-05,14.74,14.718,14.929,14.574,13944.0,002676
3,2017-01-06,14.563,14.624,14.829,14.435,33079.0,002676
4,2017-01-09,14.546,14.479,14.713,14.457,9294.0,002676
5,2017-01-10,14.424,14.129,14.574,13.774,43279.0,002676
6,2017-01-11,14.102,15.14,15.44,14.057,77578.0,002676
7,2017-01-12,15.129,14.985,15.301,14.724,27253.0,002676
8,2017-01-13,15.057,15.829,16.196,14.829,83882.0,002676
9,2017-01-16,15.846,15.94,16.384,15.451,33198.0,002676
10,2017-01-17,16.107,15.69,16.107,15.262,39954.0,002676
11,2017-01-18,15.523,15.918,16.162,15.523,30372.0,002676
12,2017-01-19,15.918,16.007,16.079,15.718,13311.0,002676
13,2017-01-20,16.073,15.99,16.318,15.89,29049.0,002676
14,2017-01-23,15.99,16.062,16.318,15.89,22950.0,002676
15,2017-01-24,16.118,15.973,16.118,15.662,14668.0,002676
16,2017-01-25,15.884,16.262,16.384,15.757,13831.0,002676
17,2017-01-26,16.101,16.168,16.307,15.968,6864.0,002676
18,2017-02-03,16.196,16.19,16.246,16.023,4061.0,002676
19,2017-02-06,16.19,15.896,16.19,15.829,10206.0,002676
20,2017-02-07,15.762,15.84,15.89,15.629,6101.0,002676
21,2017-02-08,15.723,15.868,15.957,15.662,8033.0,002676
22,2017-02-09,16.051,16.046,16.357,15.879,7645.0,002676
23,2017-02-10,16.051,16.218,16.246,15.99,13215.0,002676
24,2017-02-13,16.262,16.729,16.834,16.251,25567.0,002676
25,2017-02-14,16.729,16.384,16.94,16.357,19068.0,002676
26,2017-02-15,16.401,16.051,16.668,16.051,37123.0,002676
27,2017-03-02,16.551,15.696,17.101,15.696,63548.0,002676
28,2017-03-03,15.468,15.107,15.546,15.007,39686.0,002676
29,2017-03-06,14.89,15.29,15.59,14.89,31805.0,002676
30,2017-03-07,15.301,15.44,15.54,15.246,10450.0,002676
31,2017-03-08,15.274,15.651,15.707,15.062,13944.0,002676
32,2017-03-09,15.657,15.612,15.79,15.579,19108.0,002676
33,2017-03-10,15.612,15.612,15.768,15.562,10447.0,002676
34,2017-03-13,15.557,15.796,15.801,15.396,17324.0,002676
35,2017-03-14,15.796,15.707,15.962,15.651,11732.0,002676
36,2017-03-15,15.712,15.362,15.729,15.251,23547.0,002676
37,2017-03-16,15.429,15.435,15.896,15.324,28979.0,002676
38,2017-03-17,15.479,15.435,15.635,14.696,62102.0,002676
39,2017-03-20,15.435,15.429,15.546,15.135,22615.0,002676
40,2017-03-21,15.374,15.374,15.429,15.274,9563.0,002676
41,2017-03-22,15.301,15.346,15.618,15.251,10871.0,002676
42,2017-03-23,15.396,15.496,15.623,15.274,14462.0,002676
43,2017-03-24,15.44,15.246,15.612,15.224,18803.0,002676
44,2017-03-27,15.329,15.135,15.407,15.135,8972.0,002676
45,2017-03-28,15.135,14.94,15.151,14.746,32921.0,002676
