,date,open,close,high,low,volume,code
0,2017-01-03,22.946,23.255,23.425,22.887,52995.0,300413
1,2017-01-04,23.255,23.564,23.704,23.116,75932.0,300413
2,2017-01-05,23.584,23.465,23.714,23.355,60731.0,300413
3,2017-01-06,23.425,22.956,23.475,22.897,68811.0,300413
4,2017-01-09,22.907,23.166,23.166,22.747,47192.0,300413
5,2017-01-10,23.126,23.096,23.674,23.026,98045.0,300413
6,2017-01-11,23.086,22.737,23.106,22.528,77040.0,300413
7,2017-01-12,22.737,22.458,22.857,22.458,46340.0,300413
8,2017-01-13,22.328,21.76,22.498,21.75,73671.0,300413
9,2017-01-16,21.76,20.155,21.77,19.587,103687.0,300413
10,2017-01-17,20.066,20.504,20.704,19.448,76889.0,300413
11,2017-01-18,20.245,19.936,20.335,19.936,44934.0,300413
12,2017-01-19,19.826,19.936,20.285,19.637,49858.0,300413
13,2017-01-20,19.757,20.345,20.464,19.757,59501.0,300413
14,2017-01-23,20.325,20.315,20.514,20.235,53853.0,300413
15,2017-01-24,20.235,20.036,20.454,19.976,53834.0,300413
16,2017-01-25,19.946,20.106,20.235,19.936,34646.0,300413
17,2017-01-26,20.145,20.215,20.285,20.125,34066.0,300413
18,2017-02-03,20.265,20.066,20.295,19.936,26565.0,300413
19,2017-02-06,20.106,20.564,20.594,20.086,55914.0,300413
20,2017-02-07,20.544,20.494,20.634,20.255,54026.0,300413
21,2017-02-08,20.484,20.684,20.734,20.315,52093.0,300413
22,2017-02-09,20.664,20.783,20.993,20.584,58257.0,300413
23,2017-02-10,20.684,20.484,20.773,20.444,54380.0,300413
24,2017-02-13,20.434,22.538,22.538,20.385,105260.0,300413
25,2017-02-14,22.279,22.039,22.458,21.83,125189.0,300413
26,2017-02-15,22.079,21.95,22.767,21.91,162894.0,300413
27,2017-02-16,21.681,21.85,21.91,21.431,65805.0,300413
28,2017-02-17,21.73,21.85,22.548,21.681,97014.0,300413
29,2017-02-20,21.85,22.219,22.398,21.72,80617.0,300413
30,2017-02-21,22.249,22.687,23.375,22.029,121532.0,300413
31,2017-02-22,22.438,22.269,22.578,22.129,75787.0,300413
32,2017-02-23,22.239,22.179,22.408,21.93,55045.0,300413
33,2017-02-24,22.219,22.338,22.578,22.059,53342.0,300413
34,2017-02-27,22.328,21.83,22.328,21.8,56340.0,300413
35,2017-02-28,21.94,21.97,21.99,21.69,35432.0,300413
36,2017-03-01,21.97,21.89,22.109,21.83,35171.0,300413
37,2017-03-02,21.93,21.82,22.069,21.74,42021.0,300413
38,2017-03-03,21.72,22.049,22.069,21.681,47692.0,300413
39,2017-03-06,22.129,22.378,22.608,22.089,63606.0,300413
40,2017-03-07,22.368,22.528,22.598,22.249,53714.0,300413
41,2017-03-08,22.528,22.249,22.598,22.149,45122.0,300413
42,2017-03-09,22.119,22.069,22.368,22.039,38315.0,300413
43,2017-03-10,22.059,22.408,22.877,22.009,70458.0,300413
44,2017-03-13,22.408,22.299,22.448,22.009,42395.0,300413
45,2017-03-14,22.328,22.338,22.707,22.209,60516.0,300413
46,2017-03-15,22.219,22.029,22.229,21.93,43996.0,300413
