,date,open,close,high,low,volume,code
0,2017-01-03,9.64,9.76,10.03,9.6,241539.0,002163
1,2017-01-04,9.71,9.95,10.0,9.51,389417.0,002163
2,2017-01-05,9.89,10.13,10.5,9.85,528972.0,002163
3,2017-01-06,10.07,10.48,10.59,10.07,566941.0,002163
4,2017-01-09,10.4,10.8,10.96,10.25,630402.0,002163
5,2017-01-10,10.68,10.37,10.75,10.36,417185.0,002163
6,2017-01-11,10.28,10.27,10.58,10.25,273852.0,002163
7,2017-01-12,10.28,9.88,10.37,9.86,261506.0,002163
8,2017-01-13,9.86,9.54,9.93,9.5,275500.0,002163
9,2017-01-16,9.51,8.91,9.54,8.59,325447.0,002163
10,2017-01-17,8.81,9.04,9.14,8.81,192429.0,002163
11,2017-01-18,9.02,8.91,9.07,8.89,130700.0,002163
12,2017-01-19,8.85,8.75,8.94,8.71,117566.0,002163
13,2017-01-20,8.71,8.9,8.95,8.7,108236.0,002163
14,2017-01-23,9.0,9.18,9.32,8.94,159725.0,002163
15,2017-01-24,9.18,9.19,9.23,9.11,105586.0,002163
16,2017-01-25,9.17,9.19,9.28,9.13,94875.0,002163
17,2017-01-26,9.22,9.3,9.36,9.18,92558.0,002163
18,2017-02-03,9.3,9.33,9.45,9.24,100420.0,002163
19,2017-02-06,9.3,9.4,9.43,9.2,121629.0,002163
20,2017-02-07,9.36,9.5,9.64,9.32,211982.0,002163
21,2017-02-08,9.45,9.87,10.11,9.43,362308.0,002163
22,2017-02-09,9.81,9.9,9.91,9.72,223674.0,002163
23,2017-02-10,9.86,9.92,9.99,9.74,218265.0,002163
24,2017-02-13,9.87,10.01,10.2,9.84,273929.0,002163
25,2017-02-14,9.99,9.84,10.04,9.81,184408.0,002163
26,2017-02-15,9.8,9.65,9.84,9.62,186079.0,002163
27,2017-02-16,9.66,10.62,10.62,9.66,317613.0,002163
28,2017-02-17,11.08,10.96,11.6,10.75,1463575.0,002163
29,2017-02-20,11.04,10.75,11.26,10.53,754301.0,002163
30,2017-02-21,10.65,10.8,11.09,10.62,626524.0,002163
31,2017-02-22,10.65,10.58,10.78,10.45,458594.0,002163
32,2017-02-23,10.56,10.55,10.79,10.42,379338.0,002163
33,2017-02-24,10.5,10.71,10.73,10.43,330149.0,002163
34,2017-02-27,10.64,10.18,10.67,10.12,428055.0,002163
35,2017-02-28,10.17,10.24,10.36,10.12,202371.0,002163
36,2017-03-01,10.24,10.37,10.5,10.12,266896.0,002163
37,2017-03-02,10.31,10.04,10.35,9.98,307041.0,002163
38,2017-03-03,10.0,10.12,10.27,9.97,195988.0,002163
39,2017-03-06,10.06,10.29,10.33,10.03,173292.0,002163
40,2017-03-07,10.28,10.26,10.36,10.13,152728.0,002163
41,2017-03-08,10.23,10.38,10.44,10.18,205135.0,002163
42,2017-03-09,10.39,10.15,10.53,10.15,216928.0,002163
43,2017-03-10,10.11,10.32,10.46,10.11,211965.0,002163
44,2017-03-13,10.3,10.33,10.34,10.11,153189.0,002163
45,2017-03-14,10.3,10.2,10.33,10.17,144662.0,002163
46,2017-03-15,10.19,10.04,10.2,10.0,186381.0,002163
47,2017-03-16,10.08,10.18,10.25,10.05,170715.0,002163
48,2017-03-17,10.18,10.16,10.27,10.12,167106.0,002163
49,2017-03-20,10.14,10.2,10.25,10.1,119729.0,002163
50,2017-03-21,10.19,10.4,10.43,10.12,238522.0,002163
51,2017-03-22,10.3,10.24,10.41,10.2,162289.0,002163
52,2017-03-23,10.24,10.07,10.27,9.94,223181.0,002163
53,2017-03-24,10.1,10.1,10.15,9.97,123446.0,002163
54,2017-03-27,10.15,10.48,10.58,10.06,339304.0,002163
55,2017-03-28,10.4,10.3,10.45,10.21,169913.0,002163
56,2017-03-29,10.28,10.61,10.97,10.26,432639.0,002163
57,2017-03-30,10.46,10.45,10.74,10.43,353208.0,002163
58,2017-03-31,10.31,10.15,10.4,10.05,279896.0,002163
59,2017-04-05,10.03,10.32,10.35,10.03,149482.0,002163
60,2017-04-06,10.34,10.19,10.38,10.16,146450.0,002163
