,date,open,close,high,low,volume,code
65,2017-04-13,12.037,12.037,12.141,11.923,309081.0,600068
66,2017-04-14,12.046,12.037,12.207,11.933,485027.0,600068
67,2017-04-17,12.018,12.112,12.16,11.838,461519.0,600068
68,2017-04-18,12.112,12.349,12.538,12.075,915668.0,600068
69,2017-04-19,12.254,12.226,12.368,11.961,674822.0,600068
70,2017-04-20,12.179,12.652,12.671,12.084,1068434.0,600068
71,2017-04-21,12.671,12.444,12.746,12.235,843884.0,600068
72,2017-04-24,12.377,11.317,12.377,11.204,1677361.0,600068
73,2017-04-25,11.119,10.977,11.308,10.513,1102674.0,600068
74,2017-04-26,11.005,11.1,11.147,10.863,775673.0,600068
75,2017-04-27,11.053,11.393,11.441,10.57,1003880.0,600068
76,2017-04-28,11.355,11.299,11.393,11.005,687045.0,600068
77,2017-05-02,11.119,11.545,11.592,11.109,780444.0,600068
78,2017-05-03,11.564,11.535,11.8,11.403,632013.0,600068
79,2017-05-04,11.459,11.346,11.687,11.081,1089464.0,600068
80,2017-05-05,11.204,11.043,11.232,10.892,877495.0,600068
81,2017-05-08,10.958,10.381,11.166,9.964,1617460.0,600068
82,2017-05-09,10.22,10.21,10.362,9.993,683763.0,600068
83,2017-05-10,10.343,9.955,10.447,9.936,660774.0,600068
84,2017-05-11,9.841,10.324,10.343,9.794,735324.0,600068
85,2017-05-12,10.286,10.277,10.475,10.22,669794.0,600068
86,2017-05-15,10.381,9.709,10.447,9.586,1069619.0,600068
87,2017-05-16,9.671,9.822,9.898,9.321,1100950.0,600068
88,2017-05-17,9.803,10.031,10.277,9.747,919232.0,600068
89,2017-05-18,9.926,9.993,10.229,9.803,507222.0,600068
90,2017-05-19,9.964,9.718,10.068,9.68,537147.0,600068
91,2017-05-22,9.699,9.501,9.756,9.425,636162.0,600068
92,2017-05-23,9.444,9.179,9.472,8.961,983847.0,600068
93,2017-05-24,9.122,9.207,9.217,8.848,532545.0,600068
94,2017-05-25,9.169,9.472,9.51,9.037,807335.0,600068
95,2017-05-26,9.51,9.643,9.813,9.453,818175.0,600068
96,2017-05-31,9.86,9.624,9.889,9.557,551246.0,600068
97,2017-06-01,9.567,9.397,9.595,9.321,612186.0,600068
98,2017-06-02,9.397,9.463,9.529,9.179,514684.0,600068
99,2017-06-05,9.529,9.813,9.822,9.472,738683.0,600068
100,2017-06-06,9.68,9.718,9.785,9.624,501852.0,600068
101,2017-06-07,9.699,9.936,9.993,9.699,707111.0,600068
102,2017-06-08,9.926,10.286,10.296,9.926,931245.0,600068
103,2017-06-09,10.314,10.57,10.693,10.22,1085973.0,600068
104,2017-06-12,10.579,10.504,10.636,10.428,493235.0,600068
105,2017-06-13,10.504,10.494,10.598,10.381,508296.0,600068
106,2017-06-14,10.513,10.258,10.579,10.21,605805.0,600068
107,2017-06-15,10.229,10.22,10.333,10.087,591232.0,600068
108,2017-06-16,10.201,10.097,10.22,10.012,482062.0,600068
109,2017-06-19,10.172,10.456,10.466,10.144,846181.0,600068
110,2017-06-20,10.456,10.39,10.674,10.371,720559.0,600068
111,2017-06-21,10.523,10.466,10.57,10.314,472949.0,600068
112,2017-06-22,10.475,10.324,10.57,10.314,685100.0,600068
113,2017-06-23,10.277,10.4,10.428,10.125,555841.0,600068
114,2017-06-26,10.371,10.718,10.756,10.342,818535.0,600068
115,2017-06-27,10.718,10.699,11.075,10.689,809023.0,600068
116,2017-06-28,10.699,10.689,10.699,10.515,457653.0,600068
117,2017-06-29,10.67,10.824,10.949,10.66,624992.0,600068
118,2017-06-30,10.785,10.843,10.949,10.708,444492.0,600068
119,2017-07-03,10.853,10.92,11.065,10.843,598869.0,600068
120,2017-07-04,10.93,10.525,10.93,10.506,907898.0,600068
121,2017-07-05,10.525,10.699,10.708,10.419,464501.0,600068
122,2017-07-06,10.718,10.843,10.901,10.718,686821.0,600068
123,2017-07-07,10.882,10.718,10.882,10.67,453170.0,600068
124,2017-07-10,10.785,10.93,10.978,10.708,827622.0,600068
125,2017-07-11,10.93,10.776,10.94,10.708,554744.0,600068
126,2017-07-12,10.708,10.583,10.747,10.506,669868.0,600068
127,2017-07-13,10.515,10.978,10.988,10.515,1183242.0,600068
128,2017-07-14,10.978,10.969,11.133,10.882,786513.0,600068
129,2017-07-17,10.93,10.66,11.065,10.506,925696.0,600068
130,2017-07-18,10.612,10.892,10.901,10.467,939049.0,600068
131,2017-07-19,10.872,11.403,11.509,10.747,2003024.0,600068
132,2017-07-20,11.393,11.412,11.702,11.335,1208021.0,600068
133,2017-07-21,11.441,11.548,11.76,11.441,1059237.0,600068
134,2017-07-24,11.499,11.519,11.904,11.355,987709.0,600068
135,2017-07-25,11.567,11.239,11.586,11.075,1086329.0,600068
136,2017-07-26,11.248,11.162,11.287,10.988,722324.0,600068
137,2017-07-27,11.142,10.988,11.142,10.824,768272.0,600068
138,2017-07-28,10.959,11.017,11.094,10.901,564211.0,600068
139,2017-07-31,10.949,10.978,11.046,10.805,656645.0,600068
140,2017-08-01,11.017,11.152,11.22,10.949,749052.0,600068
141,2017-08-02,11.152,10.554,11.181,10.496,1854759.0,600068
142,2017-08-03,10.535,10.1,10.535,9.965,1823722.0,600068
143,2017-08-04,10.052,10.149,10.284,10.043,685252.0,600068
144,2017-08-07,10.149,10.178,10.245,10.033,553140.0,600068
145,2017-08-08,10.178,10.187,10.255,10.072,467792.0,600068
146,2017-08-09,10.139,10.014,10.178,9.936,635186.0,600068
147,2017-08-10,10.014,9.908,10.091,9.84,560731.0,600068
148,2017-08-11,9.908,9.734,10.014,9.724,504629.0,600068
149,2017-08-14,9.734,10.12,10.149,9.734,721399.0,600068
150,2017-08-15,10.12,10.023,10.168,9.985,354116.0,600068
151,2017-08-16,10.023,10.023,10.091,9.936,325195.0,600068
152,2017-08-17,10.033,10.197,10.255,10.004,658622.0,600068
153,2017-08-18,10.129,10.178,10.293,10.091,492702.0,600068
154,2017-08-21,10.226,10.197,10.303,10.12,381611.0,600068
155,2017-08-22,10.245,10.081,10.293,10.033,469186.0,600068
156,2017-08-23,10.081,9.956,10.12,9.927,386916.0,600068
157,2017-08-24,9.956,9.84,9.965,9.763,498302.0,600068
158,2017-08-25,9.84,10.178,10.207,9.801,808861.0,600068
159,2017-08-28,10.139,10.284,10.428,10.12,1023246.0,600068
160,2017-08-29,10.303,10.236,10.371,10.216,434000.0,600068
161,2017-08-30,10.236,10.284,10.371,10.197,403556.0,600068
162,2017-08-31,10.38,10.255,10.4,10.129,508038.0,600068
163,2017-09-01,10.226,10.168,10.293,10.12,463792.0,600068
164,2017-09-04,10.129,10.129,10.168,10.004,528231.0,600068
165,2017-09-05,10.129,10.072,10.149,10.023,386179.0,600068
166,2017-09-06,10.023,10.168,10.274,9.965,1037713.0,600068
167,2017-09-07,10.12,9.975,10.149,9.956,543213.0,600068
168,2017-09-08,10.033,9.965,10.062,9.936,371283.0,600068
169,2017-09-11,9.956,9.956,10.014,9.908,444195.0,600068
170,2017-09-12,9.985,9.879,10.072,9.859,640558.0,600068
171,2017-09-13,9.908,9.975,10.004,9.869,425313.0,600068
172,2017-09-14,9.965,10.062,10.081,9.956,485668.0,600068
173,2017-09-15,10.081,10.486,10.554,10.043,1954343.0,600068
174,2017-09-18,10.564,10.718,10.901,10.525,1509119.0,600068
175,2017-09-19,10.718,10.535,10.776,10.428,950037.0,600068
176,2017-09-20,10.515,10.419,10.602,10.303,678447.0,600068
177,2017-09-21,10.554,10.4,10.583,10.342,573241.0,600068
178,2017-09-22,10.371,10.264,10.371,10.226,455018.0,600068
179,2017-09-25,10.255,10.207,10.351,10.187,342159.0,600068
180,2017-09-26,10.207,10.255,10.293,10.178,275437.0,600068
181,2017-09-27,10.284,10.12,10.284,10.033,550473.0,600068
182,2017-09-28,10.129,10.004,10.197,9.908,628475.0,600068
183,2017-09-29,10.004,10.014,10.072,9.936,339217.0,600068
184,2017-10-09,10.139,10.187,10.38,10.139,637008.0,600068
185,2017-10-10,10.197,10.091,10.207,10.023,423881.0,600068
186,2017-10-11,10.11,10.361,10.371,10.091,830962.0,600068
187,2017-10-12,10.342,10.226,10.39,10.168,420159.0,600068
188,2017-10-13,10.226,10.284,10.303,10.178,398799.0,600068
189,2017-10-16,10.39,10.168,10.428,10.139,445582.0,600068
190,2017-10-17,10.149,10.072,10.158,10.043,359961.0,600068
191,2017-10-18,10.072,10.091,10.168,10.052,313280.0,600068
192,2017-10-19,10.072,9.792,10.081,9.763,643946.0,600068
193,2017-10-20,9.734,9.83,9.84,9.705,294958.0,600068
194,2017-10-23,9.811,9.724,9.821,9.56,652356.0,600068
195,2017-10-24,9.686,9.83,9.84,9.637,559742.0,600068
196,2017-10-25,9.83,9.792,9.917,9.753,359100.0,600068
197,2017-10-26,9.753,9.975,10.091,9.666,916717.0,600068
198,2017-10-27,9.975,9.859,10.043,9.84,463096.0,600068
199,2017-10-30,9.888,9.734,9.908,9.512,740974.0,600068
200,2017-10-31,9.628,9.483,9.676,9.387,676387.0,600068
201,2017-11-01,9.493,9.56,9.599,9.367,690533.0,600068
202,2017-11-02,9.551,9.271,9.56,9.203,837492.0,600068
203,2017-11-03,9.261,8.991,9.3,8.827,950940.0,600068
204,2017-11-06,8.933,8.837,8.933,8.721,573931.0,600068
205,2017-11-07,8.808,8.904,8.924,8.788,376121.0,600068
206,2017-11-08,8.904,8.933,8.981,8.875,398499.0,600068
207,2017-11-09,8.952,9.03,9.059,8.914,341052.0,600068
208,2017-11-10,9.01,8.827,9.03,8.788,611227.0,600068
209,2017-11-13,8.827,8.75,8.885,8.721,510289.0,600068
210,2017-11-14,8.798,8.972,9.116,8.788,809357.0,600068
211,2017-11-15,8.972,8.895,8.972,8.788,360627.0,600068
212,2017-11-16,8.846,8.846,8.952,8.798,285019.0,600068
213,2017-11-17,8.846,8.914,8.924,8.673,831728.0,600068
214,2017-11-20,8.856,8.895,8.895,8.711,284626.0,600068
215,2017-11-21,8.885,9.097,9.165,8.837,686600.0,600068
216,2017-11-22,9.145,9.165,9.232,9.001,624272.0,600068
217,2017-11-23,9.165,8.875,9.165,8.846,473720.0,600068
218,2017-11-24,8.895,8.895,8.914,8.798,241574.0,600068
219,2017-11-27,8.952,8.904,8.962,8.827,258664.0,600068
220,2017-11-28,8.856,8.779,8.885,8.711,415532.0,600068
221,2017-11-29,8.808,8.798,8.817,8.711,293468.0,600068
222,2017-11-30,8.76,8.76,8.827,8.692,294842.0,600068
223,2017-12-01,8.731,8.769,8.788,8.711,192291.0,600068
224,2017-12-04,8.769,8.711,8.769,8.653,306876.0,600068
225,2017-12-05,8.692,8.837,8.914,8.692,685414.0,600068
226,2017-12-06,8.827,8.76,8.827,8.682,276332.0,600068
227,2017-12-07,8.731,8.711,8.798,8.692,222975.0,600068
228,2017-12-08,8.702,8.731,8.769,8.692,201653.0,600068
229,2017-12-11,8.721,8.731,8.74,8.663,330692.0,600068
230,2017-12-12,8.74,8.663,8.74,8.653,235121.0,600068
231,2017-12-13,8.673,8.615,8.673,8.596,257411.0,600068
232,2017-12-14,8.615,8.422,8.615,8.354,479367.0,600068
233,2017-12-15,8.383,8.171,8.393,8.152,453868.0,600068
234,2017-12-18,8.123,8.046,8.2,8.007,308564.0,600068
235,2017-12-19,8.065,8.055,8.094,8.007,273543.0,600068
236,2017-12-20,8.065,7.872,8.094,7.862,333237.0,600068
237,2017-12-21,7.911,7.872,7.93,7.756,369892.0,600068
238,2017-12-22,7.872,8.036,8.152,7.843,491601.0,600068
239,2017-12-25,8.055,7.94,8.113,7.824,309281.0,600068
240,2017-12-26,7.911,7.997,8.007,7.843,205524.0,600068
241,2017-12-27,7.959,7.93,8.026,7.911,201218.0,600068
242,2017-12-28,7.949,7.882,7.959,7.862,205784.0,600068
243,2017-12-29,7.882,7.911,7.94,7.862,164999.0,600068
244,2018-01-02,7.911,8.171,8.171,7.901,534382.0,600068
245,2018-01-03,8.2,8.229,8.325,8.113,499227.0,600068
246,2018-01-04,8.229,8.171,8.229,8.113,327446.0,600068
247,2018-01-05,8.161,8.499,8.557,8.152,986807.0,600068
248,2018-01-08,8.47,8.518,8.702,8.432,899156.0,600068
249,2018-01-09,8.547,8.441,8.596,8.432,529435.0,600068
250,2018-01-10,8.441,8.422,8.528,8.364,389870.0,600068
251,2018-01-11,8.383,8.393,8.451,8.268,455838.0,600068
252,2018-01-12,8.393,8.248,8.432,8.229,359293.0,600068
253,2018-01-15,8.2,7.997,8.296,7.94,488748.0,600068
254,2018-01-16,7.997,8.132,8.152,7.959,337540.0,600068
255,2018-01-17,8.123,8.596,8.624,8.123,1176275.0,600068
256,2018-01-18,8.557,8.837,8.924,8.499,1143583.0,600068
257,2018-01-19,8.846,8.875,8.924,8.779,801902.0,600068
258,2018-01-22,8.875,8.875,8.991,8.76,502467.0,600068
259,2018-01-23,8.895,8.856,8.914,8.76,476334.0,600068
260,2018-01-24,8.885,8.895,9.049,8.779,533015.0,600068
261,2018-01-25,9.049,8.933,9.116,8.895,665725.0,600068
262,2018-01-26,8.962,9.396,9.416,8.924,1287280.0,600068
263,2018-01-29,9.444,9.454,9.686,9.261,1019819.0,600068
264,2018-01-30,9.377,9.136,9.512,9.126,823243.0,600068
265,2018-01-31,9.126,9.174,9.29,9.059,527244.0,600068
266,2018-02-01,9.261,8.779,9.28,8.74,888091.0,600068
267,2018-02-02,8.779,9.03,9.039,8.692,578845.0,600068
268,2018-02-05,8.885,9.155,9.165,8.875,666546.0,600068
269,2018-02-06,9.02,9.068,9.406,8.933,1306212.0,600068
270,2018-02-07,9.261,9.097,9.473,9.068,1058336.0,600068
271,2018-02-08,9.039,8.846,9.28,8.605,878865.0,600068
272,2018-02-09,8.518,8.055,8.605,7.959,1035881.0,600068
273,2018-02-12,8.104,8.152,8.2,7.891,587773.0,600068
274,2018-02-13,8.229,8.161,8.316,8.132,476775.0,600068
275,2018-02-14,8.2,8.094,8.21,8.007,376174.0,600068
276,2018-02-22,8.219,8.374,8.403,8.181,438170.0,600068
277,2018-02-23,8.393,8.885,8.895,8.354,992510.0,600068
278,2018-02-26,9.001,9.001,9.059,8.808,821622.0,600068
279,2018-02-27,8.972,9.165,9.203,8.837,821746.0,600068
280,2018-02-28,9.049,9.136,9.194,8.991,547593.0,600068
281,2018-03-01,9.059,9.001,9.338,8.904,753636.0,600068
282,2018-03-02,8.933,9.049,9.194,8.904,489167.0,600068
283,2018-03-05,9.059,8.972,9.126,8.837,574115.0,600068
284,2018-03-06,8.991,9.232,9.242,8.895,865753.0,600068
285,2018-03-07,9.184,9.165,9.28,9.088,624669.0,600068
286,2018-03-08,9.165,9.242,9.358,9.136,648053.0,600068
287,2018-03-09,9.242,9.136,9.309,9.049,545216.0,600068
288,2018-03-12,9.174,9.088,9.184,9.001,535528.0,600068
289,2018-03-13,9.097,8.972,9.155,8.952,462884.0,600068
290,2018-03-14,8.914,8.788,8.962,8.779,438851.0,600068
291,2018-03-15,8.75,8.837,8.875,8.721,321452.0,600068
292,2018-03-16,8.827,8.798,8.924,8.788,253520.0,600068
293,2018-03-19,8.788,8.673,8.798,8.644,331752.0,600068
294,2018-03-20,8.586,8.567,8.634,8.499,334108.0,600068
295,2018-03-21,8.644,8.528,8.702,8.489,334187.0,600068
296,2018-03-22,8.509,8.441,8.576,8.374,303715.0,600068
297,2018-03-23,8.171,8.104,8.296,8.055,504900.0,600068
298,2018-03-26,8.026,8.21,8.239,7.959,422455.0,600068
299,2018-03-27,8.345,8.258,8.354,8.181,365375.0,600068
300,2018-03-28,8.171,8.142,8.248,8.084,273952.0,600068
301,2018-03-29,8.21,8.354,8.364,8.123,434063.0,600068
302,2018-03-30,8.567,8.46,8.596,8.432,501554.0,600068
303,2018-04-02,8.412,8.451,8.547,8.374,342078.0,600068
304,2018-04-03,8.316,8.258,8.354,8.219,365919.0,600068
305,2018-04-04,8.325,8.161,8.335,8.132,292699.0,600068
306,2018-04-09,8.161,8.142,8.219,8.094,331981.0,600068
307,2018-04-10,8.161,8.403,8.412,8.142,449042.0,600068
308,2018-04-11,8.412,8.325,8.432,8.296,450585.0,600068
309,2018-04-12,8.306,8.229,8.345,8.219,264832.0,600068
310,2018-04-13,8.277,8.219,8.325,8.2,212893.0,600068
311,2018-04-16,8.239,8.065,8.258,8.046,312363.0,600068
312,2018-04-17,8.084,7.968,8.123,7.949,275327.0,600068
313,2018-04-18,8.017,8.046,8.065,7.804,376316.0,600068
314,2018-04-19,7.997,8.017,8.123,7.988,267707.0,600068
315,2018-04-20,8.007,7.747,8.007,7.737,306641.0,600068
316,2018-04-23,7.785,7.853,7.93,7.776,279641.0,600068
317,2018-04-24,7.853,8.132,8.142,7.853,411113.0,600068
318,2018-04-25,8.075,8.055,8.152,8.036,228571.0,600068
319,2018-04-26,8.065,7.891,8.084,7.862,256295.0,600068
320,2018-04-27,7.92,7.959,7.997,7.853,226009.0,600068
321,2018-05-02,7.93,7.698,7.94,7.631,540066.0,600068
322,2018-05-03,7.631,7.737,7.756,7.592,313450.0,600068
323,2018-05-04,7.727,7.66,7.756,7.64,238998.0,600068
324,2018-05-07,7.689,7.737,7.776,7.621,373519.0,600068
325,2018-05-08,7.737,7.766,7.804,7.727,295188.0,600068
326,2018-05-09,7.756,7.689,7.766,7.669,287052.0,600068
327,2018-05-10,7.718,7.814,7.814,7.669,270513.0,600068
328,2018-05-11,7.824,7.737,7.833,7.727,224688.0,600068
329,2018-05-14,7.727,7.669,7.747,7.65,245453.0,600068
330,2018-05-15,7.718,7.776,7.785,7.669,244210.0,600068
331,2018-05-16,7.747,7.718,7.795,7.689,295802.0,600068
332,2018-05-17,7.718,7.737,7.785,7.698,196496.0,600068
333,2018-05-18,7.727,7.824,7.833,7.698,299417.0,600068
334,2018-05-21,7.901,7.872,7.949,7.843,315956.0,600068
335,2018-05-22,7.862,7.843,7.862,7.795,168294.0,600068
336,2018-05-23,7.804,7.718,7.833,7.708,241397.0,600068
337,2018-05-24,7.718,7.689,7.718,7.66,163775.0,600068
338,2018-05-25,7.679,7.679,7.727,7.65,129703.0,600068
339,2018-05-28,7.621,7.669,7.708,7.612,164015.0,600068
340,2018-05-29,7.669,7.563,7.669,7.515,230070.0,600068
341,2018-05-30,7.467,7.39,7.476,7.303,315412.0,600068
342,2018-05-31,7.428,7.38,7.448,7.341,236023.0,600068
343,2018-06-01,7.341,7.033,7.341,7.023,558214.0,600068
344,2018-06-04,7.033,7.1,7.158,7.033,233198.0,600068
345,2018-06-05,7.11,7.158,7.168,7.091,164920.0,600068
346,2018-06-06,7.168,7.139,7.177,7.052,222291.0,600068
347,2018-06-07,7.12,7.1,7.158,7.091,204164.0,600068
348,2018-06-08,7.12,6.907,7.12,6.878,256041.0,600068
349,2018-06-11,6.898,6.83,6.917,6.772,190338.0,600068
350,2018-06-12,6.84,6.859,6.907,6.811,165453.0,600068
351,2018-06-13,6.859,6.763,6.859,6.753,162275.0,600068
352,2018-06-14,6.743,6.685,6.763,6.656,217657.0,600068
353,2018-06-15,6.724,6.984,7.081,6.705,559142.0,600068
354,2018-06-19,6.878,6.927,7.168,6.647,587369.0,600068
355,2018-06-20,6.907,7.419,7.525,6.907,795725.0,600068
356,2018-06-21,7.399,7.332,7.505,7.235,441371.0,600068
357,2018-06-22,7.312,7.38,7.419,7.245,305457.0,600068
358,2018-06-25,7.38,7.17,7.38,7.1,326731.0,600068
359,2018-06-26,7.05,7.1,7.14,6.95,221635.0,600068
360,2018-06-27,7.06,7.02,7.14,6.84,295060.0,600068
361,2018-06-28,6.97,7.09,7.23,6.95,293607.0,600068
362,2018-06-29,7.06,7.21,7.22,7.06,232511.0,600068
363,2018-07-02,7.2,7.11,7.21,7.04,263536.0,600068
364,2018-07-03,7.12,7.0,7.14,6.98,332129.0,600068
365,2018-07-04,7.0,6.74,7.0,6.73,329164.0,600068
366,2018-07-05,6.74,6.63,6.81,6.6,167523.0,600068
367,2018-07-06,6.62,6.64,6.73,6.42,296941.0,600068
368,2018-07-09,6.64,6.77,6.8,6.64,181115.0,600068
369,2018-07-10,6.78,6.81,6.92,6.75,252590.0,600068
370,2018-07-11,6.76,6.68,6.76,6.62,131241.0,600068
371,2018-07-12,6.69,6.85,6.87,6.69,265694.0,600068
372,2018-07-13,6.85,6.89,6.97,6.8,214992.0,600068
373,2018-07-16,6.87,6.85,6.93,6.8,140762.0,600068
374,2018-07-17,6.81,6.71,6.84,6.68,174126.0,600068
375,2018-07-18,6.71,6.59,6.76,6.51,361800.0,600068
376,2018-07-19,6.63,6.94,7.16,6.62,873816.0,600068
377,2018-07-20,6.9,7.13,7.15,6.81,508450.0,600068
378,2018-07-23,7.1,7.67,7.84,7.06,1211907.0,600068
379,2018-07-24,8.03,7.96,8.29,7.9,1618575.0,600068
380,2018-07-25,7.91,7.83,7.95,7.77,643444.0,600068
381,2018-07-26,7.84,7.67,7.85,7.63,547033.0,600068
382,2018-07-27,7.71,7.73,7.94,7.69,517361.0,600068
383,2018-07-30,7.72,7.97,8.05,7.72,746712.0,600068
384,2018-07-31,7.95,7.82,7.95,7.75,374240.0,600068
385,2018-08-01,7.92,7.77,8.12,7.76,638267.0,600068
386,2018-08-02,7.73,7.8,7.89,7.38,662143.0,600068
387,2018-08-03,7.67,7.53,7.79,7.5,372364.0,600068
388,2018-08-06,7.54,7.57,7.78,7.47,324561.0,600068
389,2018-08-07,7.61,8.0,8.02,7.61,756778.0,600068
390,2018-08-08,7.96,7.86,7.97,7.81,384649.0,600068
391,2018-08-09,7.8,7.92,7.97,7.79,375522.0,600068
392,2018-08-10,7.94,7.85,8.03,7.81,323043.0,600068
393,2018-08-13,7.75,7.81,7.82,7.61,344858.0,600068
394,2018-08-14,7.79,7.76,7.83,7.7,236987.0,600068
395,2018-08-15,7.79,7.66,7.94,7.65,316820.0,600068
396,2018-08-16,7.49,7.31,7.55,7.28,542714.0,600068
397,2018-08-17,7.38,7.2,7.44,7.18,236478.0,600068
398,2018-08-20,7.2,7.2,7.3,6.95,294700.0,600068
399,2018-08-21,7.2,7.47,7.53,7.16,374539.0,600068
400,2018-08-22,7.43,7.33,7.44,7.26,214516.0,600068
401,2018-08-23,7.28,7.3,7.41,7.18,225912.0,600068
402,2018-08-24,7.29,7.23,7.36,7.22,130015.0,600068
403,2018-08-27,7.26,7.39,7.41,7.23,187147.0,600068
404,2018-08-28,7.42,7.33,7.43,7.28,181621.0,600068
405,2018-08-29,7.33,7.26,7.33,7.25,91112.0,600068
406,2018-08-30,7.24,7.12,7.31,7.12,131294.0,600068
407,2018-08-31,7.11,7.09,7.2,7.04,175354.0,600068
408,2018-09-03,7.06,6.97,7.09,6.94,209083.0,600068
409,2018-09-04,7.0,7.02,7.04,6.9,267525.0,600068
410,2018-09-05,6.96,6.92,7.06,6.91,173989.0,600068
411,2018-09-06,6.9,6.87,6.95,6.86,136155.0,600068
412,2018-09-07,6.88,6.98,7.02,6.86,250511.0,600068
413,2018-09-10,6.94,6.9,6.98,6.85,126155.0,600068
414,2018-09-11,6.88,6.72,6.93,6.67,299232.0,600068
415,2018-09-12,6.72,6.73,6.8,6.69,106600.0,600068
416,2018-09-13,6.78,6.89,6.93,6.73,189561.0,600068
417,2018-09-14,6.9,6.91,6.96,6.87,132456.0,600068
418,2018-09-17,6.9,6.77,6.95,6.68,181969.0,600068
419,2018-09-18,6.74,7.31,7.36,6.71,655983.0,600068
420,2018-09-19,7.25,7.24,7.33,7.19,385283.0,600068
421,2018-09-20,7.21,7.2,7.35,7.17,312522.0,600068
