,date,open,close,high,low,volume,code
64,2017-07-10,7.586,7.586,7.634,7.539,100832.0,000723
65,2017-07-11,7.586,7.558,7.615,7.539,84080.0,000723
66,2017-07-12,7.558,7.577,7.624,7.539,68202.0,000723
67,2017-07-13,7.577,7.596,7.71,7.558,266434.0,000723
68,2017-07-14,7.596,7.501,7.634,7.454,91873.0,000723
69,2017-07-17,7.511,7.359,7.558,6.923,156189.0,000723
70,2017-07-18,7.349,7.349,7.549,7.255,77858.0,000723
71,2017-07-19,7.349,7.53,7.605,7.34,402774.0,000723
72,2017-07-20,7.463,7.226,7.463,7.017,285296.0,000723
73,2017-07-21,7.198,7.217,7.311,7.074,142321.0,000723
74,2017-07-24,7.236,7.217,7.321,7.131,114215.0,000723
75,2017-07-25,7.226,7.065,7.226,7.046,97835.0,000723
76,2017-07-26,7.036,7.055,7.141,7.008,107682.0,000723
77,2017-07-27,7.055,7.036,7.198,6.999,91308.0,000723
78,2017-07-28,7.036,7.046,7.141,7.017,97649.0,000723
79,2017-07-31,7.131,7.131,7.198,7.036,228527.0,000723
80,2017-08-01,7.131,6.999,7.141,6.989,125647.0,000723
81,2017-08-02,7.036,7.264,7.435,6.999,270964.0,000723
82,2017-08-03,7.264,7.15,7.292,7.103,178995.0,000723
83,2017-08-04,7.169,7.207,7.454,7.122,225210.0,000723
84,2017-08-07,7.198,7.255,7.283,7.093,130837.0,000723
85,2017-08-08,7.274,7.16,7.425,7.15,186837.0,000723
86,2017-08-09,7.16,7.349,7.368,7.103,255344.0,000723
87,2017-08-10,7.321,7.274,7.321,7.15,193433.0,000723
88,2017-08-11,7.217,7.112,7.302,7.055,166370.0,000723
89,2017-08-14,7.103,7.112,7.179,7.074,132776.0,000723
90,2017-08-15,7.103,7.093,7.198,7.046,100605.0,000723
91,2017-08-16,7.103,7.074,7.141,7.008,74995.0,000723
92,2017-08-17,7.112,7.188,7.236,7.036,186150.0,000723
93,2017-08-18,7.198,7.292,7.387,7.188,171867.0,000723
94,2017-08-21,7.311,7.719,7.729,7.245,222235.0,000723
95,2017-08-22,7.719,7.52,7.757,7.492,179097.0,000723
96,2017-08-23,7.501,7.492,7.624,7.359,122123.0,000723
97,2017-08-24,7.567,7.558,7.738,7.492,169298.0,000723
98,2017-08-25,7.634,8.08,8.117,7.605,482965.0,000723
99,2017-08-28,7.966,8.099,8.127,7.871,348369.0,000723
100,2017-08-29,8.108,7.975,8.155,7.871,263584.0,000723
101,2017-08-30,7.975,8.184,8.336,7.767,456745.0,000723
102,2017-08-31,8.099,8.677,8.867,8.023,787864.0,000723
103,2017-09-01,8.677,8.98,9.369,8.535,963213.0,000723
104,2017-09-04,8.924,8.677,9.075,8.63,712310.0,000723
105,2017-09-05,8.961,8.696,9.018,8.639,471785.0,000723
106,2017-09-06,8.544,8.715,8.8,8.516,476511.0,000723
107,2017-09-07,8.753,8.554,8.753,8.544,260286.0,000723
108,2017-09-08,8.63,8.743,8.753,8.573,273480.0,000723
109,2017-09-11,8.705,8.819,8.848,8.63,420399.0,000723
110,2017-09-12,8.867,8.715,9.236,8.705,539266.0,000723
111,2017-09-13,8.677,8.535,8.686,8.478,324257.0,000723
112,2017-09-14,8.525,8.43,8.649,8.345,198011.0,000723
113,2017-09-15,8.374,8.411,8.525,8.25,249842.0,000723
114,2017-09-18,8.411,8.374,8.468,8.345,128566.0,000723
115,2017-09-19,8.535,8.26,8.677,8.165,199599.0,000723
116,2017-09-20,8.269,8.032,8.317,7.918,308651.0,000723
117,2017-09-21,8.061,7.909,8.136,7.871,211751.0,000723
118,2017-09-22,7.814,7.89,8.023,7.795,132221.0,000723
119,2017-09-25,7.88,7.928,8.07,7.805,130214.0,000723
120,2017-09-26,7.928,7.994,8.042,7.89,86189.0,000723
121,2017-09-27,7.88,7.947,8.08,7.88,121203.0,000723
122,2017-09-28,7.966,8.108,8.184,7.814,197260.0,000723
123,2017-09-29,8.08,8.459,8.497,8.08,263245.0,000723
124,2017-10-09,8.43,8.44,8.516,8.355,171609.0,000723
125,2017-10-10,8.961,8.364,8.961,8.336,473703.0,000723
126,2017-10-11,8.345,8.231,8.487,8.089,205442.0,000723
127,2017-10-12,8.26,8.241,8.298,8.089,123310.0,000723
128,2017-10-13,8.279,8.43,8.62,8.269,200468.0,000723
129,2017-10-16,8.478,8.44,8.525,8.269,137077.0,000723
130,2017-10-17,8.44,8.326,8.468,8.288,130629.0,000723
131,2017-10-18,8.336,8.231,8.402,8.203,137587.0,000723
132,2017-10-19,8.345,8.136,8.374,7.947,122975.0,000723
133,2017-10-20,8.032,8.032,8.108,7.966,65801.0,000723
134,2017-10-23,8.032,8.174,8.374,7.833,199875.0,000723
135,2017-10-24,8.165,8.155,8.222,8.07,84385.0,000723
136,2017-10-25,8.146,8.165,8.203,8.108,83760.0,000723
137,2017-10-26,8.25,8.184,8.269,8.146,162579.0,000723
138,2017-10-27,8.174,8.013,8.184,8.004,110396.0,000723
139,2017-10-30,8.023,7.89,8.061,7.814,97762.0,000723
140,2017-10-31,7.937,8.013,8.08,7.861,67957.0,000723
141,2017-11-01,7.975,8.317,8.345,7.975,227884.0,000723
142,2017-11-02,8.336,8.26,8.449,8.136,303159.0,000723
143,2017-11-03,8.26,8.411,8.411,8.146,293147.0,000723
144,2017-11-06,8.345,8.421,8.43,8.279,201480.0,000723
145,2017-11-10,8.411,8.174,8.668,7.634,512435.0,000723
146,2017-11-13,8.061,8.07,8.108,7.88,185982.0,000723
147,2017-11-14,7.985,7.805,8.042,7.729,162072.0,000723
148,2017-11-15,7.805,7.767,7.842,7.681,84228.0,000723
149,2017-11-16,7.757,7.624,7.757,7.539,81619.0,000723
150,2017-11-17,7.624,7.482,7.7,6.904,388904.0,000723
151,2017-11-20,7.454,7.501,7.643,7.425,116658.0,000723
152,2017-11-21,7.586,7.463,7.586,7.454,96008.0,000723
153,2017-11-22,7.473,7.255,7.596,7.141,200203.0,000723
154,2017-11-23,7.245,7.16,7.34,7.093,102924.0,000723
155,2017-11-24,7.16,7.122,7.179,7.046,54183.0,000723
156,2017-11-27,7.122,7.112,7.198,7.065,49452.0,000723
157,2017-11-28,7.112,7.188,7.245,7.103,81027.0,000723
158,2017-11-29,7.188,7.122,7.245,7.122,94398.0,000723
159,2017-11-30,7.122,6.999,7.15,6.961,123887.0,000723
160,2017-12-01,7.017,7.008,7.036,6.942,111498.0,000723
161,2017-12-04,7.017,7.008,7.103,6.989,140207.0,000723
162,2017-12-05,7.008,6.913,7.093,6.828,114357.0,000723
163,2017-12-06,6.913,6.894,7.017,6.799,74732.0,000723
164,2017-12-07,6.942,6.856,6.999,6.761,82644.0,000723
165,2017-12-08,6.847,6.809,6.856,6.761,113422.0,000723
166,2017-12-11,6.818,6.828,6.875,6.742,92705.0,000723
167,2017-12-12,7.255,6.837,7.255,6.799,128562.0,000723
168,2017-12-13,6.809,6.847,6.913,6.686,116990.0,000723
169,2017-12-14,6.847,6.828,6.885,6.799,83995.0,000723
170,2017-12-15,6.913,6.799,6.913,6.733,63901.0,000723
171,2017-12-18,6.923,6.913,6.932,6.79,122449.0,000723
172,2017-12-19,6.894,6.818,6.904,6.742,81222.0,000723
173,2017-12-20,6.818,6.733,6.837,6.714,75934.0,000723
174,2017-12-21,6.733,6.742,6.771,6.638,75778.0,000723
175,2017-12-22,6.79,6.733,6.79,6.648,84347.0,000723
176,2017-12-25,6.714,6.657,6.723,6.581,106059.0,000723
177,2017-12-26,6.667,6.667,6.714,6.6,50230.0,000723
178,2017-12-27,6.667,6.686,6.837,6.61,122811.0,000723
179,2017-12-28,6.648,6.61,6.695,6.543,114325.0,000723
180,2017-12-29,6.61,6.534,6.657,6.486,132154.0,000723
181,2018-01-02,6.543,6.524,6.572,6.524,92930.0,000723
182,2018-01-03,6.524,6.467,6.553,6.448,175577.0,000723
183,2018-01-04,6.458,6.392,6.467,6.335,209846.0,000723
184,2018-01-05,6.392,6.382,6.43,6.344,114622.0,000723
185,2018-01-08,6.401,6.496,6.572,6.373,333048.0,000723
186,2018-01-09,6.543,6.486,6.61,6.411,190265.0,000723
187,2018-01-10,6.486,6.344,6.486,6.335,153216.0,000723
188,2018-01-11,6.373,6.354,6.401,6.287,154566.0,000723
189,2018-01-12,6.382,6.382,6.43,6.344,131077.0,000723
190,2018-01-15,6.392,6.344,6.401,6.249,117139.0,000723
191,2018-01-16,6.316,6.335,6.363,6.23,98049.0,000723
192,2018-01-17,6.306,6.325,6.325,6.23,83538.0,000723
193,2018-01-18,6.325,6.316,6.335,6.164,171216.0,000723
194,2018-01-19,6.278,6.287,6.306,6.23,91671.0,000723
195,2018-01-22,6.268,6.401,6.411,6.24,160664.0,000723
196,2018-01-23,6.401,6.467,6.477,6.354,118385.0,000723
197,2018-01-24,6.467,6.42,6.477,6.373,82899.0,000723
198,2018-01-25,6.43,6.382,6.467,6.382,64981.0,000723
199,2018-01-26,6.401,6.297,6.43,6.297,78353.0,000723
200,2018-01-29,6.297,6.23,6.344,6.211,75797.0,000723
201,2018-01-30,6.23,6.259,6.297,6.173,61181.0,000723
202,2018-01-31,6.24,6.23,6.278,6.192,63396.0,000723
203,2018-02-01,6.23,5.955,6.249,5.605,214442.0,000723
204,2018-02-02,5.889,5.955,6.164,5.405,315136.0,000723
205,2018-02-05,5.898,6.107,6.211,5.785,123674.0,000723
206,2018-02-06,6.145,6.069,6.183,5.946,127851.0,000723
207,2018-02-07,6.221,6.079,6.24,6.06,101246.0,000723
208,2018-02-08,6.145,6.117,6.202,6.022,102887.0,000723
209,2018-02-09,6.05,6.022,6.136,5.861,93272.0,000723
210,2018-02-12,6.022,6.031,6.069,5.974,57633.0,000723
211,2018-02-13,6.05,6.041,6.107,5.955,98848.0,000723
212,2018-02-14,6.069,5.993,6.069,5.785,110564.0,000723
213,2018-02-22,5.965,5.87,5.965,5.832,98212.0,000723
214,2018-02-23,5.861,5.955,5.955,5.756,139605.0,000723
215,2018-02-26,5.946,5.993,5.993,5.889,157896.0,000723
216,2018-02-27,6.012,6.012,6.069,5.908,183915.0,000723
217,2018-02-28,5.974,5.955,5.993,5.927,113405.0,000723
218,2018-03-01,5.936,5.955,5.974,5.88,138539.0,000723
219,2018-03-02,5.927,5.955,5.955,5.861,117312.0,000723
220,2018-03-05,5.927,5.804,5.927,5.69,157775.0,000723
221,2018-03-06,5.756,5.804,5.88,5.462,338817.0,000723
222,2018-03-07,5.69,5.642,5.69,5.557,354201.0,000723
223,2018-03-08,5.586,5.737,5.832,5.5,448479.0,000723
224,2018-03-09,5.642,5.586,5.671,5.557,397228.0,000723
225,2018-03-12,5.557,5.567,5.642,5.5,430032.0,000723
226,2018-03-13,5.538,5.434,5.538,5.434,460042.0,000723
227,2018-03-14,5.386,5.254,5.386,5.225,468592.0,000723
228,2018-03-15,5.235,5.348,5.367,5.168,351139.0,000723
229,2018-03-16,5.348,5.348,5.405,5.292,245157.0,000723
230,2018-03-19,5.358,5.329,5.358,5.273,197957.0,000723
231,2018-03-20,5.273,5.311,5.358,5.244,209739.0,000723
232,2018-03-21,5.32,5.254,5.329,5.197,224914.0,000723
233,2018-03-22,5.225,5.273,5.292,5.159,327779.0,000723
234,2018-03-23,5.149,4.96,5.149,4.855,265485.0,000723
235,2018-03-26,4.836,5.149,5.178,4.609,541844.0,000723
236,2018-07-31,4.637,4.637,4.713,4.637,959064.0,000723
237,2018-08-01,4.173,4.173,4.391,4.173,2002314.0,000723
238,2018-08-02,3.983,3.765,4.049,3.755,1168187.0,000723
239,2018-08-03,3.774,3.774,3.888,3.708,668475.0,000723
240,2018-08-06,3.793,3.793,3.869,3.632,486530.0,000723
241,2018-08-07,3.784,3.831,3.831,3.708,524778.0,000723
242,2018-08-08,3.803,3.746,3.812,3.698,379851.0,000723
243,2018-08-09,3.746,3.774,3.803,3.698,340518.0,000723
244,2018-08-10,3.793,3.727,3.793,3.727,283247.0,000723
245,2018-08-13,3.679,3.613,3.679,3.537,370553.0,000723
246,2018-08-14,3.642,3.973,3.973,3.642,962623.0,000723
247,2018-08-15,4.002,3.831,4.011,3.803,827765.0,000723
248,2018-08-16,3.822,3.717,3.831,3.66,505414.0,000723
249,2018-08-17,3.803,3.755,3.841,3.717,602179.0,000723
250,2018-08-20,3.717,3.66,3.727,3.547,451150.0,000723
251,2018-08-21,3.623,3.623,3.642,3.566,405708.0,000723
252,2018-08-22,3.367,3.49,3.566,3.367,460960.0,000723
253,2018-08-23,3.528,3.499,3.623,3.48,397504.0,000723
254,2018-08-24,3.48,3.49,3.556,3.471,251636.0,000723
255,2018-08-27,3.547,3.547,3.575,3.49,260956.0,000723
256,2018-08-28,3.556,3.518,3.556,3.509,217620.0,000723
257,2018-08-29,3.528,3.471,3.528,3.461,197668.0,000723
258,2018-08-30,3.461,3.376,3.48,3.367,207347.0,000723
259,2018-08-31,3.367,3.367,3.404,3.348,133147.0,000723
260,2018-09-03,3.376,3.367,3.385,3.262,207285.0,000723
261,2018-09-04,3.348,3.376,3.404,3.338,164638.0,000723
262,2018-09-05,3.367,3.367,3.433,3.338,209524.0,000723
263,2018-09-06,3.367,3.367,3.395,3.31,212696.0,000723
264,2018-09-07,3.385,3.395,3.433,3.367,269479.0,000723
265,2018-09-10,3.404,3.452,3.452,3.357,233035.0,000723
266,2018-09-11,3.433,3.395,3.452,3.376,177481.0,000723
267,2018-09-12,3.433,3.556,3.727,3.414,702647.0,000723
268,2018-09-13,3.537,3.556,3.566,3.49,378820.0,000723
269,2018-09-14,3.566,3.461,3.575,3.461,257459.0,000723
270,2018-09-17,3.433,3.367,3.433,3.319,200348.0,000723
271,2018-09-18,3.367,3.404,3.414,3.329,202493.0,000723
272,2018-09-19,3.385,3.48,3.566,3.367,384917.0,000723
273,2018-09-20,3.471,3.48,3.518,3.452,234642.0,000723
274,2018-09-21,3.499,3.518,3.537,3.452,271285.0,000723
275,2018-09-25,3.499,3.49,3.566,3.48,245849.0,000723
276,2018-09-26,3.49,3.48,3.518,3.461,207346.0,000723
277,2018-09-27,3.367,3.376,3.442,3.329,301149.0,000723
278,2018-09-28,3.404,3.385,3.404,3.357,126202.0,000723
279,2018-10-08,3.348,3.367,3.376,3.3,170486.0,000723
280,2018-10-09,3.376,3.404,3.433,3.348,252563.0,000723
281,2018-10-10,3.414,3.528,3.528,3.395,429063.0,000723
282,2018-10-11,3.423,3.499,3.642,3.376,890177.0,000723
283,2018-10-12,3.528,3.395,3.537,3.148,612286.0,000723
284,2018-10-15,3.348,3.367,3.414,3.262,345873.0,000723
285,2018-10-16,3.3,3.367,3.367,3.262,214706.0,000723
286,2018-10-17,3.357,3.376,3.385,3.329,174696.0,000723
287,2018-10-18,3.376,3.367,3.452,3.3,302501.0,000723
288,2018-10-19,3.291,3.385,3.414,3.253,215494.0,000723
289,2018-10-22,3.414,3.537,3.585,3.404,386992.0,000723
290,2018-10-23,3.575,3.509,3.575,3.471,273404.0,000723
291,2018-10-24,3.556,3.689,3.698,3.49,463835.0,000723
292,2018-10-25,3.575,3.67,3.793,3.556,595003.0,000723
293,2018-10-26,3.68,3.72,3.83,3.63,661572.0,000723
294,2018-10-29,3.71,3.56,3.71,3.55,386944.0,000723
295,2018-10-30,3.57,3.56,3.61,3.47,283782.0,000723
296,2018-10-31,3.55,3.57,3.63,3.5,276187.0,000723
297,2018-11-01,3.55,3.58,3.63,3.54,275778.0,000723
298,2018-11-02,3.63,3.65,3.67,3.58,326638.0,000723
299,2018-11-05,3.66,3.75,3.85,3.63,470519.0,000723
300,2018-11-06,3.77,3.93,3.95,3.74,665793.0,000723
301,2018-11-07,3.94,3.8,3.95,3.79,570243.0,000723
302,2018-11-08,3.83,3.75,3.85,3.75,288775.0,000723
303,2018-11-09,3.74,3.85,3.89,3.7,329947.0,000723
304,2018-11-12,3.83,3.9,3.9,3.8,313856.0,000723
305,2018-11-13,3.85,3.91,3.97,3.82,472611.0,000723
306,2018-11-14,3.88,3.92,4.03,3.86,550708.0,000723
307,2018-11-15,3.93,3.96,3.96,3.87,335768.0,000723
308,2018-11-16,4.0,3.93,4.05,3.92,425688.0,000723
309,2018-11-19,3.9,3.87,3.92,3.8,360771.0,000723
310,2018-11-20,3.84,3.81,3.88,3.8,237290.0,000723
311,2018-11-21,3.76,3.82,3.82,3.72,188272.0,000723
312,2018-11-22,3.82,3.84,3.84,3.77,161976.0,000723
313,2018-11-23,3.82,3.6,3.82,3.58,277366.0,000723
314,2018-11-26,3.59,3.52,3.63,3.49,204404.0,000723
315,2018-11-27,3.56,3.56,3.58,3.52,164911.0,000723
316,2018-11-28,3.69,3.69,3.73,3.59,367095.0,000723
317,2018-11-29,3.69,3.59,3.7,3.58,177174.0,000723
318,2018-11-30,3.56,3.6,3.61,3.51,143003.0,000723
319,2018-12-03,3.7,3.69,3.73,3.65,232905.0,000723
320,2018-12-04,3.67,3.7,3.71,3.65,169230.0,000723
321,2018-12-05,3.61,3.63,3.66,3.6,179246.0,000723
322,2018-12-06,3.62,3.59,3.66,3.59,147656.0,000723
323,2018-12-07,3.62,3.67,3.68,3.58,166864.0,000723
324,2018-12-10,3.63,3.51,3.64,3.51,205548.0,000723
325,2018-12-11,3.51,3.52,3.55,3.5,135085.0,000723
326,2018-12-12,3.54,3.49,3.58,3.48,182770.0,000723
327,2018-12-13,3.51,3.52,3.53,3.44,252517.0,000723
328,2018-12-14,3.52,3.5,3.57,3.46,335085.0,000723
329,2018-12-17,3.48,3.42,3.48,3.39,357240.0,000723
330,2018-12-18,3.39,3.38,3.43,3.31,300783.0,000723
331,2018-12-19,3.37,3.27,3.37,3.27,192632.0,000723
332,2018-12-20,3.23,3.29,3.32,3.21,169518.0,000723
333,2018-12-21,3.27,3.28,3.31,3.23,103971.0,000723
334,2018-12-24,3.27,3.29,3.31,3.24,108452.0,000723
335,2018-12-25,3.26,3.21,3.27,3.14,172737.0,000723
336,2018-12-26,3.2,3.19,3.24,3.19,91819.0,000723
337,2018-12-27,3.24,3.12,3.26,3.11,168929.0,000723
338,2018-12-28,3.12,3.21,3.22,3.12,170261.0,000723
339,2019-01-02,3.21,3.19,3.23,3.17,105898.0,000723
340,2019-01-03,3.2,3.18,3.22,3.16,103813.0,000723
341,2019-01-04,3.15,3.27,3.27,3.13,175233.0,000723
342,2019-01-07,3.28,3.3,3.31,3.25,177406.0,000723
343,2019-01-08,3.29,3.27,3.29,3.26,124959.0,000723
344,2019-01-09,3.28,3.29,3.39,3.27,240358.0,000723
345,2019-01-10,3.29,3.29,3.32,3.26,122642.0,000723
346,2019-01-11,3.27,3.44,3.54,3.26,484942.0,000723
347,2019-01-14,3.5,3.78,3.78,3.5,731872.0,000723
348,2019-01-15,3.86,3.77,3.93,3.67,1204210.0,000723
349,2019-01-16,3.68,4.15,4.15,3.67,1734154.0,000723
350,2019-01-17,4.08,4.39,4.57,4.06,1941002.0,000723
351,2019-01-18,4.26,4.18,4.55,4.06,1687970.0,000723
352,2019-01-21,4.15,4.17,4.26,4.01,866326.0,000723
353,2019-01-22,4.15,4.3,4.31,4.03,1030857.0,000723
354,2019-01-23,4.2,4.65,4.73,4.18,1507376.0,000723
355,2019-01-24,4.6,4.61,4.7,4.39,1060851.0,000723
356,2019-01-25,4.56,4.58,4.86,4.47,930351.0,000723
357,2019-01-28,4.58,4.31,4.59,4.27,714575.0,000723
358,2019-01-29,4.35,4.39,4.54,4.28,566882.0,000723
359,2019-01-30,4.3,4.16,4.33,4.1,582300.0,000723
360,2019-01-31,4.19,4.16,4.27,4.12,361742.0,000723
361,2019-02-01,4.21,4.27,4.37,4.16,464104.0,000723
362,2019-02-11,4.28,4.42,4.47,4.27,467941.0,000723
363,2019-02-12,4.38,4.44,4.45,4.33,459810.0,000723
364,2019-02-13,4.4,4.39,4.43,4.32,475111.0,000723
365,2019-02-14,4.37,4.77,4.83,4.3,924391.0,000723
366,2019-02-15,4.69,4.69,4.96,4.64,720280.0,000723
367,2019-02-18,4.69,5.0,5.1,4.69,719444.0,000723
368,2019-02-19,5.07,4.98,5.18,4.82,718166.0,000723
369,2019-02-20,5.03,5.04,5.19,4.89,717250.0,000723
370,2019-02-21,4.97,4.88,5.04,4.85,623318.0,000723
371,2019-02-22,4.76,4.89,4.98,4.76,504650.0,000723
372,2019-02-25,4.98,5.25,5.38,4.9,916620.0,000723
373,2019-02-26,5.3,5.32,5.73,5.14,919645.0,000723
374,2019-02-27,5.31,5.2,5.6,5.13,697301.0,000723
375,2019-02-28,5.28,5.11,5.35,5.06,476342.0,000723
376,2019-03-01,5.13,5.52,5.55,5.08,744159.0,000723
377,2019-03-04,5.53,5.47,5.66,5.39,901936.0,000723
378,2019-03-05,5.4,5.54,5.55,5.31,519429.0,000723
379,2019-03-06,5.51,5.58,5.72,5.45,768101.0,000723
380,2019-03-07,5.51,5.55,5.67,5.44,596578.0,000723
381,2019-03-08,5.39,5.06,5.39,5.05,679538.0,000723
382,2019-03-11,5.05,5.16,5.25,4.96,697596.0,000723
383,2019-03-12,5.22,5.14,5.29,5.05,590769.0,000723
384,2019-03-13,5.15,5.36,5.43,5.06,893760.0,000723
385,2019-03-14,5.4,5.63,5.85,5.3,1260469.0,000723
386,2019-03-15,5.7,6.13,6.19,5.46,1407045.0,000723
387,2019-03-18,6.68,6.44,6.68,6.13,1646233.0,000723
388,2019-03-19,6.25,7.08,7.08,6.21,1527797.0,000723
389,2019-03-20,6.93,6.78,7.38,6.5,2122950.0,000723
390,2019-03-21,7.02,6.76,7.15,6.72,1341120.0,000723
391,2019-03-22,6.66,6.87,7.05,6.46,1238165.0,000723
392,2019-03-25,6.69,7.33,7.56,6.62,1810523.0,000723
393,2019-03-26,7.72,8.06,8.06,7.5,2433315.0,000723
394,2019-03-27,8.54,8.87,8.87,8.48,1549166.0,000723
395,2019-03-28,9.29,8.39,9.76,8.39,3054337.0,000723
396,2019-03-29,8.06,9.23,9.23,8.0,2035507.0,000723
397,2019-04-01,10.1,10.15,10.15,9.9,904326.0,000723
398,2019-04-02,10.88,10.66,11.17,10.32,3195228.0,000723
399,2019-04-03,10.36,11.73,11.73,10.28,2351777.0,000723
400,2019-04-04,12.28,12.9,12.9,11.8,2639026.0,000723
401,2019-04-08,13.5,14.19,14.19,13.26,1991756.0,000723
402,2019-04-09,14.6,15.61,15.61,13.5,2755428.0,000723
403,2019-04-10,15.93,16.44,17.17,14.85,2986003.0,000723
404,2019-04-11,16.45,16.64,17.85,15.72,2886229.0,000723
405,2019-04-12,16.6,14.98,16.9,14.98,2910477.0,000723
406,2019-04-15,15.32,15.69,16.3,14.7,2891579.0,000723
407,2019-04-16,15.37,17.26,17.26,14.9,2885845.0,000723
408,2019-04-17,17.78,18.99,18.99,17.5,2658489.0,000723
409,2019-04-18,19.78,20.23,20.89,18.33,3650942.0,000723
410,2019-04-19,19.33,20.04,21.54,18.6,3196901.0,000723
411,2019-04-22,19.61,18.6,20.12,18.33,2397603.0,000723
412,2019-04-23,18.8,18.0,19.0,17.71,2098525.0,000723
413,2019-04-24,18.21,18.29,18.69,17.46,2263926.0,000723
414,2019-04-25,17.43,16.46,17.44,16.46,1858405.0,000723
415,2019-04-26,16.11,16.06,16.99,15.8,1955215.0,000723
416,2019-04-29,16.54,15.92,16.95,15.15,2406608.0,000723
417,2019-04-30,15.2,15.17,15.69,14.72,2079912.0,000723
418,2019-05-06,14.5,14.4,15.45,14.09,2109630.0,000723
419,2019-05-07,14.61,15.56,15.84,14.5,2772471.0,000723
420,2019-05-08,14.88,14.42,15.29,14.26,2134683.0,000723
