,date,open,close,high,low,volume,code
0,2017-01-03,6.859,6.975,6.984,6.859,131833.0,600970
1,2017-01-04,6.965,7.033,7.052,6.936,168882.0,600970
2,2017-01-05,7.033,7.033,7.081,6.984,150943.0,600970
3,2017-01-06,7.033,7.12,7.227,6.994,264857.0,600970
4,2017-01-09,7.11,7.207,7.236,7.081,204781.0,600970
5,2017-01-10,7.246,7.091,7.246,7.081,152960.0,600970
6,2017-01-11,7.091,6.994,7.13,6.926,173154.0,600970
7,2017-01-12,7.004,6.926,7.043,6.907,111251.0,600970
8,2017-01-13,6.936,6.868,6.965,6.859,106576.0,600970
9,2017-01-16,6.859,6.597,6.868,6.297,224881.0,600970
10,2017-01-17,6.568,6.626,6.665,6.5,89631.0,600970
11,2017-01-18,6.616,6.626,6.674,6.549,101757.0,600970
12,2017-01-19,6.597,6.607,6.704,6.568,85677.0,600970
13,2017-01-20,6.607,6.665,6.694,6.578,93725.0,600970
14,2017-01-23,6.684,6.762,6.849,6.645,131620.0,600970
15,2017-01-24,6.771,6.8,6.936,6.704,159208.0,600970
16,2017-01-25,6.762,6.781,6.8,6.723,83229.0,600970
17,2017-01-26,6.8,6.81,6.839,6.781,75958.0,600970
18,2017-02-03,6.829,6.771,6.829,6.752,59174.0,600970
19,2017-02-06,6.762,6.859,6.897,6.762,89640.0,600970
20,2017-02-07,6.829,6.926,7.052,6.829,205413.0,600970
21,2017-02-08,6.936,7.014,7.023,6.897,183658.0,600970
22,2017-02-09,7.004,7.139,7.207,6.975,276249.0,600970
23,2017-02-10,7.139,7.449,7.701,7.101,706608.0,600970
24,2017-02-13,7.556,7.517,7.73,7.449,518509.0,600970
25,2017-02-14,7.488,7.653,7.692,7.44,361923.0,600970
26,2017-02-15,7.566,7.42,7.624,7.362,334191.0,600970
27,2017-02-16,7.382,7.798,7.895,7.343,581577.0,600970
28,2017-02-17,7.721,7.595,7.779,7.517,301163.0,600970
29,2017-02-20,7.575,7.624,7.74,7.556,285571.0,600970
30,2017-02-21,7.653,7.614,7.73,7.546,233043.0,600970
31,2017-02-22,7.624,7.808,7.876,7.566,440746.0,600970
32,2017-02-23,7.779,7.663,7.788,7.527,378444.0,600970
33,2017-02-24,7.614,7.546,7.634,7.488,210605.0,600970
34,2017-02-27,7.537,7.566,7.634,7.479,139661.0,600970
35,2017-02-28,7.634,7.711,7.721,7.556,230692.0,600970
36,2017-03-01,7.653,7.643,7.808,7.575,282428.0,600970
37,2017-03-02,7.701,7.585,7.798,7.566,239926.0,600970
38,2017-03-03,7.537,7.372,7.556,7.353,284736.0,600970
39,2017-03-06,7.401,7.391,7.411,7.314,154420.0,600970
40,2017-03-07,7.275,7.265,7.333,7.198,330847.0,600970
41,2017-03-08,7.265,7.227,7.304,7.198,195086.0,600970
42,2017-03-09,7.236,7.207,7.256,7.159,144538.0,600970
43,2017-03-10,7.227,7.198,7.246,7.178,104954.0,600970
44,2017-03-13,7.207,7.246,7.314,7.149,140825.0,600970
45,2017-03-14,7.256,7.256,7.333,7.236,135723.0,600970
46,2017-03-15,7.265,7.275,7.314,7.169,158117.0,600970
47,2017-03-16,7.275,7.353,7.372,7.275,172447.0,600970
48,2017-03-17,7.343,7.236,7.391,7.227,158436.0,600970
49,2017-03-20,7.188,7.149,7.236,7.033,265260.0,600970
50,2017-03-21,7.149,7.246,7.285,7.101,184427.0,600970
51,2017-03-22,7.178,7.973,7.973,7.178,669571.0,600970
52,2017-03-23,8.079,8.767,8.767,8.031,2928102.0,600970
53,2017-03-24,8.999,9.203,9.59,8.815,3071422.0,600970
54,2017-03-27,9.164,9.213,9.677,9.125,2275337.0,600970
55,2017-03-28,9.038,10.133,10.133,8.99,2222364.0,600970
56,2017-03-29,10.317,10.724,11.15,9.997,3293191.0,600970
57,2017-03-30,10.491,10.327,10.976,10.21,2428293.0,600970
58,2017-03-31,10.268,10.365,10.433,9.765,1783551.0,600970
59,2017-04-05,10.743,10.501,10.821,10.172,1833373.0,600970
60,2017-04-06,10.268,10.336,10.801,10.201,1871536.0,600970
61,2017-04-07,10.201,10.627,10.724,10.084,1874923.0,600970
62,2017-04-10,10.491,10.656,10.801,10.268,1677969.0,600970
63,2017-04-11,10.646,10.908,11.189,10.462,2404787.0,600970
64,2017-04-12,10.52,9.813,10.53,9.813,1653237.0,600970
65,2017-04-13,9.59,9.522,9.765,9.377,1033777.0,600970
66,2017-04-14,9.59,9.116,9.639,8.999,1029133.0,600970
67,2017-04-17,9.096,9.154,9.368,9.038,713378.0,600970
68,2017-04-18,9.203,9.271,9.542,9.028,1022852.0,600970
69,2017-04-19,9.135,9.368,9.503,9.077,870618.0,600970
70,2017-04-20,9.28,9.542,9.59,9.183,834720.0,600970
71,2017-04-21,9.561,8.593,9.648,8.593,970967.0,600970
72,2017-04-24,8.302,7.866,8.447,7.759,996370.0,600970
73,2017-04-25,7.943,8.128,8.283,7.866,725501.0,600970
74,2017-04-26,8.137,8.341,8.379,8.05,776306.0,600970
75,2017-04-27,8.283,9.019,9.174,8.147,1541197.0,600970
76,2017-04-28,8.825,8.999,9.087,8.777,835236.0,600970
77,2017-05-02,8.97,9.145,9.368,8.941,762664.0,600970
