,date,open,close,high,low,volume,code
0,2017-01-03,33.624,34.032,34.175,33.624,13282.0,603888
1,2017-01-04,34.056,34.317,34.365,33.613,19179.0,603888
2,2017-01-05,34.317,34.072,34.848,34.028,17808.0,603888
3,2017-01-06,33.858,32.797,33.862,32.781,30664.0,603888
4,2017-01-09,32.456,32.151,32.626,32.017,18364.0,603888
5,2017-01-10,32.207,32.254,32.698,32.135,15522.0,603888
6,2017-01-11,32.009,30.821,32.076,30.801,31906.0,603888
7,2017-01-12,30.979,30.591,31.161,30.532,17014.0,603888
8,2017-01-13,30.302,29.241,30.532,29.225,26892.0,603888
9,2017-01-16,29.185,27.577,29.185,26.797,31148.0,603888
10,2017-01-17,27.328,29.451,30.092,27.284,32693.0,603888
11,2017-01-18,29.106,28.104,29.177,28.069,19783.0,603888
12,2017-01-19,27.764,30.916,30.916,27.72,35502.0,603888
13,2017-01-20,30.69,31.26,31.811,30.476,59913.0,603888
14,2017-01-23,30.908,31.399,31.557,30.908,31844.0,603888
15,2017-01-24,31.244,30.219,31.276,30.092,25731.0,603888
16,2017-01-25,30.12,31.593,32.413,30.096,40128.0,603888
17,2017-01-26,31.363,31.419,31.68,31.106,19653.0,603888
18,2017-02-03,31.324,30.86,31.478,30.694,13953.0,603888
19,2017-02-06,31.042,31.953,32.068,30.868,28027.0,603888
20,2017-02-07,31.759,31.728,31.85,31.438,18689.0,603888
21,2017-02-08,31.68,32.084,32.246,31.68,24049.0,603888
22,2017-02-09,31.918,32.179,32.262,31.72,21689.0,603888
23,2017-02-10,32.08,31.213,32.151,31.205,25576.0,603888
24,2017-02-13,30.928,31.537,31.791,30.896,19892.0,603888
25,2017-02-14,31.522,31.336,31.732,31.169,13680.0,603888
26,2017-02-15,31.276,31.13,31.68,31.031,21575.0,603888
27,2017-02-16,31.078,31.094,31.32,30.809,16713.0,603888
28,2017-02-17,31.11,31.197,31.949,30.932,26078.0,603888
29,2017-02-20,31.031,30.247,31.193,29.763,28972.0,603888
30,2017-02-21,30.108,30.452,30.643,30.108,18588.0,603888
31,2017-02-22,30.452,30.452,30.591,30.104,13218.0,603888
32,2017-02-23,30.456,30.868,31.193,30.207,23053.0,603888
33,2017-02-24,30.769,31.296,31.64,30.654,26952.0,603888
34,2017-02-27,31.363,31.181,31.668,31.094,20439.0,603888
35,2017-02-28,31.157,32.48,32.864,31.149,49724.0,603888
36,2017-03-01,32.314,32.472,32.821,32.04,38178.0,603888
37,2017-03-02,32.476,32.591,32.71,32.076,24615.0,603888
38,2017-03-03,32.472,32.595,33.165,32.274,26785.0,603888
39,2017-03-06,32.428,32.706,32.797,32.314,23124.0,603888
40,2017-03-07,32.789,33.45,33.64,32.702,42327.0,603888
41,2017-03-08,33.454,32.52,33.533,32.436,33404.0,603888
42,2017-03-09,32.472,31.795,32.472,31.652,24124.0,603888
43,2017-03-10,31.799,32.04,32.329,31.795,15664.0,603888
44,2017-03-13,31.969,32.258,32.266,31.292,20105.0,603888
45,2017-03-14,32.096,31.993,32.456,31.838,16897.0,603888
46,2017-03-15,31.918,32.167,32.333,31.593,18990.0,603888
47,2017-03-16,32.076,32.943,33.173,32.076,30885.0,603888
48,2017-03-17,32.88,31.937,33.026,31.918,29235.0,603888
49,2017-03-20,31.997,31.85,32.025,31.482,16868.0,603888
50,2017-03-21,31.85,32.817,32.844,31.85,31686.0,603888
51,2017-03-22,32.623,33.058,33.217,32.353,33804.0,603888
52,2017-03-23,32.892,33.719,33.731,32.694,50223.0,603888
53,2017-03-24,33.822,33.454,34.389,33.438,43747.0,603888
54,2017-03-27,33.292,33.969,33.977,32.991,25570.0,603888
55,2017-03-28,33.751,33.945,34.096,33.312,31670.0,603888
56,2017-03-29,33.925,33.775,34.119,32.947,29334.0,603888
57,2017-03-30,33.502,32.729,33.545,32.112,27412.0,603888
58,2017-03-31,32.729,33.228,33.316,32.516,17392.0,603888
59,2017-04-05,33.07,34.214,34.238,32.714,23232.0,603888
60,2017-04-06,34.207,35.636,35.953,33.977,54644.0,603888
61,2017-04-07,35.561,35.747,36.365,35.086,40907.0,603888
62,2017-04-10,36.076,36.428,36.947,35.244,40935.0,603888
63,2017-04-12,37.953,36.674,38.982,35.886,40482.0,603888
64,2017-04-13,36.282,35.446,36.282,35.086,26042.0,603888
65,2017-04-14,35.22,35.28,36.495,34.919,16252.0,603888
66,2017-04-17,35.042,34.638,35.791,34.06,18513.0,603888
67,2017-04-19,35.759,37.133,37.644,35.248,36417.0,603888
68,2017-04-20,37.683,38.388,40.313,37.216,46083.0,603888
69,2017-04-21,37.739,36.725,37.988,36.551,24389.0,603888
70,2017-04-24,36.689,35.272,36.693,35.197,19892.0,603888
71,2017-04-25,35.212,38.662,38.78,35.212,38252.0,603888
72,2017-04-26,38.285,38.321,39.402,37.889,29884.0,603888
73,2017-04-27,38.06,38.768,39.402,37.363,39957.0,603888
74,2017-04-28,38.048,37.375,38.673,37.268,28788.0,603888
75,2017-05-02,36.883,37.121,37.818,36.511,17302.0,603888
76,2017-05-03,37.264,38.448,39.006,37.264,33902.0,603888
77,2017-05-04,38.028,37.751,38.206,37.422,21979.0,603888
78,2017-05-05,37.236,37.074,37.774,36.939,16640.0,603888
79,2017-05-08,36.828,35.66,38.008,35.561,22243.0,603888
80,2017-05-09,35.197,34.06,35.197,32.797,29895.0,603888
81,2017-05-10,34.064,33.494,34.86,33.43,17920.0,603888
82,2017-05-11,32.908,33.355,33.569,32.076,17858.0,603888
83,2017-05-12,33.276,33.118,33.601,32.472,11697.0,603888
84,2017-05-15,33.403,32.611,33.613,32.492,11786.0,603888
85,2017-05-16,32.476,33.454,33.462,31.878,16883.0,603888
86,2017-05-17,33.458,34.258,34.571,33.284,19595.0,603888
87,2017-05-18,33.854,33.787,34.222,33.68,11099.0,603888
88,2017-05-19,33.735,33.838,34.135,33.478,6934.0,603888
89,2017-05-22,33.826,32.369,33.826,32.314,12890.0,603888
90,2017-05-23,32.096,31.621,32.369,31.522,12637.0,603888
91,2017-05-24,31.482,31.526,31.87,30.892,9601.0,603888
92,2017-05-25,31.64,31.672,31.878,31.134,8461.0,603888
93,2017-05-26,31.783,31.902,32.25,31.68,7144.0,603888
94,2017-05-31,32.69,32.04,33.066,31.922,12503.0,603888
95,2017-06-01,31.7,31.145,32.298,31.086,10114.0,603888
96,2017-06-02,30.932,31.945,32.029,30.896,8209.0,603888
97,2017-06-05,32.072,32.139,32.567,31.854,7253.0,603888
98,2017-06-06,31.819,32.223,32.302,31.819,4148.0,603888
99,2017-06-07,32.215,33.446,33.787,32.076,17792.0,603888
100,2017-06-08,33.379,33.201,33.715,33.137,13029.0,603888
101,2017-06-09,33.343,34.456,34.646,33.24,19871.0,603888
102,2017-06-12,34.06,33.438,34.135,33.415,11425.0,603888
103,2017-06-13,33.438,34.238,34.496,33.426,10624.0,603888
104,2017-06-14,34.056,33.917,34.444,33.739,7365.0,603888
105,2017-06-15,34.484,34.408,35.323,34.361,20158.0,603888
106,2017-06-16,34.282,34.547,34.626,34.06,9609.0,603888
107,2017-06-19,34.729,34.618,35.284,34.48,11204.0,603888
108,2017-06-20,34.717,34.092,34.801,34.08,10569.0,603888
109,2017-06-21,34.294,33.616,34.325,33.462,11586.0,603888
110,2017-06-22,33.957,33.571,35.026,33.551,20296.0,603888
111,2017-06-23,32.72,32.086,33.145,31.334,42749.0,603888
112,2017-06-26,32.076,32.541,32.739,31.7,18744.0,603888
113,2017-06-27,32.225,32.977,33.244,32.205,21901.0,603888
114,2017-06-28,32.769,32.294,33.116,32.274,16484.0,603888
115,2017-06-29,32.254,32.175,32.868,31.878,14754.0,603888
116,2017-06-30,32.175,32.066,32.185,31.591,14843.0,603888
117,2017-07-03,32.155,32.225,32.264,31.858,9862.0,603888
118,2017-07-04,32.234,32.126,32.462,31.977,9904.0,603888
119,2017-07-05,32.027,32.561,32.749,31.997,14479.0,603888
120,2017-07-06,32.502,32.086,32.541,31.937,16525.0,603888
121,2017-07-07,32.076,32.056,32.215,31.819,13711.0,603888
122,2017-07-10,31.957,31.017,32.254,30.888,23418.0,603888
123,2017-07-11,30.977,30.65,31.314,30.621,18247.0,603888
124,2017-07-12,30.65,29.957,30.779,29.423,26726.0,603888
125,2017-07-13,29.809,29.631,29.898,29.403,13833.0,603888
126,2017-07-14,29.68,29.611,30.037,29.561,10651.0,603888
127,2017-07-17,29.423,27.354,29.423,26.78,30161.0,603888
128,2017-07-18,27.403,27.621,27.71,26.829,17462.0,603888
129,2017-07-19,27.423,27.631,27.69,27.245,14756.0,603888
130,2017-07-20,27.572,27.68,28.215,27.562,13737.0,603888
131,2017-07-21,27.77,27.403,27.918,27.324,10597.0,603888
132,2017-07-24,27.364,27.799,28.037,26.938,15176.0,603888
133,2017-07-25,27.77,27.849,28.086,27.651,9864.0,603888
134,2017-07-26,27.849,27.7,28.037,27.522,8305.0,603888
135,2017-07-27,27.532,28.76,29.037,27.136,28634.0,603888
136,2017-07-28,28.68,28.324,28.68,28.294,12204.0,603888
137,2017-07-31,28.364,28.096,28.651,27.968,12351.0,603888
138,2017-08-01,28.195,27.977,28.284,27.809,10811.0,603888
139,2017-08-02,27.977,27.601,28.116,27.572,13245.0,603888
140,2017-08-03,27.522,27.888,28.265,27.433,17186.0,603888
141,2017-08-04,27.869,28.215,28.591,27.72,20138.0,603888
142,2017-08-07,28.166,28.086,28.314,27.958,10568.0,603888
143,2017-08-08,28.126,28.215,28.383,27.799,12805.0,603888
144,2017-08-09,28.205,28.047,28.205,27.948,9394.0,603888
145,2017-08-10,28.146,27.938,28.166,27.72,14629.0,603888
146,2017-08-11,27.799,27.621,27.829,27.522,14216.0,603888
147,2017-08-14,27.621,28.067,28.344,27.621,11175.0,603888
148,2017-08-15,28.057,28.304,28.512,28.037,13432.0,603888
149,2017-08-16,28.304,28.859,29.205,27.74,26254.0,603888
150,2017-08-17,28.74,28.849,29.136,28.7,13634.0,603888
151,2017-08-18,28.601,28.532,28.958,28.522,13658.0,603888
152,2017-08-21,28.71,29.066,29.205,28.661,16295.0,603888
153,2017-08-22,29.106,28.769,29.106,28.601,13655.0,603888
154,2017-08-23,28.581,28.492,28.779,28.334,8990.0,603888
155,2017-08-24,28.463,28.166,28.69,28.146,8949.0,603888
156,2017-08-25,28.175,28.661,28.859,28.175,13603.0,603888
157,2017-08-28,28.859,29.245,29.552,28.71,22420.0,603888
158,2017-08-29,29.007,30.116,30.165,28.819,34121.0,603888
159,2017-08-30,29.868,29.651,30.551,29.591,33711.0,603888
160,2017-08-31,29.601,29.967,30.027,29.522,21339.0,603888
161,2017-09-01,30.205,29.799,30.294,29.71,16753.0,603888
162,2017-09-04,29.858,29.363,29.858,29.235,21724.0,603888
163,2017-09-05,29.423,29.611,29.878,29.334,13724.0,603888
164,2017-09-06,29.611,29.878,29.948,29.403,17961.0,603888
165,2017-09-07,29.878,30.304,30.987,29.75,37707.0,603888
166,2017-09-08,30.294,30.314,30.472,30.007,17624.0,603888
167,2017-09-11,30.324,30.621,30.848,30.324,17353.0,603888
168,2017-09-12,30.611,29.977,30.611,29.839,20486.0,603888
169,2017-09-13,29.888,29.819,29.948,29.542,15049.0,603888
170,2017-09-14,29.641,29.759,30.076,29.631,10936.0,603888
171,2017-09-15,29.66,29.354,29.809,29.225,15219.0,603888
172,2017-09-18,29.403,29.542,29.641,29.304,7866.0,603888
173,2017-09-19,29.552,29.631,29.977,29.502,14253.0,603888
174,2017-09-20,29.66,29.74,29.839,29.255,16449.0,603888
175,2017-09-21,29.621,29.264,29.73,29.255,14527.0,603888
176,2017-09-22,29.255,28.997,29.354,28.76,13016.0,603888
177,2017-09-25,29.195,28.334,29.205,28.314,15575.0,603888
178,2017-09-26,28.294,27.938,28.492,27.809,14096.0,603888
179,2017-09-27,27.968,28.106,28.245,27.898,13798.0,603888
180,2017-09-28,28.106,27.928,28.205,27.908,13506.0,603888
181,2017-09-29,27.928,28.116,28.126,27.918,15879.0,603888
182,2017-10-09,28.265,28.839,28.868,28.086,25461.0,603888
183,2017-10-10,28.839,29.195,29.304,28.581,21420.0,603888
184,2017-10-11,29.225,28.888,29.354,28.839,20154.0,603888
185,2017-10-12,28.71,31.779,31.779,28.611,69768.0,603888
186,2017-10-13,33.541,34.957,34.957,33.304,224686.0,603888
187,2017-10-16,35.64,35.363,38.452,34.967,305545.0,603888
188,2017-10-17,33.71,32.809,33.858,32.165,182251.0,603888
189,2017-10-18,32.72,31.442,33.046,31.383,131027.0,603888
190,2017-10-19,31.165,30.878,32.096,30.591,88515.0,603888
191,2017-10-20,30.878,30.938,31.136,30.502,53927.0,603888
192,2017-10-23,30.938,30.65,30.938,29.7,58583.0,603888
193,2017-10-24,30.304,29.621,30.393,29.363,68370.0,603888
194,2017-10-25,29.502,29.779,29.987,29.462,38117.0,603888
195,2017-10-26,29.799,29.789,29.938,29.601,37016.0,603888
196,2017-10-27,29.73,28.799,29.73,28.73,48511.0,603888
197,2017-10-30,28.71,28.116,28.987,27.997,39657.0,603888
198,2017-10-31,28.166,28.037,28.373,27.819,43797.0,603888
199,2017-11-01,28.047,28.067,28.195,27.928,42522.0,603888
200,2017-11-02,28.017,27.255,28.076,27.037,39275.0,603888
201,2017-11-03,27.235,27.364,27.601,27.205,24732.0,603888
202,2017-11-06,27.502,27.522,27.581,27.146,27342.0,603888
