,date,open,close,high,low,volume,code
0,2017-01-03,8.931,9.072,9.133,8.931,56348.0,002108
1,2017-01-04,9.098,9.598,9.739,9.059,242393.0,002108
2,2017-01-05,9.55,9.511,9.655,9.484,106376.0,002108
3,2017-01-06,9.475,9.361,9.506,9.339,74121.0,002108
4,2017-01-09,9.383,9.625,9.844,9.37,147521.0,002108
5,2017-01-10,9.563,9.506,9.712,9.497,75732.0,002108
6,2017-01-11,9.506,9.497,9.625,9.388,61634.0,002108
7,2017-01-12,9.511,9.502,9.607,9.454,50733.0,002108
8,2017-01-13,9.506,9.344,9.581,9.304,68771.0,002108
9,2017-01-16,9.353,9.002,9.366,8.554,123623.0,002108
10,2017-01-17,8.975,9.085,9.138,8.734,90684.0,002108
11,2017-01-18,8.997,8.931,9.098,8.861,51093.0,002108
12,2017-01-19,8.817,8.888,8.945,8.813,39509.0,002108
13,2017-01-20,8.91,9.103,9.195,8.844,96561.0,002108
14,2017-01-23,9.125,9.098,9.19,9.063,45372.0,002108
15,2017-01-24,9.037,9.037,9.098,9.002,34953.0,002108
16,2017-01-25,9.129,9.05,9.129,9.028,38807.0,002108
17,2017-01-26,9.054,9.103,9.12,9.054,25665.0,002108
18,2017-02-03,9.133,9.12,9.173,9.081,22440.0,002108
19,2017-02-06,9.085,9.182,9.203,9.067,47399.0,002108
20,2017-02-07,9.208,9.111,9.208,9.063,46034.0,002108
21,2017-02-08,9.081,9.151,9.155,8.993,55862.0,002108
22,2017-02-09,9.129,9.304,9.392,9.103,103459.0,002108
23,2017-02-10,9.304,9.252,9.331,9.252,56062.0,002108
24,2017-02-13,9.234,9.291,9.366,9.23,48754.0,002108
25,2017-02-14,9.3,9.357,9.366,9.282,62397.0,002108
26,2017-02-15,9.388,9.085,9.388,9.063,84322.0,002108
27,2017-02-16,9.059,9.107,9.195,9.019,57612.0,002108
28,2017-02-17,9.155,8.958,9.155,8.953,53140.0,002108
29,2017-02-20,8.953,8.949,9.024,8.809,91994.0,002108
30,2017-02-21,8.958,9.094,9.129,8.949,79380.0,002108
31,2017-02-22,9.076,9.186,9.247,9.006,121637.0,002108
32,2017-02-23,9.129,9.278,9.339,9.111,140311.0,002108
33,2017-02-24,9.278,9.247,9.357,9.212,78940.0,002108
34,2017-02-27,9.225,9.186,9.318,9.177,82488.0,002108
35,2017-02-28,9.164,9.054,9.23,9.019,99217.0,002108
36,2017-03-01,9.037,9.076,9.12,9.002,70547.0,002108
37,2017-03-02,9.164,9.274,9.379,9.16,199954.0,002108
38,2017-03-03,9.19,9.901,10.059,9.168,417044.0,002108
39,2017-03-06,9.897,9.905,10.177,9.761,293585.0,002108
40,2017-03-07,9.866,9.778,10.085,9.752,147118.0,002108
41,2017-03-08,9.804,9.848,9.932,9.747,122552.0,002108
42,2017-03-09,9.809,9.725,9.818,9.594,147809.0,002108
43,2017-03-10,9.695,9.927,10.037,9.655,237587.0,002108
44,2017-03-13,9.87,10.234,10.348,9.787,329137.0,002108
45,2017-03-14,10.221,10.155,10.419,10.112,214612.0,002108
46,2017-03-15,10.116,10.076,10.212,10.041,108196.0,002108
47,2017-03-16,10.112,10.3,10.344,10.05,203824.0,002108
48,2017-03-17,10.265,10.16,10.375,10.125,151162.0,002108
49,2017-03-20,10.094,10.261,10.278,10.011,130037.0,002108
50,2017-03-21,10.265,10.09,10.3,10.033,125204.0,002108
51,2017-03-22,10.019,9.971,10.063,9.848,106593.0,002108
52,2017-03-23,9.971,10.037,10.068,9.804,115346.0,002108
53,2017-03-24,9.967,9.971,10.037,9.879,69720.0,002108
54,2017-03-27,9.98,10.138,10.217,9.976,110306.0,002108
55,2017-03-28,10.142,10.318,10.37,10.133,193101.0,002108
56,2017-03-29,10.397,10.037,10.493,10.024,159763.0,002108
57,2017-03-30,10.177,10.098,10.344,9.967,153678.0,002108
58,2017-03-31,10.098,10.458,10.563,10.098,293086.0,002108
59,2017-04-05,11.502,11.502,11.502,11.12,435353.0,002108
60,2017-04-06,11.84,11.95,12.63,11.721,1028970.0,002108
61,2017-04-07,11.862,12.463,12.937,11.625,850623.0,002108
62,2017-04-10,12.195,12.66,13.147,12.121,1001862.0,002108
63,2017-04-11,12.511,12.537,13.099,12.318,951838.0,002108
64,2017-04-12,12.042,11.331,12.121,11.296,672161.0,002108
65,2017-04-13,11.371,11.923,12.143,11.362,540840.0,002108
66,2017-04-14,11.932,11.55,12.05,11.493,331809.0,002108
67,2017-04-17,11.489,11.41,11.721,11.142,247364.0,002108
68,2017-04-18,11.406,11.476,11.831,11.366,285521.0,002108
69,2017-04-19,11.476,11.651,11.695,11.221,274855.0,002108
70,2017-04-20,11.621,11.011,11.621,10.879,334422.0,002108
71,2017-04-21,11.068,10.901,11.384,10.835,240363.0,002108
72,2017-04-24,10.787,10.243,10.849,10.217,281313.0,002108
73,2017-04-25,10.261,10.405,10.638,10.182,280475.0,002108
74,2017-04-26,10.322,10.699,10.774,10.283,299092.0,002108
75,2017-04-27,10.664,10.936,11.099,10.458,317069.0,002108
76,2017-04-28,10.879,10.923,11.129,10.796,216189.0,002108
77,2017-05-02,10.923,11.077,11.169,10.835,227514.0,002108
78,2017-05-03,11.085,10.634,11.173,10.603,239837.0,002108
79,2017-05-04,10.55,10.941,11.287,10.48,334394.0,002108
80,2017-05-05,10.831,10.528,11.002,10.528,197042.0,002108
81,2017-05-08,10.528,10.046,10.686,9.971,187723.0,002108
82,2017-05-09,9.954,10.208,10.256,9.901,128766.0,002108
83,2017-05-10,10.212,10.116,10.585,10.116,193232.0,002108
84,2017-05-11,10.076,10.322,10.335,9.879,161116.0,002108
85,2017-05-12,10.269,10.248,10.419,10.169,172121.0,002108
