,date,open,close,high,low,volume,code
0,2017-03-29,2.727,3.273,3.273,2.727,1589.0,601228
1,2017-03-30,3.6,3.6,3.6,3.6,1106.0,601228
2,2017-03-31,3.957,3.957,3.957,3.957,1681.0,601228
3,2017-04-05,4.354,4.354,4.354,4.354,1234.0,601228
4,2017-04-06,4.79,4.79,4.79,4.79,1740.0,601228
5,2017-04-07,5.266,5.266,5.266,5.266,3328.0,601228
6,2017-04-10,5.792,5.792,5.792,5.792,4209.0,601228
7,2017-04-11,6.367,6.367,6.367,6.367,6359.0,601228
8,2017-04-12,7.002,7.002,7.002,7.002,4577.0,601228
9,2017-04-13,7.706,7.706,7.706,7.706,6991.0,601228
10,2017-04-14,8.479,8.479,8.479,8.479,17456.0,601228
11,2017-04-17,9.332,9.332,9.332,9.332,359937.0,601228
12,2017-04-18,9.719,10.264,10.264,9.501,2793300.0,601228
13,2017-04-19,10.413,9.957,11.087,9.828,3669287.0,601228
14,2017-04-20,9.729,10.73,10.949,9.441,3334948.0,601228
15,2017-04-21,10.165,9.659,10.294,9.659,2488976.0,601228
16,2017-04-24,9.005,8.697,9.114,8.697,1155221.0,601228
17,2017-04-25,8.37,8.747,9.173,8.36,1552597.0,601228
18,2017-04-26,8.668,9.282,9.312,8.658,1788887.0,601228
19,2017-04-27,9.124,10.215,10.215,8.945,2837599.0,601228
20,2017-04-28,10.116,9.987,10.274,9.828,2046101.0,601228
21,2017-05-02,10.026,10.106,10.502,9.937,1654534.0,601228
22,2017-05-03,10.264,11.117,11.117,10.165,2701518.0,601228
23,2017-05-04,10.859,11.197,11.524,10.463,2806973.0,601228
24,2017-05-05,10.909,10.145,11.177,10.096,2026783.0,601228
25,2017-05-08,9.917,9.382,10.145,9.282,1517149.0,601228
26,2017-05-09,9.322,9.788,9.808,9.163,1179607.0,601228
27,2017-05-10,9.838,9.273,10.006,9.233,1343695.0,601228
28,2017-05-11,8.975,9.649,9.768,8.727,1300735.0,601228
29,2017-05-12,9.53,10.036,10.363,9.342,1916717.0,601228
30,2017-05-15,10.036,9.759,10.235,9.699,1441273.0,601228
31,2017-05-16,9.55,9.788,9.828,9.203,1184150.0,601228
32,2017-05-17,9.679,10.235,10.691,9.61,2050265.0,601228
33,2017-05-18,9.977,9.917,10.264,9.848,1206196.0,601228
34,2017-05-19,9.838,9.768,10.116,9.62,898539.0,601228
35,2017-05-22,9.669,9.144,9.749,9.084,972653.0,601228
36,2017-05-23,9.163,9.035,9.402,8.866,799828.0,601228
37,2017-05-24,9.044,9.203,9.312,8.598,888499.0,601228
38,2017-05-25,9.094,9.054,9.173,8.896,739516.0,601228
39,2017-05-26,9.064,9.025,9.223,9.005,571779.0,601228
40,2017-05-31,9.273,9.074,9.352,9.044,676939.0,601228
41,2017-06-01,8.916,8.37,8.916,8.321,861659.0,601228
42,2017-06-02,8.182,8.301,8.43,7.954,695679.0,601228
43,2017-06-05,8.36,8.321,8.44,8.251,408235.0,601228
44,2017-06-06,8.241,8.39,8.449,8.172,459997.0,601228
45,2017-06-07,8.41,8.866,9.025,8.33,1092371.0,601228
46,2017-06-08,8.816,9.044,9.312,8.806,1334530.0,601228
47,2017-06-09,8.925,8.806,9.015,8.697,769482.0,601228
48,2017-06-12,8.707,8.668,9.044,8.658,674907.0,601228
49,2017-06-13,8.568,8.856,8.886,8.559,651201.0,601228
50,2017-06-14,8.856,8.816,9.203,8.777,692700.0,601228
51,2017-06-15,8.717,8.995,9.203,8.648,926844.0,601228
52,2017-06-16,8.925,8.965,9.124,8.836,742401.0,601228
53,2017-06-19,8.995,9.005,9.144,8.965,558295.0,601228
54,2017-06-20,9.005,9.025,9.104,8.876,691774.0,601228
55,2017-06-21,9.005,8.886,9.005,8.826,462203.0,601228
56,2017-06-22,8.876,8.549,8.925,8.529,541168.0,601228
57,2017-06-23,8.559,8.529,8.658,8.291,458237.0,601228
58,2017-06-26,8.529,8.568,8.588,8.479,266990.0,601228
59,2017-06-27,8.578,8.737,8.876,8.578,607124.0,601228
60,2017-06-28,8.668,8.578,8.678,8.529,352576.0,601228
61,2017-06-29,8.678,8.598,8.747,8.568,297596.0,601228
62,2017-06-30,8.598,8.549,8.608,8.479,244749.0,601228
63,2017-07-03,8.618,8.479,8.618,8.311,369510.0,601228
64,2017-07-04,8.459,8.36,8.459,8.33,300538.0,601228
65,2017-07-05,8.36,8.4,8.43,8.311,269914.0,601228
66,2017-07-06,8.38,8.479,8.668,8.33,475915.0,601228
67,2017-07-07,8.42,8.44,8.529,8.37,327055.0,601228
68,2017-07-10,8.37,8.321,8.4,8.311,321167.0,601228
69,2017-07-11,8.321,8.35,8.499,8.321,352614.0,601228
70,2017-07-12,8.311,8.192,8.33,8.053,374633.0,601228
71,2017-07-13,8.172,8.132,8.182,8.083,224478.0,601228
72,2017-07-14,8.092,8.063,8.172,8.053,178323.0,601228
73,2017-07-17,8.083,7.258,8.083,7.258,489209.0,601228
74,2017-07-18,7.228,7.158,7.238,6.969,323306.0,601228
75,2017-07-19,7.128,7.258,7.307,7.049,349946.0,601228
76,2017-07-20,7.238,7.168,7.297,7.148,265367.0,601228
77,2017-07-21,7.178,7.059,7.188,7.049,238371.0,601228
78,2017-07-24,7.059,7.099,7.148,6.999,226137.0,601228
79,2017-07-25,7.089,7.039,7.128,7.009,204127.0,601228
80,2017-07-26,7.019,6.9,7.059,6.86,293613.0,601228
81,2017-07-27,6.9,6.969,6.989,6.661,443029.0,601228
82,2017-07-28,6.91,6.86,6.93,6.85,217771.0,601228
83,2017-07-31,6.82,6.81,6.86,6.79,210318.0,601228
84,2017-08-01,6.771,6.9,7.019,6.771,358228.0,601228
85,2017-08-02,6.87,6.89,7.009,6.82,331080.0,601228
86,2017-08-03,6.85,7.198,7.228,6.85,659876.0,601228
87,2017-08-04,7.128,7.019,7.168,7.009,437693.0,601228
88,2017-08-07,7.009,7.009,7.069,6.94,223382.0,601228
89,2017-08-08,6.989,6.95,7.019,6.9,211833.0,601228
90,2017-08-09,6.95,6.9,6.979,6.87,189329.0,601228
91,2017-08-10,6.89,6.82,6.94,6.81,206755.0,601228
92,2017-08-11,6.79,6.671,6.79,6.661,241371.0,601228
93,2017-08-14,6.691,6.741,6.761,6.681,146101.0,601228
94,2017-08-15,6.751,6.79,6.83,6.731,179697.0,601228
95,2017-08-16,6.79,6.78,6.8,6.701,169181.0,601228
96,2017-08-17,6.741,6.8,6.81,6.731,179516.0,601228
97,2017-08-18,6.771,6.93,7.069,6.731,468866.0,601228
98,2017-08-21,6.88,6.959,6.999,6.88,246398.0,601228
99,2017-08-22,6.9,6.93,6.959,6.9,185555.0,601228
100,2017-08-23,6.91,6.84,6.93,6.8,169722.0,601228
101,2017-08-24,6.82,6.93,6.999,6.81,349084.0,601228
102,2017-08-25,6.88,6.969,7.009,6.86,320112.0,601228
103,2017-08-28,7.039,7.278,7.546,7.019,849411.0,601228
104,2017-08-29,7.208,7.307,7.457,7.138,745601.0,601228
105,2017-08-30,7.188,7.198,7.278,7.168,378762.0,601228
106,2017-08-31,7.218,7.347,7.407,7.158,535116.0,601228
107,2017-09-01,7.327,7.238,7.347,7.188,389999.0,601228
108,2017-09-04,7.238,7.168,7.248,7.128,284726.0,601228
109,2017-09-05,7.158,7.128,7.198,7.099,203606.0,601228
110,2017-09-06,7.109,7.138,7.178,7.049,203228.0,601228
111,2017-09-07,7.089,7.069,7.158,7.069,205649.0,601228
112,2017-09-08,7.069,7.079,7.138,7.039,190972.0,601228
113,2017-09-11,7.059,7.099,7.119,7.039,154861.0,601228
114,2017-09-12,7.099,7.009,7.109,6.999,249646.0,601228
115,2017-09-13,7.009,6.959,7.029,6.92,210666.0,601228
116,2017-09-14,6.93,7.019,7.089,6.93,243573.0,601228
117,2017-09-15,6.989,6.94,7.019,6.92,168113.0,601228
118,2017-09-18,6.94,6.95,6.969,6.92,102372.0,601228
119,2017-09-19,6.94,6.94,6.969,6.92,116771.0,601228
120,2017-09-20,6.93,6.9,6.94,6.86,207128.0,601228
121,2017-09-21,6.89,6.82,6.9,6.81,165833.0,601228
122,2017-09-22,6.81,6.78,6.82,6.761,127615.0,601228
123,2017-09-25,6.771,6.661,6.78,6.641,154381.0,601228
124,2017-09-26,6.631,6.681,6.691,6.631,93947.0,601228
125,2017-09-27,6.681,6.721,6.731,6.661,84680.0,601228
126,2017-09-28,6.721,6.651,6.741,6.641,103483.0,601228
127,2017-09-29,6.661,6.671,6.691,6.651,86253.0,601228
128,2017-10-09,6.751,6.701,6.761,6.681,104866.0,601228
129,2017-10-10,6.711,6.83,6.89,6.691,191276.0,601228
130,2017-10-11,6.82,6.95,7.059,6.761,393325.0,601228
131,2017-10-12,6.9,6.85,6.93,6.81,199541.0,601228
132,2017-10-13,6.83,6.88,6.88,6.81,123798.0,601228
133,2017-10-16,6.92,6.81,6.969,6.8,186000.0,601228
134,2017-10-17,6.771,6.741,6.8,6.711,136431.0,601228
135,2017-10-18,6.731,6.761,6.9,6.731,180101.0,601228
136,2017-10-19,6.731,6.611,6.741,6.562,193371.0,601228
137,2017-10-20,6.701,7.278,7.278,6.701,850235.0,601228
138,2017-10-23,7.407,7.218,7.606,7.208,1557687.0,601228
139,2017-10-24,7.039,7.119,7.198,6.989,714978.0,601228
140,2017-10-25,7.049,7.079,7.208,6.969,484089.0,601228
141,2017-10-26,7.049,7.148,7.278,6.979,623693.0,601228
142,2017-10-27,7.089,7.138,7.307,7.059,462385.0,601228
143,2017-10-30,7.069,6.82,7.099,6.731,465431.0,601228
144,2017-10-31,6.81,7.109,7.238,6.771,518694.0,601228
145,2017-11-01,7.079,7.019,7.099,6.979,326948.0,601228
146,2017-11-02,7.029,7.059,7.148,7.009,347289.0,601228
147,2017-11-03,7.049,6.94,7.079,6.87,297222.0,601228
148,2017-11-06,6.94,6.86,6.94,6.771,229523.0,601228
149,2017-11-07,6.86,7.178,7.437,6.86,640338.0,601228
150,2017-11-08,7.109,7.119,7.218,7.059,465722.0,601228
151,2017-11-09,7.109,7.178,7.188,7.069,354584.0,601228
152,2017-11-10,7.168,7.138,7.248,7.138,357402.0,601228
153,2017-11-13,7.208,7.168,7.327,7.148,348766.0,601228
154,2017-11-14,7.138,7.258,7.278,7.069,508430.0,601228
155,2017-11-15,7.208,7.198,7.258,7.119,296396.0,601228
156,2017-11-16,7.188,7.049,7.218,7.039,289653.0,601228
157,2017-11-17,6.999,6.741,7.029,6.621,414187.0,601228
158,2017-11-20,6.681,6.661,6.691,6.472,228679.0,601228
159,2017-11-21,6.661,6.671,6.741,6.641,176752.0,601228
160,2017-11-22,6.641,6.611,6.691,6.562,197114.0,601228
161,2017-11-23,6.572,6.393,6.621,6.393,228181.0,601228
162,2017-11-24,6.423,6.383,6.442,6.363,132695.0,601228
163,2017-11-27,6.393,6.303,6.423,6.244,134261.0,601228
164,2017-11-28,6.303,6.442,6.522,6.303,187964.0,601228
165,2017-11-29,6.462,6.492,6.542,6.383,172933.0,601228
166,2017-11-30,6.452,6.512,6.582,6.452,126203.0,601228
167,2017-12-01,6.512,6.502,6.542,6.423,96902.0,601228
168,2017-12-04,6.502,6.512,6.592,6.472,133999.0,601228
169,2017-12-05,6.502,6.303,6.502,6.264,195221.0,601228
170,2017-12-06,6.273,6.224,6.283,5.985,234513.0,601228
171,2017-12-07,6.164,6.154,6.214,6.094,117566.0,601228
172,2017-12-08,6.124,6.204,6.214,6.124,109084.0,601228
173,2017-12-11,6.204,6.283,6.313,6.184,131237.0,601228
174,2017-12-12,6.273,6.144,6.303,6.144,116031.0,601228
175,2017-12-13,6.164,6.164,6.224,6.144,67818.0,601228
176,2017-12-14,6.134,6.234,6.452,6.094,180714.0,601228
177,2017-12-15,6.184,6.124,6.184,6.094,123485.0,601228
178,2017-12-18,6.124,6.094,6.154,6.085,65233.0,601228
179,2017-12-19,6.065,6.124,6.134,6.065,59374.0,601228
180,2017-12-20,6.104,6.035,6.114,6.025,95576.0,601228
181,2017-12-21,6.035,5.955,6.035,5.826,155225.0,601228
182,2017-12-22,5.925,5.896,5.945,5.896,81492.0,601228
183,2017-12-25,5.896,5.826,5.916,5.816,116998.0,601228
184,2017-12-26,5.826,6.065,6.144,5.826,281103.0,601228
185,2017-12-27,6.075,6.164,6.244,6.075,334915.0,601228
186,2017-12-28,6.194,6.104,6.244,6.075,249842.0,601228
187,2017-12-29,6.075,6.075,6.124,6.035,135519.0,601228
188,2018-01-02,6.045,6.075,6.085,6.015,131385.0,601228
189,2018-01-03,6.065,6.144,6.184,6.035,218598.0,601228
190,2018-01-04,6.114,6.154,6.174,6.065,169281.0,601228
191,2018-01-05,6.343,6.204,6.433,6.184,351260.0,601228
192,2018-01-08,6.085,6.114,6.124,6.045,203097.0,601228
193,2018-01-09,6.094,6.075,6.114,6.065,98983.0,601228
194,2018-01-10,6.085,6.045,6.094,5.975,136159.0,601228
195,2018-01-11,6.045,6.045,6.075,5.995,102501.0,601228
196,2018-01-12,6.045,6.075,6.114,6.005,130726.0,601228
197,2018-01-15,6.015,5.935,6.065,5.876,149106.0,601228
198,2018-01-16,6.114,6.094,6.224,6.075,273026.0,601228
199,2018-01-17,6.134,6.273,6.512,6.075,479345.0,601228
200,2018-01-18,6.174,6.184,6.254,6.124,257919.0,601228
201,2018-01-19,6.134,6.144,6.194,6.104,181977.0,601228
202,2018-01-22,6.114,6.174,6.214,6.094,134825.0,601228
203,2018-01-23,6.114,6.234,6.423,6.085,323810.0,601228
204,2018-01-24,6.164,6.234,6.333,6.154,255622.0,601228
205,2018-01-25,6.224,6.353,6.522,6.184,539341.0,601228
206,2018-01-26,6.264,6.512,6.651,6.234,669461.0,601228
207,2018-01-29,6.482,6.413,6.552,6.333,339051.0,601228
208,2018-01-30,6.403,6.323,6.502,6.283,227339.0,601228
209,2018-01-31,6.283,6.104,6.293,6.094,239568.0,601228
210,2018-02-01,6.114,5.896,6.184,5.886,244297.0,601228
211,2018-02-02,5.806,5.836,5.876,5.568,171157.0,601228
212,2018-02-05,5.766,5.836,5.935,5.667,100584.0,601228
213,2018-02-06,5.717,5.389,5.806,5.359,207500.0,601228
214,2018-02-07,5.508,5.418,5.568,5.299,131874.0,601228
215,2018-02-08,5.438,5.458,5.488,5.349,77312.0,601228
216,2018-02-09,5.319,5.15,5.319,4.971,159715.0,601228
