,date,open,close,high,low,volume,code
0,2017-01-03,7.22,7.41,7.529,7.19,2423096.0,600050
1,2017-01-04,7.37,7.4,7.449,7.27,2009613.0,600050
2,2017-01-05,7.36,7.808,7.828,7.34,3602153.0,600050
3,2017-01-06,7.718,7.649,7.838,7.589,2813316.0,600050
4,2017-01-09,7.629,7.678,7.748,7.479,2263654.0,600050
5,2017-01-10,7.639,7.509,7.768,7.489,2152273.0,600050
6,2017-01-11,7.449,6.872,7.489,6.762,4958848.0,600050
7,2017-01-12,6.752,6.643,6.842,6.503,3558404.0,600050
8,2017-01-13,6.573,6.603,6.772,6.553,2040527.0,600050
9,2017-01-16,6.563,6.563,6.653,6.175,4241637.0,600050
10,2017-01-17,6.473,6.533,6.573,6.384,1924151.0,600050
11,2017-01-18,6.553,6.593,6.712,6.543,1728415.0,600050
12,2017-01-19,6.523,6.244,6.573,6.195,2671735.0,600050
13,2017-01-20,6.224,6.284,6.364,6.125,1870921.0,600050
14,2017-01-23,6.274,6.324,6.364,6.254,1324297.0,600050
15,2017-01-24,6.314,6.294,6.364,6.274,1252200.0,600050
16,2017-01-25,6.274,6.563,6.603,6.224,2705718.0,600050
17,2017-01-26,6.473,6.513,6.583,6.424,1723252.0,600050
18,2017-02-03,6.483,6.493,6.593,6.483,1078668.0,600050
19,2017-02-06,6.483,6.493,6.513,6.324,1731386.0,600050
20,2017-02-07,6.453,6.473,6.573,6.394,1336456.0,600050
21,2017-02-08,6.463,6.762,6.812,6.424,3325729.0,600050
22,2017-02-09,6.722,6.762,6.792,6.692,1897591.0,600050
23,2017-02-10,6.752,6.752,6.922,6.712,2041974.0,600050
24,2017-02-13,6.692,6.812,6.842,6.673,1405675.0,600050
25,2017-02-14,6.802,6.792,6.852,6.722,1237480.0,600050
26,2017-02-15,6.802,6.702,6.802,6.683,1276936.0,600050
27,2017-02-16,6.712,6.702,6.752,6.633,1301214.0,600050
28,2017-02-17,6.663,6.473,6.683,6.453,2105226.0,600050
29,2017-02-20,6.424,6.513,6.563,6.384,1252811.0,600050
30,2017-02-21,6.493,6.563,6.653,6.473,1322915.0,600050
