,date,open,close,high,low,volume,code
34,2017-02-27,6.825,6.666,6.835,6.656,71255.0,002497
35,2017-02-28,6.666,6.696,6.726,6.647,33181.0,002497
36,2017-03-01,6.716,6.716,6.736,6.676,45097.0,002497
37,2017-03-02,6.716,6.775,6.865,6.716,106579.0,002497
38,2017-03-03,6.756,6.944,7.023,6.716,168226.0,002497
39,2017-03-06,6.944,6.944,7.023,6.904,97288.0,002497
40,2017-03-07,6.914,6.875,6.964,6.855,74743.0,002497
41,2017-03-08,6.875,6.895,6.994,6.865,74396.0,002497
42,2017-03-09,6.895,6.825,6.944,6.805,59983.0,002497
43,2017-03-10,6.795,6.835,6.934,6.775,61824.0,002497
44,2017-03-13,6.954,7.519,7.519,6.954,666265.0,002497
45,2017-03-14,7.817,7.936,8.055,7.539,1479404.0,002497
46,2017-03-15,7.837,7.708,7.906,7.658,678446.0,002497
47,2017-03-16,7.837,7.768,7.887,7.688,513195.0,002497
48,2017-03-17,7.688,7.48,7.738,7.46,544158.0,002497
49,2017-03-20,7.42,7.539,7.599,7.4,311181.0,002497
50,2017-03-21,7.539,7.549,7.629,7.47,234959.0,002497
51,2017-03-22,7.559,7.668,7.718,7.519,349277.0,002497
52,2017-03-23,7.668,7.748,7.758,7.559,317529.0,002497
53,2017-03-24,7.728,7.797,8.016,7.688,372430.0,002497
54,2017-03-27,7.768,8.283,8.581,7.768,713081.0,002497
55,2017-03-28,8.353,8.452,8.72,8.194,697386.0,002497
56,2017-03-29,8.363,8.68,8.888,8.254,647839.0,002497
57,2017-03-30,8.591,8.293,8.779,8.204,516204.0,002497
58,2017-03-31,8.492,8.998,9.127,8.492,893439.0,002497
59,2017-04-05,8.928,9.9,9.9,8.809,1145151.0,002497
60,2017-04-06,10.297,9.91,10.327,9.742,1048871.0,002497
61,2017-04-07,9.91,9.95,10.267,9.742,690178.0,002497
62,2017-04-10,9.871,10.109,10.664,9.752,932933.0,002497
63,2017-04-11,9.94,9.97,10.327,9.553,827601.0,002497
64,2017-04-12,9.752,10.109,10.367,9.504,761917.0,002497
65,2017-04-13,10.089,10.863,11.071,9.97,953374.0,002497
66,2017-04-14,10.744,10.813,11.17,10.496,768316.0,002497
67,2017-04-17,10.674,10.545,11.111,10.317,596268.0,002497
68,2017-04-18,10.446,10.585,10.793,10.267,435591.0,002497
69,2017-04-19,10.486,9.94,10.545,9.523,741607.0,002497
70,2017-04-20,9.9,9.692,10.168,9.543,462783.0,002497
71,2017-04-21,9.831,9.603,10.0,9.563,374710.0,002497
72,2017-04-24,9.424,8.849,9.424,8.7,617411.0,002497
73,2017-04-25,8.918,8.73,9.027,8.65,458997.0,002497
74,2017-04-26,8.799,9.355,9.444,8.799,647581.0,002497
75,2017-04-27,9.335,10.198,10.287,9.196,849477.0,002497
76,2017-04-28,10.119,10.079,10.277,9.91,499755.0,002497
77,2017-05-02,10.059,10.208,10.634,9.93,631986.0,002497
78,2017-05-03,10.168,10.555,10.912,10.029,750550.0,002497
79,2017-05-04,10.376,10.119,10.734,10.099,569105.0,002497
80,2017-05-05,10.109,10.188,10.436,9.96,469590.0,002497
81,2017-05-08,10.069,10.128,10.565,9.97,559349.0,002497
82,2017-05-09,10.039,10.079,10.119,9.484,539353.0,002497
83,2017-05-10,10.188,9.206,10.327,9.156,577512.0,002497
84,2017-05-11,9.117,9.513,9.553,8.998,426552.0,002497
85,2017-05-12,9.543,9.285,9.662,9.186,351325.0,002497
86,2017-05-15,9.325,9.722,9.732,9.037,568927.0,002497
87,2017-05-16,9.632,10.238,10.307,9.523,830456.0,002497
88,2017-05-17,10.188,10.238,10.406,10.069,568759.0,002497
89,2017-05-18,10.089,10.039,10.307,9.861,510137.0,002497
90,2017-05-19,10.238,9.603,10.337,9.325,666198.0,002497
91,2017-05-22,9.414,9.474,9.702,9.295,309822.0,002497
92,2017-05-23,9.484,9.434,9.91,9.394,485852.0,002497
93,2017-05-24,9.127,9.543,9.662,8.938,404208.0,002497
94,2017-05-25,9.484,9.414,9.603,9.097,396568.0,002497
95,2017-05-26,9.414,9.087,9.603,9.087,355372.0,002497
96,2017-05-31,9.275,8.64,9.295,8.631,409699.0,002497
97,2017-06-01,8.551,8.085,8.74,8.055,468100.0,002497
98,2017-06-02,8.085,8.354,8.414,8.015,294622.0,002497
99,2017-06-05,8.404,8.374,8.624,8.314,283022.0,002497
100,2017-06-06,8.294,8.214,8.294,8.075,259331.0,002497
101,2017-06-07,8.244,8.604,8.624,8.204,326955.0,002497
102,2017-06-08,8.554,8.674,8.863,8.534,331597.0,002497
103,2017-06-09,8.614,8.584,8.694,8.384,276787.0,002497
104,2017-06-12,8.544,8.324,8.584,8.304,155387.0,002497
105,2017-06-13,8.364,9.153,9.153,8.344,584621.0,002497
106,2017-06-14,9.262,9.362,9.662,9.093,821342.0,002497
107,2017-06-15,9.352,9.452,9.562,9.222,387100.0,002497
108,2017-06-16,9.422,9.592,9.761,9.292,467150.0,002497
109,2017-06-19,9.612,9.602,9.751,9.462,236387.0,002497
110,2017-06-20,9.732,9.791,10.221,9.652,620695.0,002497
111,2017-06-21,9.841,9.702,9.841,9.532,335030.0,002497
112,2017-06-22,9.672,9.392,10.051,9.362,479403.0,002497
113,2017-06-23,9.262,9.492,9.562,9.063,462537.0,002497
114,2017-06-26,9.442,9.662,9.751,9.213,489999.0,002497
115,2017-06-27,9.592,9.412,9.592,9.322,360171.0,002497
116,2017-06-28,9.372,9.672,9.841,9.312,562381.0,002497
117,2017-06-29,9.632,9.522,9.751,9.422,375336.0,002497
118,2017-06-30,9.432,9.682,9.801,9.382,359998.0,002497
119,2017-07-03,9.732,10.041,10.121,9.692,542168.0,002497
120,2017-07-04,9.981,9.851,10.36,9.841,604853.0,002497
121,2017-07-05,9.871,10.839,10.839,9.781,1019171.0,002497
122,2017-07-06,11.159,11.528,11.877,11.049,1592162.0,002497
123,2017-07-07,11.468,12.686,12.686,11.378,1601097.0,002497
124,2017-07-10,12.576,12.367,12.756,12.127,1365308.0,002497
125,2017-07-11,12.207,11.658,12.626,11.528,1197014.0,002497
126,2017-07-12,11.927,12.396,12.396,11.718,1286307.0,002497
127,2017-07-13,12.367,11.309,12.556,11.159,1885031.0,002497
128,2017-07-14,11.528,11.538,11.758,11.179,1167220.0,002497
129,2017-07-17,11.199,11.259,11.828,10.58,1105425.0,002497
130,2017-07-18,11.129,11.788,11.788,11.089,743892.0,002497
131,2017-07-19,11.738,12.077,12.367,11.578,843869.0,002497
132,2017-07-20,11.997,13.025,13.285,11.957,1549378.0,002497
133,2017-07-21,12.786,13.075,13.105,12.716,994650.0,002497
134,2017-07-24,12.985,12.177,13.095,12.037,1125072.0,002497
135,2017-07-25,11.947,11.738,12.277,11.438,935688.0,002497
136,2017-07-26,11.768,11.798,11.877,11.299,692039.0,002497
137,2017-07-27,11.638,11.408,11.708,11.059,712705.0,002497
138,2017-07-28,11.309,11.977,12.207,11.309,890770.0,002497
139,2017-07-31,11.947,12.337,12.466,11.578,931351.0,002497
140,2017-08-01,12.177,12.995,13.554,11.997,1402651.0,002497
141,2017-08-02,14.093,14.293,14.293,13.704,1761662.0,002497
142,2017-08-03,14.273,14.772,15.221,13.824,1875288.0,002497
143,2017-08-04,14.502,13.754,14.742,13.684,1257721.0,002497
144,2017-08-07,13.544,13.934,14.273,13.424,929231.0,002497
145,2017-08-08,13.914,13.944,14.622,13.654,939928.0,002497
146,2017-08-09,13.774,14.253,14.443,13.584,805643.0,002497
147,2017-08-10,14.473,13.315,14.562,13.175,979223.0,002497
148,2017-08-11,12.985,13.045,13.834,12.876,859675.0,002497
149,2017-08-14,13.155,14.353,14.353,13.155,1002364.0,002497
150,2017-08-15,14.752,15.171,15.181,14.213,1230816.0,002497
151,2017-08-16,14.882,14.602,14.972,14.293,846990.0,002497
152,2017-08-17,14.842,15.251,15.521,14.492,970658.0,002497
153,2017-08-18,14.762,14.482,14.882,14.213,827998.0,002497
154,2017-08-21,14.383,14.473,14.642,14.033,493298.0,002497
155,2017-08-22,14.393,14.622,15.121,14.233,793839.0,002497
156,2017-08-23,14.473,14.073,14.602,13.924,604789.0,002497
157,2017-08-24,14.033,13.644,14.263,13.494,519891.0,002497
158,2017-08-25,13.195,13.325,13.574,12.676,908746.0,002497
159,2017-08-28,13.275,13.774,14.063,13.185,673447.0,002497
160,2017-08-29,13.674,14.173,14.253,13.494,623101.0,002497
161,2017-08-30,14.253,14.263,15.171,14.183,889927.0,002497
162,2017-08-31,14.602,14.972,15.401,14.433,1107246.0,002497
163,2017-09-01,14.872,15.081,15.221,14.602,960615.0,002497
164,2017-09-04,14.962,14.862,15.311,14.612,628849.0,002497
165,2017-09-05,14.732,15.95,16.219,14.482,1252266.0,002497
166,2017-09-06,15.68,15.84,16.628,15.521,1263971.0,002497
167,2017-09-07,15.68,15.92,16.129,15.471,778427.0,002497
168,2017-09-08,15.97,17.517,17.517,15.97,1720695.0,002497
169,2017-09-11,18.625,19.273,19.273,18.006,1375274.0,002497
170,2017-09-12,19.723,19.862,21.2,18.864,1902137.0,002497
171,2017-09-13,20.062,21.848,21.848,19.872,1535118.0,002497
172,2017-09-14,22.487,20.86,22.567,20.721,1372922.0,002497
173,2017-09-15,20.84,20.661,21.14,19.882,995542.0,002497
174,2017-09-18,20.271,20.421,21.21,20.042,794596.0,002497
175,2017-09-19,20.331,19.882,20.691,19.543,988867.0,002497
176,2017-09-20,19.972,20.94,20.94,19.563,1246751.0,002497
177,2017-09-21,20.79,19.223,20.79,18.914,1171135.0,002497
178,2017-09-22,19.283,19.024,19.553,18.784,616313.0,002497
179,2017-09-25,18.944,18.415,19.114,18.255,577091.0,002497
180,2017-09-26,18.365,18.824,19.104,18.365,576982.0,002497
181,2017-09-27,18.864,19.613,19.972,18.684,853256.0,002497
182,2017-09-28,19.363,19.174,19.603,19.074,473835.0,002497
183,2017-09-29,19.263,18.435,19.732,18.066,613088.0,002497
184,2017-10-09,18.744,18.605,18.824,18.066,586828.0,002497
185,2017-10-10,18.565,17.956,18.565,17.666,593418.0,002497
186,2017-10-11,17.856,18.165,18.405,17.277,726580.0,002497
187,2017-10-12,17.986,17.597,18.175,17.447,436837.0,002497
188,2017-10-13,17.646,17.746,18.076,17.636,366346.0,002497
189,2017-10-16,17.567,17.766,18.066,17.467,381099.0,002497
190,2017-10-17,17.587,17.028,17.856,16.998,408961.0,002497
191,2017-10-18,17.058,16.539,17.187,16.469,413309.0,002497
192,2017-10-19,16.549,17.357,18.016,16.549,635338.0,002497
193,2017-10-20,17.197,18.036,18.146,17.197,651359.0,002497
194,2017-10-23,17.966,17.686,18.036,17.567,359072.0,002497
195,2017-10-24,17.577,18.315,18.335,17.577,534372.0,002497
196,2017-10-25,18.255,18.365,18.724,17.986,513970.0,002497
197,2017-10-26,17.966,17.916,18.175,17.547,530765.0,002497
198,2017-10-27,17.826,17.357,18.046,17.347,336944.0,002497
199,2017-10-30,17.048,16.588,17.068,16.069,433711.0,002497
200,2017-10-31,16.469,16.888,17.117,16.329,315952.0,002497
201,2017-11-01,16.968,17.177,17.327,16.838,324509.0,002497
202,2017-11-02,16.928,16.698,17.237,16.359,323408.0,002497
203,2017-11-03,16.668,15.68,16.798,15.521,493027.0,002497
204,2017-11-06,15.68,15.301,15.81,14.912,486627.0,002497
205,2017-11-07,15.431,15.301,15.59,14.972,332827.0,002497
206,2017-11-08,15.351,15.96,16.059,15.301,576219.0,002497
207,2017-11-09,16.0,15.391,16.089,15.221,427941.0,002497
208,2017-11-10,15.431,15.161,15.461,15.071,314309.0,002497
209,2017-11-13,15.251,15.65,15.73,14.892,444979.0,002497
210,2017-11-14,15.62,15.78,16.519,15.321,641675.0,002497
211,2017-11-15,15.89,15.211,16.109,14.982,475857.0,002497
212,2017-11-16,15.001,15.251,15.471,14.972,276168.0,002497
213,2017-11-17,15.221,13.724,15.451,13.724,670594.0,002497
214,2017-11-20,13.275,13.934,14.033,13.045,439052.0,002497
215,2017-11-21,14.972,14.552,15.301,14.383,641101.0,002497
216,2017-11-22,14.702,15.67,15.97,14.562,744969.0,002497
217,2017-11-23,15.73,15.371,15.91,15.331,554825.0,002497
218,2017-11-24,15.201,16.618,16.858,15.181,804905.0,002497
219,2017-11-27,16.459,15.68,16.848,15.421,708015.0,002497
220,2017-11-28,15.58,16.01,16.059,15.311,470705.0,002497
221,2017-11-29,15.97,15.88,16.069,15.401,439244.0,002497
222,2017-11-30,15.72,15.76,16.259,15.62,404119.0,002497
223,2017-12-01,15.75,15.63,15.8,15.411,302286.0,002497
224,2017-12-04,15.83,15.62,16.269,15.521,411507.0,002497
225,2017-12-05,15.511,14.123,15.73,14.063,784302.0,002497
226,2017-12-06,13.963,14.193,14.273,13.474,472209.0,002497
227,2017-12-07,14.033,13.904,14.233,13.804,264477.0,002497
228,2017-12-08,13.944,14.173,14.373,13.624,429003.0,002497
229,2017-12-11,14.093,14.193,14.443,13.983,358260.0,002497
230,2017-12-12,14.293,14.363,14.892,14.173,568639.0,002497
231,2017-12-13,14.173,14.143,14.323,13.844,367049.0,002497
232,2017-12-14,14.073,13.734,14.133,13.415,470320.0,002497
233,2017-12-15,13.744,13.405,13.804,13.375,290994.0,002497
234,2017-12-18,13.444,13.564,13.814,13.225,267789.0,002497
235,2017-12-19,13.584,13.325,13.614,13.215,270031.0,002497
236,2017-12-20,13.375,13.195,13.464,13.075,213397.0,002497
237,2017-12-21,13.165,13.165,13.285,12.706,352965.0,002497
238,2017-12-22,13.125,13.285,13.564,13.045,370221.0,002497
239,2017-12-25,13.245,12.886,13.325,12.856,288860.0,002497
240,2017-12-26,12.736,12.905,12.925,12.476,270573.0,002497
241,2017-12-27,12.935,13.335,13.454,12.915,477996.0,002497
242,2017-12-28,13.315,13.474,13.674,13.115,446470.0,002497
243,2017-12-29,13.474,13.305,13.524,13.195,237218.0,002497
244,2018-01-02,13.385,13.484,13.544,13.305,255847.0,002497
245,2018-01-03,13.474,13.804,14.063,13.405,539897.0,002497
246,2018-01-04,13.764,13.774,13.924,13.574,331395.0,002497
247,2018-01-05,13.674,13.484,13.794,13.434,317898.0,002497
248,2018-01-08,13.355,13.315,13.424,13.005,350835.0,002497
249,2018-01-09,13.305,13.255,13.494,13.135,241419.0,002497
250,2018-01-10,13.235,12.776,13.345,12.666,356359.0,002497
251,2018-01-11,12.696,13.075,13.225,12.536,316262.0,002497
252,2018-01-12,13.075,12.726,13.115,12.726,210669.0,002497
253,2018-01-15,12.776,11.488,12.915,11.458,630871.0,002497
254,2018-01-16,11.498,11.438,11.638,11.269,322886.0,002497
255,2018-01-17,11.279,11.328,11.438,10.69,367186.0,002497
256,2018-01-18,11.269,11.348,11.518,11.219,188140.0,002497
257,2018-01-19,11.388,11.139,11.498,11.119,253299.0,002497
258,2018-01-22,11.199,11.239,11.348,10.989,246435.0,002497
259,2018-01-23,11.338,11.348,11.518,11.259,202695.0,002497
260,2018-01-24,11.348,11.458,11.518,11.099,280102.0,002497
261,2018-01-25,11.448,11.488,11.917,11.368,387895.0,002497
262,2018-01-26,11.398,11.159,11.618,11.149,290107.0,002497
263,2018-01-29,10.999,11.149,11.388,10.929,237884.0,002497
264,2018-01-30,11.099,11.438,11.648,11.089,377460.0,002497
265,2018-01-31,11.279,11.089,11.319,10.889,314093.0,002497
266,2018-02-01,11.189,10.041,11.289,9.981,411634.0,002497
267,2018-02-02,9.981,10.161,10.28,9.512,286304.0,002497
268,2018-02-05,9.801,9.971,10.121,9.672,178437.0,002497
269,2018-02-06,9.682,9.103,9.941,9.083,334594.0,002497
270,2018-02-07,9.362,9.173,9.422,8.823,290532.0,002497
271,2018-02-08,9.222,9.372,9.542,9.153,233530.0,002497
272,2018-02-09,9.043,9.053,9.452,8.963,306763.0,002497
273,2018-02-12,9.262,9.961,9.961,9.183,237956.0,002497
274,2018-02-13,10.78,10.869,10.959,10.6,955048.0,002497
275,2018-02-14,10.71,10.58,10.809,10.34,671854.0,002497
276,2018-02-22,10.73,11.199,11.638,10.65,858770.0,002497
277,2018-02-23,11.019,12.317,12.317,10.999,1023821.0,002497
278,2018-02-26,12.666,13.095,13.375,12.257,1069946.0,002497
279,2018-02-27,12.676,12.786,12.955,12.516,760194.0,002497
280,2018-02-28,12.616,14.043,14.063,12.606,1253065.0,002497
281,2018-03-01,13.654,13.993,14.473,13.584,992533.0,002497
282,2018-03-02,13.704,14.103,14.852,13.704,946872.0,002497
283,2018-03-05,14.313,13.973,14.423,13.484,838385.0,002497
284,2018-03-06,13.953,14.073,14.373,13.654,668369.0,002497
285,2018-03-07,14.023,13.983,14.253,13.694,602608.0,002497
286,2018-03-08,13.814,13.405,14.023,13.175,786476.0,002497
287,2018-03-09,13.415,13.924,14.043,13.285,746185.0,002497
288,2018-03-12,13.973,14.502,14.812,13.874,1043162.0,002497
289,2018-03-13,14.373,14.642,15.181,14.283,873933.0,002497
290,2018-03-14,14.772,14.463,15.421,14.383,836574.0,002497
291,2018-03-15,14.522,14.772,14.852,14.033,615448.0,002497
292,2018-03-16,14.672,14.233,14.822,14.183,526368.0,002497
293,2018-03-19,13.804,14.073,14.353,13.674,412590.0,002497
294,2018-03-20,13.983,14.053,14.532,13.884,406364.0,002497
295,2018-03-21,14.093,13.574,14.223,13.285,484376.0,002497
296,2018-03-22,13.754,13.295,13.864,13.175,474011.0,002497
297,2018-03-23,12.456,11.967,12.826,11.967,644966.0,002497
298,2018-03-26,11.678,12.746,12.796,11.478,629289.0,002497
299,2018-03-27,13.025,13.474,13.544,12.726,694605.0,002497
300,2018-03-28,13.195,13.135,13.424,13.025,469515.0,002497
301,2018-03-29,13.255,13.275,13.484,12.945,365497.0,002497
302,2018-03-30,13.275,13.375,13.564,13.155,437970.0,002497
303,2018-04-02,13.484,12.806,13.564,12.796,579077.0,002497
304,2018-04-03,12.327,12.386,12.616,12.027,462911.0,002497
305,2018-04-04,12.466,12.007,12.486,11.977,298391.0,002497
306,2018-04-09,12.027,12.057,12.217,11.907,210740.0,002497
307,2018-04-10,12.177,12.806,12.826,12.057,523447.0,002497
308,2018-04-11,12.905,12.736,13.065,12.586,377372.0,002497
309,2018-04-12,12.676,12.347,12.866,12.287,312873.0,002497
310,2018-04-13,12.486,12.886,13.015,12.297,463057.0,002497
311,2018-04-16,12.676,13.275,13.365,12.676,604000.0,002497
312,2018-04-17,13.235,12.536,13.295,12.426,454101.0,002497
313,2018-04-18,12.716,13.095,13.215,12.347,461601.0,002497
314,2018-04-19,13.095,12.995,13.424,12.905,516895.0,002497
315,2018-04-20,12.876,12.426,13.045,12.376,434697.0,002497
316,2018-04-23,12.247,12.476,12.566,11.997,337967.0,002497
317,2018-04-24,12.376,12.716,12.806,12.227,335293.0,002497
318,2018-04-25,12.576,12.357,12.806,12.247,369735.0,002497
319,2018-04-26,12.277,11.788,12.396,11.728,348022.0,002497
320,2018-04-27,11.897,11.857,12.017,11.538,193047.0,002497
321,2018-05-02,11.927,11.927,12.107,11.758,156608.0,002497
322,2018-05-03,11.847,11.648,11.847,11.209,303399.0,002497
323,2018-05-04,11.568,11.598,11.887,11.478,215386.0,002497
324,2018-05-07,11.628,12.756,12.756,11.628,606650.0,002497
325,2018-05-08,12.905,12.866,13.035,12.636,661754.0,002497
326,2018-05-09,12.846,13.125,13.315,12.686,653651.0,002497
327,2018-05-10,13.025,13.185,13.574,13.025,603714.0,002497
328,2018-05-11,13.175,13.464,13.704,13.125,704650.0,002497
329,2018-05-14,13.415,13.205,13.694,13.125,559010.0,002497
330,2018-05-15,13.175,13.125,13.335,12.846,445702.0,002497
331,2018-05-16,13.105,12.935,13.444,12.876,450691.0,002497
332,2018-05-17,13.015,13.105,13.205,12.896,341092.0,002497
333,2018-05-18,13.065,12.925,13.115,12.786,322578.0,002497
334,2018-05-21,13.125,12.935,13.165,12.886,328262.0,002497
335,2018-05-22,12.945,13.305,13.335,12.756,454679.0,002497
336,2018-05-23,13.225,12.846,13.225,12.826,338033.0,002497
337,2018-05-24,12.806,12.955,13.125,12.786,326616.0,002497
338,2018-05-25,12.826,12.137,12.975,11.758,537949.0,002497
339,2018-05-28,12.127,11.957,12.267,11.907,232712.0,002497
340,2018-05-29,11.907,11.917,12.137,11.877,167758.0,002497
341,2018-05-30,11.628,11.259,11.638,11.179,290137.0,002497
342,2018-05-31,11.428,11.368,11.528,11.119,202569.0,002497
343,2018-06-01,11.269,11.398,11.608,11.159,182573.0,002497
344,2018-06-04,11.478,11.059,11.528,10.929,201378.0,002497
345,2018-06-05,11.059,11.398,11.418,11.029,199926.0,002497
346,2018-06-06,11.388,11.418,11.578,11.309,199988.0,002497
347,2018-06-07,11.468,11.508,11.768,11.428,212440.0,002497
348,2018-06-08,11.538,11.229,11.598,11.069,192301.0,002497
349,2018-06-11,11.149,11.159,11.309,11.059,122839.0,002497
350,2018-06-12,11.179,11.149,11.229,10.859,152894.0,002497
351,2018-06-13,11.089,10.68,11.129,10.66,179095.0,002497
352,2018-06-14,10.49,10.72,10.929,10.49,131449.0,002497
353,2018-06-15,10.7,10.67,10.86,10.5,162544.0,002497
354,2018-06-19,10.42,9.6,10.5,9.6,293652.0,002497
355,2018-06-20,9.57,9.88,10.03,9.4,227120.0,002497
356,2018-06-21,9.83,9.55,9.99,9.44,193101.0,002497
357,2018-06-22,9.42,10.35,10.51,9.4,448167.0,002497
358,2018-06-25,10.4,10.3,10.66,10.22,353099.0,002497
359,2018-06-26,10.0,10.43,10.49,9.81,250423.0,002497
360,2018-06-27,10.36,10.23,10.57,10.13,202669.0,002497
361,2018-06-28,10.25,10.29,10.57,10.13,206702.0,002497
362,2018-06-29,10.24,10.54,10.63,10.02,312978.0,002497
363,2018-07-02,10.45,10.19,10.53,10.06,245692.0,002497
364,2018-07-03,10.18,10.24,10.3,9.75,237067.0,002497
365,2018-07-04,10.22,9.96,10.25,9.89,157734.0,002497
366,2018-07-05,9.97,9.76,10.19,9.71,178229.0,002497
367,2018-07-06,9.8,10.05,10.35,9.66,288425.0,002497
368,2018-07-09,10.15,10.27,10.28,10.0,221969.0,002497
369,2018-07-10,10.26,10.38,10.55,10.23,246096.0,002497
370,2018-07-11,10.11,10.36,10.64,9.97,325079.0,002497
371,2018-07-12,10.29,10.71,10.87,10.26,437513.0,002497
372,2018-07-13,10.63,10.78,10.92,10.54,367608.0,002497
373,2018-07-16,10.7,10.63,10.86,10.52,225542.0,002497
374,2018-07-17,10.6,10.75,10.78,10.44,257213.0,002497
375,2018-07-18,10.69,10.38,10.72,10.35,226855.0,002497
376,2018-07-19,10.32,10.1,10.43,10.0,207853.0,002497
377,2018-07-20,10.1,10.21,10.31,10.02,162230.0,002497
378,2018-07-23,10.2,10.39,10.48,10.14,199171.0,002497
379,2018-07-24,10.38,10.62,10.74,10.28,313702.0,002497
380,2018-07-25,10.58,10.46,10.7,10.36,237705.0,002497
381,2018-07-26,10.45,10.24,10.54,10.17,194537.0,002497
382,2018-07-27,10.25,10.15,10.29,10.08,123646.0,002497
383,2018-07-30,10.14,10.17,10.27,10.05,150911.0,002497
384,2018-07-31,10.17,9.88,10.17,9.78,229007.0,002497
385,2018-08-01,9.93,9.75,10.03,9.72,152440.0,002497
386,2018-08-02,9.62,9.35,9.73,9.01,223175.0,002497
387,2018-08-03,9.28,9.15,9.45,9.14,116166.0,002497
388,2018-08-06,9.5,9.11,9.65,9.02,234651.0,002497
389,2018-08-07,9.02,9.41,9.42,8.88,212793.0,002497
390,2018-08-08,9.31,9.12,9.5,9.12,173161.0,002497
391,2018-08-09,9.12,9.35,9.43,9.1,178366.0,002497
392,2018-08-10,9.38,9.33,9.4,9.21,145244.0,002497
393,2018-08-13,9.2,9.31,9.36,9.08,137268.0,002497
394,2018-08-14,9.26,9.28,9.34,9.19,101966.0,002497
395,2018-08-15,9.32,9.13,9.41,9.1,127334.0,002497
396,2018-08-16,8.87,8.85,9.01,8.75,157970.0,002497
397,2018-08-17,8.95,8.71,9.0,8.69,106211.0,002497
398,2018-08-20,8.7,8.69,8.76,8.43,144557.0,002497
399,2018-08-21,8.7,8.76,8.83,8.66,113401.0,002497
400,2018-08-22,8.76,8.45,8.76,8.43,132512.0,002497
401,2018-08-23,8.43,8.62,8.72,8.4,133479.0,002497
402,2018-08-24,8.62,8.51,8.67,8.48,95636.0,002497
403,2018-08-27,8.53,8.74,8.79,8.52,145286.0,002497
404,2018-08-28,8.76,8.79,8.83,8.67,135428.0,002497
405,2018-08-29,8.78,8.7,8.89,8.63,126729.0,002497
406,2018-08-30,8.64,8.5,8.76,8.5,114037.0,002497
407,2018-08-31,8.5,8.35,8.56,8.33,105271.0,002497
408,2018-09-03,8.35,8.36,8.4,8.18,90899.0,002497
409,2018-09-04,8.35,8.4,8.43,8.27,106101.0,002497
410,2018-09-05,8.36,8.12,8.4,8.11,119893.0,002497
411,2018-09-06,8.06,7.99,8.18,7.95,113781.0,002497
412,2018-09-07,7.96,8.05,8.17,7.95,121783.0,002497
413,2018-09-10,8.07,7.95,8.12,7.94,97012.0,002497
414,2018-09-11,7.91,7.79,7.97,7.66,156134.0,002497
415,2018-09-12,7.75,8.27,8.57,7.71,346053.0,002497
416,2018-09-13,8.33,8.28,8.39,8.16,205347.0,002497
417,2018-09-14,8.3,8.31,8.64,8.27,294192.0,002497
418,2018-09-17,8.22,8.0,8.23,7.92,151626.0,002497
419,2018-09-18,7.96,8.32,8.34,7.95,191813.0,002497
420,2018-09-19,8.25,8.28,8.43,8.2,184761.0,002497
421,2018-09-20,8.28,8.34,8.5,8.27,192747.0,002497
