,date,open,close,high,low,volume,code
0,2017-01-03,17.828,18.27,18.32,17.828,10724.0,603066
1,2017-01-04,18.267,18.462,18.607,18.131,12215.0,603066
2,2017-01-05,18.465,18.409,18.554,18.323,8161.0,603066
3,2017-01-06,18.29,17.877,18.409,17.798,14067.0,603066
4,2017-01-09,17.824,17.709,17.824,17.498,9178.0,603066
5,2017-01-10,17.663,17.844,17.887,17.57,9322.0,603066
6,2017-01-11,17.828,16.907,17.828,16.837,10888.0,603066
7,2017-01-12,16.969,16.312,17.065,16.065,22105.0,603066
8,2017-01-13,16.177,16.151,16.468,16.078,11096.0,603066
9,2017-01-16,16.177,15.695,16.342,14.86,14487.0,603066
10,2017-01-17,15.517,15.989,16.127,15.517,9398.0,603066
11,2017-01-18,16.032,15.705,16.032,15.599,4804.0,603066
12,2017-01-19,15.678,15.586,15.844,15.262,7790.0,603066
13,2017-01-20,15.576,15.91,16.038,15.424,7251.0,603066
14,2017-01-23,16.009,16.025,16.108,15.857,8752.0,603066
15,2017-01-24,16.028,15.649,16.038,15.583,6723.0,603066
16,2017-01-25,15.649,15.675,15.814,15.546,5864.0,603066
17,2017-01-26,15.682,15.754,15.781,15.678,4695.0,603066
18,2017-02-03,15.84,15.711,15.84,15.649,3736.0,603066
19,2017-02-06,15.702,15.969,15.999,15.517,6031.0,603066
20,2017-02-07,15.913,16.045,16.068,15.768,7266.0,603066
21,2017-02-08,16.012,16.517,16.854,15.88,14352.0,603066
22,2017-02-09,16.517,16.507,16.606,16.474,7722.0,603066
23,2017-02-10,16.507,16.705,16.887,16.398,11715.0,603066
24,2017-02-13,16.798,16.834,17.035,16.58,10089.0,603066
25,2017-02-14,16.761,17.164,17.167,16.761,11453.0,603066
26,2017-02-15,17.095,17.029,17.296,17.009,10557.0,603066
27,2017-02-16,16.903,17.029,17.088,16.771,7970.0,603066
28,2017-02-17,17.085,17.085,17.171,16.775,8064.0,603066
29,2017-02-20,17.164,17.745,17.956,17.002,21064.0,603066
30,2017-02-21,18.075,17.6,18.075,17.451,7266.0,603066
31,2017-02-22,19.36,19.36,19.36,19.214,73998.0,603066
32,2017-02-23,19.475,18.679,19.478,18.531,77254.0,603066
33,2017-02-24,18.405,18.155,18.653,17.904,55612.0,603066
34,2017-02-27,18.488,17.914,18.488,17.894,31923.0,603066
35,2017-02-28,17.848,18.168,18.323,17.702,29579.0,603066
36,2017-03-01,18.046,18.092,18.27,17.828,24142.0,603066
37,2017-03-02,18.158,17.725,18.356,17.702,22611.0,603066
38,2017-03-03,17.597,18.171,18.267,17.461,28809.0,603066
39,2017-03-06,18.217,18.237,18.323,18.059,21163.0,603066
40,2017-03-07,18.204,18.296,18.356,18.102,19302.0,603066
41,2017-03-08,18.323,18.009,18.323,17.933,13536.0,603066
42,2017-03-09,18.016,17.927,18.174,17.828,12216.0,603066
43,2017-03-10,17.831,18.207,18.452,17.795,26263.0,603066
44,2017-03-13,18.161,18.28,18.349,18.046,17345.0,603066
45,2017-03-14,18.296,18.587,18.745,18.24,30521.0,603066
