,date,open,close,high,low,volume,code
92,2017-05-23,5.915,5.759,5.944,5.749,54527.0,002550
93,2017-05-24,5.759,5.778,5.798,5.691,35000.0,002550
94,2017-05-25,5.778,5.866,5.885,5.72,57460.0,002550
95,2017-05-26,5.866,5.876,5.895,5.837,23312.0,002550
96,2017-05-31,5.905,5.837,5.973,5.827,44865.0,002550
97,2017-06-01,5.827,5.748,5.866,5.718,33136.0,002550
98,2017-06-02,5.748,5.866,5.896,5.738,32272.0,002550
99,2017-06-05,5.807,5.886,5.896,5.807,31506.0,002550
100,2017-06-06,5.886,5.886,5.955,5.846,26664.0,002550
101,2017-06-07,5.886,5.984,5.994,5.886,41417.0,002550
102,2017-06-08,5.975,5.955,5.994,5.945,23596.0,002550
103,2017-06-09,5.975,5.935,5.984,5.915,37063.0,002550
104,2017-06-12,5.935,5.846,5.935,5.837,42464.0,002550
105,2017-06-13,5.846,5.896,5.925,5.817,26825.0,002550
106,2017-06-14,5.876,5.866,5.915,5.856,26523.0,002550
107,2017-06-15,5.886,5.965,5.975,5.866,52876.0,002550
108,2017-06-16,5.965,5.935,5.965,5.906,33333.0,002550
109,2017-06-19,5.955,5.984,5.994,5.925,42976.0,002550
110,2017-06-20,5.984,5.965,6.004,5.945,43577.0,002550
111,2017-06-21,5.965,5.935,5.984,5.896,63699.0,002550
112,2017-06-22,5.935,5.886,5.935,5.886,48264.0,002550
113,2017-06-23,5.876,5.846,5.886,5.777,67661.0,002550
114,2017-06-26,5.837,5.856,5.856,5.797,72441.0,002550
115,2017-06-27,5.846,5.846,5.856,5.807,80379.0,002550
116,2017-06-28,5.837,5.797,5.837,5.787,56878.0,002550
117,2017-06-29,5.797,5.817,5.837,5.797,35157.0,002550
118,2017-06-30,5.807,5.856,5.866,5.777,67907.0,002550
119,2017-07-03,5.856,5.856,5.866,5.807,92489.0,002550
120,2017-07-04,5.846,5.817,5.856,5.807,96005.0,002550
121,2017-07-05,5.817,5.935,5.994,5.797,125567.0,002550
122,2017-07-06,5.925,5.886,5.945,5.846,87130.0,002550
123,2017-07-07,5.935,5.925,5.955,5.886,76106.0,002550
124,2017-07-10,5.935,5.915,5.935,5.876,63509.0,002550
125,2017-07-11,5.915,5.876,5.935,5.876,55149.0,002550
126,2017-07-12,5.866,5.817,5.886,5.777,73959.0,002550
127,2017-07-13,5.817,5.807,5.827,5.748,56858.0,002550
128,2017-07-14,5.787,5.777,5.827,5.758,48477.0,002550
129,2017-07-17,5.787,5.531,5.787,5.501,102038.0,002550
130,2017-07-18,5.541,5.492,5.58,5.413,87885.0,002550
131,2017-07-19,5.482,5.551,5.561,5.462,49404.0,002550
132,2017-07-20,5.551,5.6,5.649,5.551,40143.0,002550
133,2017-07-21,5.6,5.58,5.6,5.561,23359.0,002550
134,2017-07-24,5.57,5.6,5.659,5.551,31854.0,002550
135,2017-07-25,5.62,5.61,5.639,5.58,29832.0,002550
136,2017-07-26,5.61,5.61,5.62,5.57,28317.0,002550
137,2017-07-27,5.59,5.679,5.718,5.561,66369.0,002550
138,2017-07-28,5.679,5.649,5.679,5.63,36808.0,002550
139,2017-07-31,5.649,5.639,5.659,5.6,37819.0,002550
140,2017-08-01,5.639,5.639,5.659,5.61,34329.0,002550
141,2017-08-02,5.649,5.6,5.649,5.6,36169.0,002550
142,2017-08-03,5.6,5.6,5.63,5.561,35023.0,002550
143,2017-08-04,5.59,5.59,5.63,5.57,44457.0,002550
144,2017-08-07,5.59,5.659,5.659,5.58,39956.0,002550
145,2017-08-08,5.63,5.659,5.669,5.62,39714.0,002550
146,2017-08-09,5.659,6.004,6.182,5.649,354682.0,002550
147,2017-08-10,5.915,5.886,6.044,5.837,188711.0,002550
148,2017-08-11,5.856,5.886,5.975,5.817,120754.0,002550
149,2017-08-14,5.876,5.935,5.984,5.866,86783.0,002550
150,2017-08-15,5.945,5.886,5.955,5.846,70280.0,002550
151,2017-08-16,5.896,5.896,5.935,5.856,60074.0,002550
152,2017-08-17,5.915,5.975,6.044,5.866,87940.0,002550
153,2017-08-18,5.935,5.965,5.984,5.915,53733.0,002550
154,2017-08-21,5.965,5.975,6.014,5.915,68622.0,002550
155,2017-08-22,5.955,5.896,5.965,5.876,83726.0,002550
156,2017-08-23,5.906,5.896,5.935,5.856,43043.0,002550
157,2017-08-24,5.896,5.866,5.915,5.866,30496.0,002550
158,2017-08-25,5.866,5.925,5.925,5.856,36530.0,002550
159,2017-08-28,5.925,6.044,6.063,5.886,134375.0,002550
160,2017-08-29,6.004,5.975,6.053,5.965,83896.0,002550
161,2017-08-30,5.975,5.975,5.994,5.945,42808.0,002550
162,2017-08-31,5.955,5.975,5.994,5.935,57218.0,002550
163,2017-09-01,5.975,5.984,6.014,5.945,52458.0,002550
164,2017-09-04,6.004,5.994,6.024,5.965,51233.0,002550
165,2017-09-05,5.994,6.024,6.034,5.975,53739.0,002550
166,2017-09-06,6.034,6.014,6.034,5.984,52468.0,002550
167,2017-09-07,5.994,6.034,6.113,5.984,86759.0,002550
168,2017-09-08,6.024,6.063,6.073,5.994,52859.0,002550
169,2017-09-11,6.083,6.073,6.142,6.044,71399.0,002550
170,2017-09-12,6.103,6.024,6.103,6.014,61456.0,002550
171,2017-09-13,6.024,6.201,6.221,5.994,152754.0,002550
172,2017-09-14,6.261,6.28,6.487,6.251,436568.0,002550
173,2017-09-15,6.261,6.192,6.27,6.172,118984.0,002550
174,2017-09-18,6.162,6.192,6.221,6.132,68394.0,002550
175,2017-09-19,6.182,6.132,6.221,6.132,62936.0,002550
176,2017-09-20,6.132,6.162,6.192,6.103,55821.0,002550
177,2017-09-21,6.162,6.142,6.201,6.142,41076.0,002550
178,2017-09-22,6.142,6.044,6.152,5.984,90390.0,002550
179,2017-09-25,6.004,6.004,6.063,5.994,33981.0,002550
180,2017-09-26,6.004,5.975,6.014,5.955,54986.0,002550
181,2017-09-27,5.984,6.014,6.034,5.955,36137.0,002550
182,2017-09-28,6.024,5.994,6.053,5.984,37945.0,002550
183,2017-09-29,6.004,6.024,6.044,5.984,35442.0,002550
184,2017-10-09,6.093,6.063,6.122,6.014,68983.0,002550
185,2017-10-10,6.073,6.221,6.231,6.044,136321.0,002550
186,2017-10-11,6.241,6.152,6.28,6.142,90851.0,002550
187,2017-10-12,6.182,6.152,6.201,6.103,50125.0,002550
188,2017-10-13,6.152,6.172,6.172,6.132,37760.0,002550
189,2017-10-16,6.172,6.014,6.192,6.014,73935.0,002550
190,2017-10-17,6.014,5.994,6.044,5.975,47725.0,002550
191,2017-10-18,6.004,6.014,6.053,5.984,34323.0,002550
192,2017-10-19,6.014,6.004,6.034,5.984,41469.0,002550
193,2017-10-20,6.014,6.063,6.063,5.994,27667.0,002550
194,2017-10-23,6.093,6.083,6.113,6.073,33831.0,002550
195,2017-10-24,6.044,6.034,6.063,5.984,57899.0,002550
196,2017-10-25,6.034,6.063,6.073,6.024,35541.0,002550
197,2017-10-26,6.073,6.142,6.152,6.034,64431.0,002550
198,2017-10-27,6.142,6.083,6.142,6.063,40706.0,002550
199,2017-10-30,6.083,5.965,6.093,5.915,62914.0,002550
200,2017-10-31,5.975,5.945,6.004,5.915,44597.0,002550
201,2017-11-01,5.945,5.935,5.975,5.915,23709.0,002550
202,2017-11-02,5.915,5.856,5.935,5.837,63884.0,002550
203,2017-11-03,5.837,5.777,5.856,5.758,48625.0,002550
204,2017-11-06,5.777,5.837,5.837,5.777,26219.0,002550
205,2017-11-07,5.827,5.817,5.856,5.787,26432.0,002550
206,2017-11-08,5.807,5.797,5.817,5.777,30158.0,002550
207,2017-11-09,5.797,5.827,5.827,5.777,27883.0,002550
208,2017-11-10,5.817,5.797,5.827,5.787,26609.0,002550
209,2017-11-13,5.807,5.777,5.807,5.768,28536.0,002550
210,2017-11-14,5.777,5.708,5.777,5.708,36870.0,002550
211,2017-11-15,5.708,5.728,5.748,5.689,27823.0,002550
212,2017-11-16,5.708,5.689,5.718,5.679,23486.0,002550
213,2017-11-17,5.699,5.551,5.699,5.541,66328.0,002550
214,2017-11-20,5.541,5.501,5.541,5.432,34267.0,002550
215,2017-11-21,5.511,5.472,5.521,5.452,27154.0,002550
216,2017-11-22,5.452,5.482,5.521,5.422,35387.0,002550
217,2017-11-23,5.482,5.442,5.511,5.442,24750.0,002550
218,2017-11-24,5.442,5.521,5.57,5.422,38509.0,002550
219,2017-11-27,5.501,5.452,5.531,5.452,43113.0,002550
220,2017-11-28,5.452,5.501,5.501,5.452,24850.0,002550
221,2017-11-29,5.492,5.472,5.501,5.452,19818.0,002550
222,2017-11-30,5.472,5.482,5.511,5.452,26167.0,002550
223,2017-12-01,5.501,5.492,5.511,5.452,16335.0,002550
224,2017-12-04,5.482,5.462,5.501,5.452,18362.0,002550
225,2017-12-05,5.462,5.344,5.482,5.334,44667.0,002550
226,2017-12-06,5.314,5.363,5.373,5.294,21998.0,002550
227,2017-12-07,5.353,5.373,5.403,5.353,13048.0,002550
228,2017-12-08,5.383,5.403,5.403,5.373,12381.0,002550
229,2017-12-11,5.403,5.403,5.413,5.383,15471.0,002550
230,2017-12-12,5.403,5.334,5.413,5.324,15762.0,002550
231,2017-12-13,5.363,5.373,5.383,5.334,15351.0,002550
232,2017-12-14,5.344,5.383,5.383,5.344,33451.0,002550
233,2017-12-15,5.373,5.472,5.57,5.363,65835.0,002550
234,2017-12-18,5.452,5.413,5.462,5.403,33067.0,002550
235,2017-12-19,5.432,5.472,5.472,5.422,17680.0,002550
236,2017-12-20,5.462,5.413,5.482,5.403,17342.0,002550
237,2017-12-21,5.393,5.363,5.413,5.304,16639.0,002550
238,2017-12-22,5.353,5.363,5.403,5.334,14605.0,002550
239,2017-12-25,5.363,5.304,5.373,5.284,21895.0,002550
240,2017-12-26,5.304,5.304,5.334,5.284,18151.0,002550
241,2017-12-27,5.304,5.304,5.324,5.294,16740.0,002550
242,2017-12-28,5.304,5.314,5.344,5.294,14839.0,002550
243,2017-12-29,5.314,5.353,5.363,5.314,16781.0,002550
244,2018-01-02,5.353,5.353,5.383,5.334,20263.0,002550
245,2018-01-03,5.373,5.403,5.403,5.334,25496.0,002550
246,2018-01-04,5.383,5.422,5.422,5.373,22805.0,002550
247,2018-01-05,5.403,5.472,5.472,5.403,27596.0,002550
248,2018-01-08,5.462,5.413,5.462,5.383,28724.0,002550
249,2018-01-09,5.413,5.452,5.501,5.393,38049.0,002550
250,2018-01-10,5.422,5.393,5.432,5.373,27016.0,002550
251,2018-01-11,5.383,5.403,5.422,5.353,16569.0,002550
252,2018-01-12,5.393,5.393,5.432,5.383,16565.0,002550
253,2018-01-15,5.403,5.363,5.403,5.314,39991.0,002550
254,2018-01-16,5.363,5.334,5.363,5.294,23525.0,002550
255,2018-01-17,5.344,5.334,5.353,5.304,25426.0,002550
256,2018-01-18,5.334,5.334,5.344,5.304,19823.0,002550
257,2018-01-19,5.334,5.344,5.353,5.314,21433.0,002550
258,2018-01-22,5.344,5.501,5.541,5.314,108263.0,002550
259,2018-01-23,5.501,5.58,5.61,5.472,98684.0,002550
260,2018-01-24,5.551,5.541,5.58,5.511,46704.0,002550
261,2018-01-25,5.541,5.462,5.58,5.462,64535.0,002550
262,2018-01-26,5.462,5.462,5.501,5.422,24946.0,002550
263,2018-01-29,5.462,5.344,5.462,5.314,43893.0,002550
264,2018-01-30,5.393,5.403,5.511,5.353,35842.0,002550
265,2018-01-31,5.393,5.334,5.413,5.304,30797.0,002550
266,2018-02-01,5.334,5.206,5.353,5.186,45086.0,002550
267,2018-02-02,5.215,5.215,5.245,5.176,18916.0,002550
268,2018-02-05,5.206,5.255,5.294,5.186,30043.0,002550
269,2018-02-06,5.215,5.156,5.245,5.146,35702.0,002550
270,2018-02-07,5.186,5.156,5.225,5.137,22827.0,002550
271,2018-02-08,5.166,5.196,5.215,5.146,15769.0,002550
272,2018-02-09,5.166,5.077,5.176,5.068,51338.0,002550
273,2018-02-12,5.107,5.176,5.196,5.097,18182.0,002550
274,2018-02-13,5.215,5.225,5.235,5.156,26509.0,002550
275,2018-02-14,5.225,5.196,5.225,5.166,9978.0,002550
276,2018-02-22,5.215,5.235,5.265,5.186,13149.0,002550
277,2018-02-23,5.235,5.196,5.235,5.196,10522.0,002550
278,2018-02-26,5.196,5.255,5.255,5.186,21171.0,002550
279,2018-02-27,5.255,5.225,5.284,5.215,19288.0,002550
280,2018-02-28,5.206,5.413,5.462,5.206,107197.0,002550
281,2018-03-01,5.363,5.422,5.442,5.353,48209.0,002550
282,2018-03-02,5.422,5.492,5.501,5.393,63763.0,002550
283,2018-03-05,5.541,5.708,5.738,5.492,137865.0,002550
284,2018-03-06,5.669,5.787,5.827,5.62,118677.0,002550
285,2018-03-07,5.777,5.669,5.777,5.669,71037.0,002550
286,2018-03-08,5.679,5.718,5.748,5.669,43921.0,002550
287,2018-03-09,5.689,5.837,5.846,5.659,91913.0,002550
288,2018-03-12,5.807,5.846,5.945,5.807,69710.0,002550
289,2018-03-13,5.817,5.768,5.837,5.728,57836.0,002550
290,2018-03-14,5.758,5.718,5.768,5.689,71176.0,002550
291,2018-03-15,5.718,5.718,5.797,5.659,72882.0,002550
292,2018-03-16,5.728,5.866,6.014,5.708,164352.0,002550
293,2018-03-19,5.896,5.876,5.935,5.827,59686.0,002550
294,2018-03-20,5.837,5.945,5.955,5.777,84280.0,002550
295,2018-03-21,5.945,5.906,5.955,5.886,50954.0,002550
296,2018-03-22,5.876,5.876,5.915,5.837,35588.0,002550
297,2018-03-23,5.777,5.62,5.817,5.58,124700.0,002550
298,2018-03-26,5.6,5.817,5.817,5.531,74738.0,002550
299,2018-03-27,5.797,5.925,5.994,5.797,123716.0,002550
300,2018-03-28,5.886,5.915,5.955,5.856,95861.0,002550
301,2018-03-29,5.925,5.925,5.945,5.856,49395.0,002550
302,2018-03-30,5.925,5.984,6.004,5.886,73064.0,002550
303,2018-04-02,5.984,5.925,6.004,5.925,41897.0,002550
304,2018-04-03,5.876,5.886,5.925,5.846,40453.0,002550
305,2018-04-04,5.925,6.034,6.142,5.915,127103.0,002550
306,2018-04-09,5.994,6.073,6.093,5.984,54134.0,002550
307,2018-04-10,6.034,5.984,6.063,5.915,62170.0,002550
308,2018-04-11,5.975,5.994,6.073,5.975,49951.0,002550
309,2018-04-12,5.965,6.122,6.162,5.935,106905.0,002550
310,2018-04-13,6.192,6.044,6.28,5.975,114363.0,002550
311,2018-04-16,5.984,6.024,6.063,5.975,71950.0,002550
312,2018-04-17,6.044,6.004,6.083,5.975,70691.0,002550
313,2018-04-18,6.004,5.945,6.034,5.846,76263.0,002550
314,2018-04-19,5.935,5.945,5.984,5.896,47662.0,002550
315,2018-04-20,5.965,5.876,6.063,5.876,54235.0,002550
316,2018-04-23,5.846,5.768,5.935,5.708,71085.0,002550
317,2018-04-24,5.768,5.846,5.866,5.768,24971.0,002550
318,2018-04-25,5.846,6.093,6.132,5.817,119566.0,002550
319,2018-04-26,6.093,6.103,6.201,6.044,144054.0,002550
320,2018-04-27,6.073,6.339,6.369,6.073,242497.0,002550
321,2018-05-02,6.349,6.33,6.458,6.241,117171.0,002550
322,2018-05-03,6.31,6.349,6.369,6.241,81596.0,002550
323,2018-05-04,6.369,6.33,6.448,6.29,98171.0,002550
324,2018-05-07,6.27,6.418,6.438,6.261,130592.0,002550
325,2018-05-08,6.369,6.359,6.418,6.349,45716.0,002550
326,2018-05-09,6.369,6.33,6.379,6.28,63848.0,002550
327,2018-05-10,6.339,6.399,6.408,6.27,66558.0,002550
328,2018-05-11,6.418,6.418,6.576,6.33,184118.0,002550
329,2018-05-14,6.379,6.251,6.428,6.211,106556.0,002550
330,2018-05-15,6.251,6.339,6.379,6.221,70933.0,002550
331,2018-05-16,6.33,6.458,6.537,6.3,209828.0,002550
332,2018-05-17,6.379,6.33,6.477,6.29,61164.0,002550
333,2018-05-18,6.399,6.606,6.684,6.369,243133.0,002550
334,2018-05-21,6.714,6.655,6.753,6.546,172150.0,002550
335,2018-05-22,6.615,6.734,6.763,6.576,163756.0,002550
336,2018-05-23,6.734,6.704,6.822,6.684,137860.0,002550
337,2018-05-24,6.714,6.714,6.744,6.586,79236.0,002550
338,2018-05-25,6.734,6.645,6.852,6.586,79948.0,002550
339,2018-05-28,6.625,6.675,6.684,6.546,141177.0,002550
340,2018-05-29,6.675,6.448,6.734,6.448,129060.0,002550
341,2018-05-30,6.32,6.33,6.546,6.31,134154.0,002550
342,2018-05-31,6.418,6.389,6.487,6.29,86923.0,002550
343,2018-06-01,6.33,6.162,6.448,6.103,179597.0,002550
344,2018-06-04,6.182,6.004,6.201,5.975,137513.0,002550
345,2018-06-05,6.004,6.113,6.122,5.994,83152.0,002550
346,2018-06-06,6.152,6.211,6.211,6.083,70191.0,002550
347,2018-06-07,6.211,6.053,6.221,6.044,72103.0,002550
348,2018-06-08,6.103,6.073,6.103,6.004,46943.0,002550
349,2018-06-11,6.083,6.004,6.103,5.945,61183.0,002550
350,2018-06-12,6.004,6.004,6.024,5.886,65848.0,002550
351,2018-06-13,6.004,5.984,6.142,5.945,75313.0,002550
352,2018-06-14,5.994,5.945,6.053,5.915,52736.0,002550
353,2018-06-15,5.935,5.837,5.935,5.797,62881.0,002550
354,2018-06-19,5.807,5.442,5.807,5.314,111840.0,002550
355,2018-06-20,5.383,5.6,5.679,5.373,48220.0,002550
356,2018-06-21,5.66,5.47,5.66,5.4,47484.0,002550
357,2018-06-22,5.46,5.53,5.58,5.39,35114.0,002550
358,2018-06-25,5.54,5.56,5.63,5.54,29715.0,002550
359,2018-06-26,5.49,5.6,5.65,5.46,43113.0,002550
360,2018-06-27,5.6,5.5,5.63,5.49,62027.0,002550
361,2018-06-28,5.52,5.49,5.57,5.46,50477.0,002550
362,2018-06-29,5.47,5.59,5.65,5.41,59209.0,002550
363,2018-07-02,5.66,5.55,5.75,5.52,59556.0,002550
364,2018-07-03,5.54,5.65,5.65,5.45,54591.0,002550
365,2018-07-04,5.99,5.84,6.0,5.74,195304.0,002550
366,2018-07-05,5.8,5.5,5.83,5.5,112456.0,002550
367,2018-07-06,5.55,5.57,5.68,5.47,85921.0,002550
368,2018-07-09,5.59,5.73,5.75,5.54,98584.0,002550
369,2018-07-10,5.71,5.7,5.74,5.62,73804.0,002550
370,2018-07-11,5.64,5.55,5.67,5.51,57953.0,002550
371,2018-07-12,5.57,5.74,5.74,5.54,88840.0,002550
372,2018-07-13,5.72,5.77,5.82,5.69,61442.0,002550
373,2018-07-16,5.77,5.72,5.77,5.7,37125.0,002550
374,2018-07-17,5.72,5.72,5.75,5.65,34047.0,002550
375,2018-07-18,5.73,5.55,5.78,5.55,77893.0,002550
376,2018-07-19,5.54,5.5,5.59,5.41,65096.0,002550
377,2018-07-20,5.5,5.54,5.54,5.4,46307.0,002550
378,2018-07-23,5.44,5.31,5.44,5.24,128376.0,002550
379,2018-07-24,5.29,5.34,5.38,5.26,136513.0,002550
380,2018-07-25,5.34,5.36,5.37,5.27,84890.0,002550
381,2018-07-26,5.34,5.35,5.38,5.32,59831.0,002550
382,2018-07-27,5.35,5.33,5.38,5.31,54787.0,002550
383,2018-07-30,5.33,5.22,5.33,5.2,56546.0,002550
384,2018-07-31,5.21,5.23,5.25,5.19,28417.0,002550
385,2018-08-01,5.29,5.27,5.33,5.23,52431.0,002550
386,2018-08-02,5.25,5.15,5.28,5.04,50549.0,002550
387,2018-08-03,5.12,5.08,5.15,5.08,24082.0,002550
388,2018-08-06,5.12,5.02,5.12,5.0,32837.0,002550
389,2018-08-07,5.05,5.03,5.08,4.92,96275.0,002550
390,2018-08-08,4.99,4.9,5.0,4.89,58758.0,002550
391,2018-08-09,4.87,4.91,4.93,4.76,114512.0,002550
392,2018-08-10,4.87,4.9,4.93,4.85,63765.0,002550
393,2018-08-13,4.86,4.89,4.89,4.79,49066.0,002550
394,2018-08-14,4.91,4.93,4.96,4.9,40062.0,002550
395,2018-08-15,4.92,4.8,4.93,4.8,46696.0,002550
396,2018-08-16,4.78,4.73,4.8,4.7,33383.0,002550
397,2018-08-17,4.75,4.59,4.79,4.57,62649.0,002550
398,2018-08-20,4.58,4.6,4.63,4.52,33400.0,002550
399,2018-08-21,4.6,4.64,4.67,4.59,28075.0,002550
400,2018-08-22,4.64,4.67,4.75,4.64,31306.0,002550
401,2018-08-23,4.68,4.64,4.68,4.59,35028.0,002550
402,2018-08-24,4.63,4.61,4.65,4.58,25920.0,002550
403,2018-08-27,4.6,4.71,4.73,4.6,43159.0,002550
404,2018-08-28,4.73,4.8,4.81,4.7,45510.0,002550
405,2018-08-29,4.79,4.75,4.9,4.73,33454.0,002550
406,2018-08-30,4.73,4.64,4.76,4.64,28827.0,002550
407,2018-08-31,4.68,4.63,4.68,4.6,18501.0,002550
408,2018-09-03,4.62,4.64,4.65,4.56,21780.0,002550
409,2018-09-04,4.63,4.76,4.8,4.61,52327.0,002550
410,2018-09-05,4.75,4.72,4.81,4.71,28854.0,002550
411,2018-09-06,4.72,4.73,4.74,4.64,34036.0,002550
412,2018-09-07,4.72,4.72,4.78,4.7,22124.0,002550
413,2018-09-10,4.65,4.69,4.77,4.65,26071.0,002550
414,2018-09-11,4.69,4.68,4.74,4.64,19318.0,002550
415,2018-09-12,4.73,4.71,4.75,4.66,27573.0,002550
416,2018-09-13,4.73,4.74,4.76,4.68,21932.0,002550
417,2018-09-14,4.74,4.73,4.75,4.72,12749.0,002550
418,2018-09-17,4.74,4.67,4.74,4.67,12851.0,002550
419,2018-09-18,4.67,4.7,4.71,4.65,17388.0,002550
420,2018-09-19,4.68,4.73,4.75,4.68,23553.0,002550
421,2018-09-20,4.72,4.74,4.77,4.72,20463.0,002550
422,2018-09-21,4.76,4.81,4.83,4.73,40150.0,002550
