,date,open,close,high,low,volume,code
0,2017-05-02,4.776,4.776,5.08,4.776,143291.0,600400
1,2017-05-03,4.522,4.739,4.764,4.491,408085.0,600400
2,2017-05-04,4.665,4.702,4.814,4.621,254396.0,600400
3,2017-05-05,4.714,4.938,4.956,4.714,285256.0,600400
4,2017-05-08,4.938,4.919,5.142,4.869,192322.0,600400
5,2017-05-09,4.931,4.981,5.025,4.925,110579.0,600400
6,2017-05-10,4.987,4.993,5.13,4.907,191471.0,600400
7,2017-05-11,4.962,4.882,4.981,4.59,113491.0,600400
8,2017-05-12,4.82,4.9,4.938,4.714,107117.0,600400
9,2017-05-15,4.876,4.975,5.018,4.845,94462.0,600400
10,2017-05-16,4.975,4.907,5.049,4.671,231568.0,600400
11,2017-05-17,4.801,4.857,4.931,4.783,93026.0,600400
12,2017-05-18,4.801,4.733,4.857,4.714,75659.0,600400
13,2017-05-19,4.714,4.677,4.758,4.659,52096.0,600400
14,2017-05-22,4.721,4.677,4.758,4.659,41127.0,600400
15,2017-05-23,4.646,4.528,4.665,4.51,50638.0,600400
16,2017-05-24,4.542,4.57,4.604,4.431,41336.0,600400
17,2017-05-25,4.735,4.611,4.735,4.507,65950.0,600400
18,2017-05-26,4.632,4.618,4.652,4.549,59204.0,600400
19,2017-05-31,4.625,4.521,4.659,4.514,63002.0,600400
20,2017-06-01,4.549,4.57,4.576,4.521,80083.0,600400
21,2017-06-02,4.57,4.652,4.666,4.57,60088.0,600400
22,2017-06-05,4.701,4.708,4.729,4.673,48723.0,600400
23,2017-06-06,4.708,4.763,4.805,4.701,46950.0,600400
24,2017-06-07,4.763,4.791,4.805,4.729,62167.0,600400
25,2017-06-08,4.791,4.825,4.853,4.735,104984.0,600400
26,2017-06-09,4.825,4.825,4.846,4.777,91358.0,600400
27,2017-06-12,4.805,4.722,4.805,4.715,33696.0,600400
28,2017-06-13,4.646,4.735,4.742,4.646,38345.0,600400
29,2017-06-14,4.735,4.729,4.763,4.694,36598.0,600400
30,2017-06-15,4.701,4.687,4.742,4.687,38661.0,600400
31,2017-06-16,4.687,4.604,4.687,4.59,60900.0,600400
32,2017-06-19,4.583,4.618,4.632,4.583,35366.0,600400
33,2017-06-20,4.639,4.597,4.646,4.59,27294.0,600400
34,2017-06-21,4.611,4.597,4.618,4.563,23337.0,600400
35,2017-06-22,4.77,5.06,5.06,4.742,464512.0,600400
36,2017-06-23,4.908,4.894,4.957,4.839,277966.0,600400
37,2017-06-26,4.929,4.86,4.929,4.798,189521.0,600400
38,2017-06-27,4.874,4.853,4.874,4.798,150215.0,600400
39,2017-06-28,4.818,4.811,4.888,4.784,134107.0,600400
40,2017-06-29,4.818,4.818,4.832,4.77,123614.0,600400
41,2017-06-30,4.798,4.756,4.811,4.708,118328.0,600400
42,2017-07-03,4.77,4.763,4.777,4.722,72851.0,600400
43,2017-07-04,4.756,4.749,4.763,4.729,74734.0,600400
44,2017-07-05,4.749,4.805,4.825,4.715,100371.0,600400
45,2017-07-06,4.791,4.791,4.846,4.77,98541.0,600400
46,2017-07-07,4.777,4.756,4.791,4.735,71593.0,600400
47,2017-07-10,4.742,4.68,4.756,4.673,77259.0,600400
48,2017-07-11,4.652,4.639,4.673,4.632,54836.0,600400
49,2017-07-12,4.625,4.659,4.673,4.618,50260.0,600400
50,2017-07-13,4.646,4.729,4.742,4.625,87756.0,600400
51,2017-07-14,4.701,4.784,4.798,4.687,83357.0,600400
52,2017-07-17,4.791,4.556,4.791,4.307,130961.0,600400
53,2017-07-18,4.507,4.646,4.659,4.507,59569.0,600400
54,2017-07-19,4.652,4.652,4.659,4.59,45541.0,600400
55,2017-07-20,4.652,4.659,4.68,4.618,77443.0,600400
56,2017-07-21,4.632,4.597,4.68,4.563,67056.0,600400
57,2017-07-24,4.597,4.597,4.625,4.576,35064.0,600400
58,2017-07-25,4.735,4.625,4.735,4.604,43770.0,600400
59,2017-07-26,4.604,4.563,4.604,4.535,51012.0,600400
60,2017-07-27,4.597,4.597,4.618,4.556,44824.0,600400
61,2017-07-28,4.597,4.576,4.618,4.576,35341.0,600400
62,2017-07-31,4.563,4.563,4.583,4.535,40172.0,600400
63,2017-08-01,4.57,4.542,4.583,4.528,42305.0,600400
64,2017-08-02,4.542,4.473,4.556,4.466,63812.0,600400
65,2017-08-03,4.459,4.424,4.494,4.411,68688.0,600400
66,2017-08-04,4.411,4.411,4.445,4.376,50866.0,600400
67,2017-08-07,4.411,4.452,4.452,4.397,29829.0,600400
68,2017-08-08,4.452,4.411,4.459,4.397,33908.0,600400
69,2017-08-09,4.404,4.411,4.431,4.39,33733.0,600400
70,2017-08-10,4.411,4.369,4.417,4.362,38897.0,600400
71,2017-08-11,4.355,4.3,4.355,4.293,44394.0,600400
72,2017-08-14,4.238,4.328,4.341,4.238,44583.0,600400
73,2017-08-15,4.307,4.376,4.404,4.307,47529.0,600400
74,2017-08-16,4.39,4.39,4.411,4.355,35245.0,600400
75,2017-08-17,4.397,4.424,4.431,4.383,36656.0,600400
76,2017-08-18,4.417,4.424,4.438,4.39,29267.0,600400
77,2017-08-21,4.424,4.473,4.521,4.424,67922.0,600400
78,2017-08-22,4.507,4.556,4.604,4.487,175381.0,600400
79,2017-08-23,4.556,4.507,4.576,4.494,51702.0,600400
80,2017-08-24,4.487,4.466,4.535,4.466,42352.0,600400
81,2017-08-25,4.48,4.5,4.535,4.473,45668.0,600400
82,2017-08-28,4.5,4.507,4.542,4.487,64710.0,600400
83,2017-08-29,4.576,4.68,4.874,4.507,218316.0,600400
84,2017-08-30,4.632,4.722,4.805,4.514,181126.0,600400
85,2017-08-31,4.715,4.86,4.888,4.687,288761.0,600400
86,2017-09-01,4.908,4.846,4.908,4.777,126144.0,600400
87,2017-09-04,4.86,4.964,4.977,4.86,204551.0,600400
88,2017-09-05,4.936,4.929,4.97,4.874,107504.0,600400
89,2017-09-06,4.929,4.957,4.964,4.867,124667.0,600400
90,2017-09-07,4.915,4.888,4.957,4.874,76075.0,600400
91,2017-09-08,4.888,4.943,4.977,4.846,119107.0,600400
92,2017-09-11,4.915,4.957,5.012,4.901,87122.0,600400
93,2017-09-12,4.95,4.957,5.026,4.915,68146.0,600400
94,2017-09-13,4.95,4.922,4.95,4.901,40477.0,600400
95,2017-09-14,4.901,4.756,4.929,4.742,133641.0,600400
96,2017-09-15,4.77,4.798,4.832,4.729,64062.0,600400
97,2017-09-18,4.839,4.832,4.874,4.818,63098.0,600400
98,2017-09-19,4.805,4.791,4.853,4.777,46148.0,600400
99,2017-09-20,4.798,4.839,4.853,4.77,52079.0,600400
100,2017-09-21,4.832,4.901,4.977,4.818,90118.0,600400
101,2017-09-22,4.894,4.86,4.908,4.784,67435.0,600400
102,2017-09-25,4.825,4.86,4.922,4.818,53027.0,600400
