,date,open,close,high,low,volume,code
0,2017-01-03,5.783,5.763,5.783,5.743,64297.0,002266
1,2017-01-04,5.753,5.793,5.803,5.703,107710.0,002266
2,2017-01-05,5.773,5.803,5.813,5.753,98184.0,002266
3,2017-01-06,5.803,5.793,5.813,5.743,81142.0,002266
4,2017-01-09,5.783,5.763,5.793,5.733,80194.0,002266
5,2017-01-10,5.763,5.753,5.773,5.723,76612.0,002266
6,2017-01-11,5.743,5.624,5.743,5.624,125159.0,002266
7,2017-01-12,5.614,5.584,5.683,5.564,78122.0,002266
8,2017-01-13,5.584,5.494,5.614,5.494,65765.0,002266
9,2017-01-16,5.504,5.245,5.524,4.977,145615.0,002266
10,2017-01-17,5.245,5.265,5.275,5.156,83065.0,002266
11,2017-01-18,5.275,5.315,5.355,5.235,81175.0,002266
12,2017-01-19,5.295,5.275,5.335,5.255,57394.0,002266
13,2017-01-20,5.265,5.325,5.345,5.255,55006.0,002266
14,2017-01-23,5.295,5.355,5.375,5.295,56552.0,002266
15,2017-01-24,5.365,5.325,5.365,5.315,51431.0,002266
16,2017-01-25,5.335,5.325,5.375,5.325,40446.0,002266
17,2017-01-26,5.355,5.355,5.365,5.335,43404.0,002266
18,2017-02-03,5.345,5.375,5.375,5.335,39581.0,002266
19,2017-02-06,5.365,5.415,5.415,5.355,55347.0,002266
20,2017-02-07,5.415,5.395,5.424,5.375,59611.0,002266
21,2017-02-08,5.385,5.405,5.415,5.345,77754.0,002266
22,2017-02-09,5.405,5.653,5.852,5.395,308447.0,002266
23,2017-02-10,5.564,5.604,5.643,5.564,176632.0,002266
24,2017-02-13,5.574,5.624,5.653,5.574,99521.0,002266
25,2017-02-14,5.624,5.604,5.633,5.574,77146.0,002266
26,2017-02-15,5.624,5.564,5.653,5.554,106652.0,002266
27,2017-02-16,5.564,5.663,5.743,5.504,168872.0,002266
28,2017-02-17,5.663,5.574,5.663,5.564,96628.0,002266
29,2017-02-20,5.574,5.633,5.643,5.564,90416.0,002266
30,2017-02-21,5.673,5.793,5.842,5.663,297769.0,002266
31,2017-02-22,5.773,5.783,5.793,5.733,135165.0,002266
32,2017-02-23,5.773,5.693,5.793,5.673,138287.0,002266
33,2017-02-24,5.673,5.713,5.723,5.663,87070.0,002266
34,2017-02-27,5.703,5.594,5.713,5.594,110272.0,002266
35,2017-02-28,5.604,5.633,5.653,5.584,77439.0,002266
36,2017-03-01,5.643,5.633,5.663,5.624,86265.0,002266
37,2017-03-02,5.643,5.584,5.693,5.574,88156.0,002266
38,2017-03-03,5.584,5.594,5.624,5.554,66864.0,002266
39,2017-03-06,5.594,5.663,5.663,5.594,89223.0,002266
40,2017-03-07,5.663,5.673,5.693,5.643,89706.0,002266
41,2017-03-08,5.693,5.673,5.703,5.633,77485.0,002266
42,2017-03-09,5.673,5.574,5.673,5.574,92448.0,002266
43,2017-03-10,5.574,5.544,5.604,5.524,85587.0,002266
44,2017-03-13,5.574,5.614,5.614,5.524,83892.0,002266
45,2017-03-14,5.614,5.574,5.624,5.564,66022.0,002266
46,2017-03-15,5.574,5.544,5.574,5.534,59842.0,002266
47,2017-03-16,5.544,5.594,5.594,5.544,85438.0,002266
48,2017-03-17,5.594,5.574,5.663,5.574,146586.0,002266
49,2017-03-20,5.584,5.663,5.713,5.584,164320.0,002266
50,2017-03-21,5.673,5.633,5.683,5.624,85025.0,002266
51,2017-03-22,5.624,5.574,5.633,5.564,89325.0,002266
52,2017-03-23,5.584,5.534,5.604,5.484,128085.0,002266
53,2017-03-24,5.554,5.564,5.564,5.484,99078.0,002266
54,2017-03-27,5.554,5.514,5.564,5.504,86754.0,002266
55,2017-03-28,5.524,5.494,5.544,5.484,71425.0,002266
56,2017-03-29,5.504,5.494,5.534,5.454,91609.0,002266
57,2017-03-30,5.494,5.385,5.534,5.375,134459.0,002266
58,2017-03-31,5.405,5.434,5.474,5.405,85034.0,002266
59,2017-04-05,5.424,5.544,5.554,5.424,131932.0,002266
60,2017-04-06,5.554,5.604,5.633,5.514,152994.0,002266
61,2017-04-07,5.584,5.614,5.713,5.574,246643.0,002266
62,2017-04-10,5.624,5.633,5.713,5.604,152707.0,002266
63,2017-04-11,5.643,5.643,5.653,5.534,143382.0,002266
64,2017-04-12,5.653,5.673,5.753,5.594,219629.0,002266
65,2017-04-13,5.663,5.693,5.743,5.633,151455.0,002266
66,2017-04-14,5.723,5.604,5.733,5.604,168583.0,002266
67,2017-04-17,5.604,5.803,5.803,5.554,380545.0,002266
68,2017-04-18,5.813,5.842,6.002,5.743,655991.0,002266
69,2017-04-19,5.862,5.733,5.872,5.673,307488.0,002266
70,2017-04-20,5.723,5.912,5.912,5.703,412092.0,002266
71,2017-04-21,5.942,5.842,5.992,5.833,323454.0,002266
72,2017-04-24,5.793,5.415,5.793,5.255,351286.0,002266
73,2017-04-25,5.424,5.415,5.484,5.365,156054.0,002266
74,2017-04-26,5.434,5.285,5.444,5.265,187832.0,002266
75,2017-04-27,5.295,5.345,5.365,5.126,183444.0,002266
76,2017-04-28,5.325,5.355,5.405,5.295,79585.0,002266
77,2017-05-02,5.355,5.305,5.385,5.285,85407.0,002266
