,date,open,close,high,low,volume,code
0,2017-07-28,5.227,6.27,6.27,5.227,96.0,300678
1,2017-07-31,6.897,6.897,6.897,6.897,35.0,300678
2,2017-08-01,7.586,7.586,7.586,7.586,54.0,300678
3,2017-08-02,8.346,8.346,8.346,8.346,79.0,300678
4,2017-08-03,9.178,9.178,9.178,9.178,133.0,300678
5,2017-08-04,10.094,10.094,10.094,10.094,277.0,300678
6,2017-08-07,11.104,11.104,11.104,11.104,278.0,300678
7,2017-08-08,12.213,12.213,12.213,12.213,550.0,300678
8,2017-08-09,13.434,13.434,13.434,13.434,3659.0,300678
9,2017-08-10,14.771,14.777,14.777,14.433,49648.0,300678
10,2017-08-11,14.982,15.149,15.981,13.906,167098.0,300678
11,2017-08-14,14.916,16.664,16.664,14.705,128222.0,300678
12,2017-08-15,16.592,18.328,18.328,16.414,131566.0,300678
13,2017-08-16,18.328,20.16,20.16,17.846,117547.0,300678
14,2017-08-17,20.16,22.174,22.174,19.976,69581.0,300678
15,2017-08-18,23.367,23.972,24.393,22.695,140713.0,300678
16,2017-08-21,24.277,26.369,26.369,24.144,48815.0,300678
17,2017-08-22,29.005,29.005,29.005,28.15,53827.0,300678
18,2017-08-23,30.786,31.907,31.907,30.242,54557.0,300678
19,2017-08-24,34.448,35.097,35.097,33.571,16563.0,300678
20,2017-09-01,38.61,38.61,38.61,38.61,6425.0,300678
21,2017-09-04,39.953,39.936,42.472,37.073,117900.0,300678
22,2017-09-05,38.288,43.931,43.931,38.288,97274.0,300678
23,2017-09-20,44.115,48.326,48.326,44.115,87170.0,300678
24,2017-09-21,50.773,50.385,51.6,47.167,86109.0,300678
25,2017-09-22,48.831,45.94,49.825,45.779,79964.0,300678
26,2017-09-25,45.779,50.535,50.535,45.779,92856.0,300678
27,2017-09-26,48.609,45.48,49.164,45.48,50880.0,300678
28,2017-09-27,42.533,42.977,44.264,41.351,104191.0,300678
29,2017-09-28,42.455,41.457,44.037,40.952,83510.0,300678
30,2017-09-29,41.507,41.59,42.616,40.352,67680.0,300678
31,2017-10-09,41.895,42.661,44.359,40.519,77796.0,300678
32,2017-10-10,43.826,45.646,46.928,43.56,123827.0,300678
33,2017-10-11,43.221,41.079,43.282,41.079,107237.0,300678
34,2017-10-12,39.398,40.219,40.491,38.776,67578.0,300678
35,2017-10-13,40.264,41.135,41.756,39.22,55744.0,300678
36,2017-10-16,41.007,38.854,41.007,38.832,50281.0,300678
37,2017-10-17,38.904,38.948,39.986,38.399,40017.0,300678
38,2017-10-18,38.871,37.189,39.786,36.901,53942.0,300678
39,2017-10-19,37.456,37.889,38.399,36.346,53053.0,300678
40,2017-10-20,37.511,37.816,38.011,36.906,38582.0,300678
41,2017-10-23,37.345,37.361,38.516,37.156,37272.0,300678
42,2017-10-24,37.095,38.399,39.825,36.363,71379.0,300678
43,2017-10-25,37.733,42.239,42.239,37.456,91578.0,300678
44,2017-10-26,43.038,40.952,43.393,40.646,86065.0,300678
45,2017-10-27,39.953,38.604,40.574,38.399,68492.0,300678
46,2017-10-30,38.86,39.287,41.673,38.233,73465.0,300678
47,2017-10-31,38.566,39.77,40.169,37.406,59229.0,300678
48,2017-11-01,39.675,39.675,41.451,39.514,72566.0,300678
49,2017-11-02,38.399,41.09,43.282,38.222,92288.0,300678
50,2017-11-03,40.397,41.329,42.339,40.386,68529.0,300678
