,date,open,close,high,low,volume,code
0,2017-01-03,22.745,23.136,23.253,22.657,126958.0,600196
1,2017-01-04,23.077,23.243,23.321,22.979,86463.0,600196
2,2017-01-05,23.214,23.077,23.39,22.979,48979.0,600196
3,2017-01-06,23.038,22.823,23.116,22.657,78048.0,600196
4,2017-01-09,22.823,22.882,23.018,22.774,63997.0,600196
5,2017-01-10,22.921,22.764,22.94,22.735,30844.0,600196
6,2017-01-11,22.921,23.194,23.615,22.852,147686.0,600196
7,2017-01-12,23.331,23.185,23.419,23.087,62141.0,600196
8,2017-01-13,23.136,23.224,23.419,22.882,73605.0,600196
9,2017-01-16,23.106,23.39,23.458,22.921,164191.0,600196
10,2017-01-17,23.263,23.937,23.986,23.165,144811.0,600196
11,2017-01-18,23.918,23.81,24.182,23.781,116292.0,600196
12,2017-01-19,23.693,23.82,24.123,23.673,42963.0,600196
13,2017-01-20,23.781,24.299,24.436,23.781,116737.0,600196
14,2017-01-23,24.318,24.24,24.592,24.191,69020.0,600196
15,2017-01-24,24.25,24.23,24.485,24.143,49180.0,600196
16,2017-01-25,24.24,24.406,24.514,24.191,63301.0,600196
17,2017-01-26,24.436,24.358,24.543,24.348,58194.0,600196
18,2017-02-03,24.367,24.582,24.788,24.367,60053.0,600196
19,2017-02-06,24.514,24.739,25.13,24.436,127617.0,600196
20,2017-02-07,24.827,25.091,25.1,24.709,102557.0,600196
21,2017-02-08,25.003,24.934,25.14,24.876,69169.0,600196
22,2017-02-09,24.934,24.426,24.993,24.309,129231.0,600196
23,2017-02-10,24.426,24.67,24.837,24.397,107495.0,600196
24,2017-02-13,24.739,24.729,24.924,24.455,87130.0,600196
25,2017-02-14,24.661,24.621,24.778,24.436,61690.0,600196
26,2017-02-15,24.573,24.289,24.67,24.221,78324.0,600196
27,2017-02-16,24.191,24.446,24.475,24.182,39643.0,600196
28,2017-02-17,24.504,24.465,24.817,24.397,58130.0,600196
29,2017-02-20,24.504,24.749,24.895,24.455,101064.0,600196
30,2017-02-21,24.749,25.403,25.462,24.749,184745.0,600196
31,2017-02-22,25.355,25.13,25.413,25.032,71165.0,600196
32,2017-02-23,25.159,25.443,25.53,25.149,90196.0,600196
33,2017-02-24,25.658,25.56,26.107,25.511,197346.0,600196
34,2017-02-27,25.618,25.247,25.716,25.13,73076.0,600196
35,2017-02-28,25.237,25.188,25.315,25.052,68039.0,600196
36,2017-03-01,25.413,25.394,26.049,25.345,172509.0,600196
37,2017-03-02,25.433,25.257,25.491,25.149,47634.0,600196
38,2017-03-03,25.149,25.1,25.149,24.856,82267.0,600196
39,2017-03-06,24.954,25.188,25.423,24.944,77277.0,600196
40,2017-03-07,25.198,25.55,25.638,25.1,98440.0,600196
41,2017-03-08,25.403,25.335,25.55,25.247,42763.0,600196
42,2017-03-09,25.276,24.924,25.472,24.915,61750.0,600196
43,2017-03-10,24.895,25.218,25.335,24.895,73851.0,600196
44,2017-03-13,25.14,25.403,25.677,25.1,117782.0,600196
45,2017-03-14,25.423,25.892,25.941,25.423,124833.0,600196
46,2017-03-15,25.912,25.99,26.088,25.667,93346.0,600196
47,2017-03-16,25.98,26.0,26.136,25.833,96937.0,600196
48,2017-03-17,26.029,26.361,26.459,26.019,144691.0,600196
49,2017-03-20,26.293,26.987,27.124,26.293,169283.0,600196
50,2017-03-21,27.173,27.065,27.397,26.811,129920.0,600196
51,2017-03-22,26.958,27.896,28.003,26.801,186419.0,600196
52,2017-03-23,27.896,27.759,28.248,27.466,138030.0,600196
53,2017-03-24,27.564,27.495,28.052,27.417,115540.0,600196
54,2017-03-27,27.515,27.27,27.984,26.967,124404.0,600196
55,2017-03-28,27.417,27.505,27.642,27.202,111457.0,600196
56,2017-03-29,27.29,26.86,27.29,26.332,344614.0,600196
57,2017-03-30,26.899,27.065,27.173,26.43,105178.0,600196
58,2017-03-31,26.977,27.583,27.827,26.958,136866.0,600196
59,2017-04-05,27.309,27.358,28.297,27.173,203697.0,600196
60,2017-04-06,27.358,28.121,28.228,27.261,114352.0,600196
61,2017-04-07,28.003,28.013,28.248,27.818,70116.0,600196
62,2017-04-10,28.033,27.612,28.111,27.505,58230.0,600196
63,2017-04-11,27.544,27.495,27.945,27.055,94479.0,600196
64,2017-04-12,27.446,27.534,27.71,27.163,74079.0,600196
65,2017-04-13,27.534,28.531,28.639,27.3,145179.0,600196
66,2017-04-14,28.531,28.531,28.619,28.062,73108.0,600196
67,2017-04-17,28.385,28.6,29.0,28.17,112502.0,600196
68,2017-04-18,28.453,29.45,29.626,28.443,172682.0,600196
69,2017-04-19,29.323,29.655,29.9,29.167,129480.0,600196
70,2017-04-20,29.665,30.3,30.789,29.362,138262.0,600196
71,2017-04-21,30.31,30.046,30.642,29.313,137237.0,600196
72,2017-04-24,29.333,30.046,30.076,28.609,133578.0,600196
73,2017-04-25,29.86,29.587,29.909,29.206,117563.0,600196
74,2017-04-26,29.411,29.215,30.085,28.736,153891.0,600196
75,2017-04-27,29.039,29.518,29.645,28.942,82704.0,600196
76,2017-04-28,29.44,28.873,29.812,28.267,176803.0,600196
77,2017-05-02,28.688,28.756,28.912,27.954,154291.0,600196
78,2017-05-03,28.668,29.02,29.254,28.414,107501.0,600196
79,2017-05-04,28.864,28.668,28.961,28.541,83301.0,600196
80,2017-05-05,28.776,29.245,29.577,28.707,133897.0,600196
81,2017-05-08,29.225,29.342,29.479,29.01,78457.0,600196
82,2017-05-09,29.225,28.648,29.225,27.964,134182.0,600196
83,2017-05-10,28.951,29.303,29.89,28.951,163865.0,600196
84,2017-05-11,29.518,29.479,29.773,29.137,115575.0,600196
85,2017-05-12,29.479,30.476,30.496,29.391,128231.0,600196
86,2017-05-15,30.447,30.74,30.936,30.203,121049.0,600196
87,2017-05-16,30.652,31.141,31.229,30.398,117546.0,600196
88,2017-05-17,30.828,29.645,30.828,29.587,260866.0,600196
89,2017-05-18,29.323,29.773,29.978,29.186,84466.0,600196
90,2017-05-19,29.773,29.978,30.036,29.714,60342.0,600196
91,2017-05-22,29.968,30.359,30.388,29.577,89862.0,600196
92,2017-05-23,30.33,30.789,31.258,30.144,135776.0,600196
93,2017-05-24,30.789,30.945,30.975,30.007,113620.0,600196
94,2017-05-25,30.867,30.594,31.512,30.545,114912.0,600196
95,2017-05-26,30.525,30.33,30.779,29.812,66782.0,600196
96,2017-05-31,30.33,30.965,31.033,29.909,95400.0,600196
97,2017-06-01,30.867,31.454,31.639,30.711,119269.0,600196
98,2017-06-02,31.327,31.17,31.649,30.965,87253.0,600196
99,2017-06-05,31.19,30.74,31.268,30.398,91901.0,600196
100,2017-06-06,30.75,31.258,31.415,30.506,69786.0,600196
101,2017-06-07,31.454,31.884,32.206,31.288,131577.0,600196
102,2017-06-08,31.903,32.539,32.803,31.776,118148.0,600196
103,2017-06-09,32.675,32.314,33.066,32.216,93319.0,600196
104,2017-06-12,32.226,32.392,33.057,32.148,113475.0,600196
105,2017-06-13,32.392,32.646,32.656,32.011,93432.0,600196
106,2017-06-14,32.636,31.678,32.695,31.278,176240.0,600196
107,2017-06-15,31.591,31.327,31.737,30.916,164040.0,600196
108,2017-06-16,31.278,31.297,31.659,30.994,110701.0,600196
109,2017-06-19,31.268,31.454,31.522,30.965,84284.0,600196
110,2017-06-20,31.463,31.18,31.551,31.082,106044.0,600196
111,2017-06-21,31.229,32.06,32.099,30.936,154827.0,600196
112,2017-06-22,31.923,29.489,32.03,29.215,514510.0,600196
113,2017-06-23,29.909,30.476,30.652,29.499,406725.0,600196
114,2017-06-26,30.525,30.848,30.936,30.036,240873.0,600196
115,2017-06-27,30.867,30.545,30.916,30.183,146409.0,600196
116,2017-06-28,30.476,30.105,30.74,29.929,104673.0,600196
117,2017-06-29,30.124,30.027,30.281,29.665,116477.0,600196
118,2017-06-30,29.919,30.291,30.476,29.743,147126.0,600196
119,2017-07-03,30.251,30.594,30.936,30.085,141019.0,600196
120,2017-07-04,30.418,30.554,30.701,29.948,140231.0,600196
