,date,open,close,high,low,volume,code
0,2017-01-03,34.907,35.384,35.619,34.111,126185.0,603336
1,2017-01-04,34.869,34.93,36.286,34.52,118956.0,603336
2,2017-01-05,34.111,32.754,34.111,32.587,96451.0,603336
3,2017-01-06,31.988,30.472,32.276,30.427,78258.0,603336
4,2017-01-09,29.722,31.299,31.753,29.722,58126.0,603336
5,2017-01-10,30.821,30.836,31.905,30.723,48906.0,603336
6,2017-01-11,30.813,31.056,31.17,29.904,45672.0,603336
7,2017-01-12,30.988,30.51,31.443,30.397,41931.0,603336
8,2017-01-13,30.184,29.555,31.382,29.411,55405.0,603336
9,2017-01-16,30.306,30.912,32.155,29.563,95399.0,603336
10,2017-01-17,30.776,32.064,32.595,28.047,126379.0,603336
11,2017-01-18,31.155,30.571,32.549,30.306,112212.0,603336
12,2017-01-19,28.797,29.411,30.283,28.123,70721.0,603336
13,2017-01-20,29.085,29.57,30.146,29.04,49334.0,603336
14,2017-01-23,29.464,30.101,30.541,29.26,48823.0,603336
15,2017-01-24,29.942,30.154,30.472,29.419,39416.0,603336
16,2017-01-25,29.927,30.541,30.776,29.919,41310.0,603336
17,2017-01-26,30.389,30.927,30.988,30.381,37271.0,603336
18,2017-02-03,31.079,32.42,32.86,30.723,86160.0,603336
19,2017-02-06,32.595,32.511,34.012,32.292,96721.0,603336
20,2017-02-07,31.882,34.323,34.543,31.776,123330.0,603336
21,2017-02-08,33.732,34.429,34.778,33.004,103337.0,603336
22,2017-02-09,34.111,35.24,35.475,33.565,105996.0,603336
23,2017-02-10,34.854,34.998,36.044,34.179,110088.0,603336
24,2017-02-13,34.24,35.915,36.764,34.194,98908.0,603336
25,2017-02-14,35.369,35.907,36.673,35.309,56297.0,603336
26,2017-02-15,35.763,36.218,36.779,35.627,65194.0,603336
27,2017-02-16,36.218,36.423,36.991,35.801,61938.0,603336
28,2017-02-17,36.006,37.097,37.901,35.801,73755.0,603336
29,2017-02-20,37.363,37.211,39.819,35.854,111578.0,603336
30,2017-02-21,36.385,38.78,39.417,36.385,97064.0,603336
31,2017-02-22,39.038,37.643,39.788,37.514,73794.0,603336
32,2017-02-23,37.143,40.266,41.411,34.126,139532.0,603336
33,2017-02-24,39.644,39.766,41.517,39.129,120925.0,603336
34,2017-02-27,38.902,36.999,39.644,36.809,76493.0,603336
35,2017-02-28,36.218,34.346,36.438,33.353,123353.0,603336
36,2017-03-01,34.035,33.861,34.604,33.542,62890.0,603336
37,2017-03-02,33.36,34.452,34.49,33.05,69401.0,603336
38,2017-03-03,34.126,33.421,34.444,33.391,49933.0,603336
39,2017-03-06,33.413,33.732,33.808,32.595,46296.0,603336
40,2017-03-07,33.792,34.414,34.429,33.444,48563.0,603336
41,2017-03-08,34.452,34.717,35.293,34.346,59563.0,603336
42,2017-03-09,34.444,33.042,34.695,33.012,45125.0,603336
43,2017-03-10,32.602,32.026,32.746,31.988,55628.0,603336
44,2017-03-13,31.7,32.496,32.633,31.291,40012.0,603336
45,2017-03-14,32.572,32.246,33.004,32.216,35297.0,603336
46,2017-03-15,32.261,32.216,32.701,31.488,31090.0,603336
47,2017-03-16,32.14,33.042,33.262,32.14,50077.0,603336
48,2017-03-17,33.201,33.353,33.921,32.913,59441.0,603336
49,2017-03-20,33.05,33.656,33.853,32.845,41450.0,603336
50,2017-03-21,33.656,35.816,36.423,33.656,84980.0,603336
51,2017-03-22,35.248,35.324,36.142,34.869,69886.0,603336
52,2017-03-23,35.384,34.505,35.968,32.595,60369.0,603336
53,2017-03-24,34.717,33.8,34.717,33.36,43117.0,603336
54,2017-03-27,34.012,34.558,34.778,33.459,35928.0,603336
55,2017-03-28,34.391,33.368,34.763,33.315,28042.0,603336
56,2017-03-29,33.141,31.094,33.36,30.404,51735.0,603336
57,2017-03-30,30.381,29.623,30.7,29.563,35777.0,603336
58,2017-03-31,29.623,29.783,30.154,29.047,22544.0,603336
59,2017-04-05,29.525,30.086,30.237,29.525,18752.0,603336
60,2017-04-06,30.086,30.237,30.654,29.889,18491.0,603336
61,2017-04-07,30.245,29.654,30.434,29.639,19726.0,603336
62,2017-04-10,29.191,27.751,29.548,27.668,37215.0,603336
63,2017-04-11,27.311,27.918,28.198,26.91,31634.0,603336
64,2017-04-12,27.751,27.607,28.138,27.357,18830.0,603336
65,2017-04-13,27.304,27.524,27.865,27.304,11123.0,603336
66,2017-04-14,27.364,27.728,28.024,27.364,14492.0,603336
67,2017-04-17,25.697,24.954,26.985,24.954,22136.0,603336
68,2017-04-18,22.46,22.46,23.916,22.46,44235.0,603336
69,2017-04-19,22.21,22.839,22.885,21.687,29700.0,603336
70,2017-04-20,22.741,22.9,22.93,22.21,23742.0,603336
71,2017-04-21,22.703,22.839,22.968,22.589,16072.0,603336
72,2017-04-24,22.892,22.574,22.892,22.066,12972.0,603336
73,2017-04-25,22.665,22.741,23.12,22.597,15113.0,603336
74,2017-04-26,22.968,23.43,23.847,22.778,26140.0,603336
75,2017-04-27,23.127,24.09,24.249,22.816,32238.0,603336
76,2017-04-28,24.105,24.264,24.416,23.809,23113.0,603336
77,2017-05-02,24.173,24.06,24.241,23.771,15696.0,603336
78,2017-05-03,24.006,23.999,24.249,23.688,11305.0,603336
79,2017-05-04,23.893,23.612,24.014,23.423,13879.0,603336
80,2017-05-05,23.499,23.521,24.173,23.499,14016.0,603336
81,2017-05-08,23.499,22.453,23.734,22.218,16910.0,603336
82,2017-05-09,22.362,22.688,22.854,22.164,12131.0,603336
83,2017-05-10,22.741,23.908,24.954,22.741,79650.0,603336
84,2017-05-11,23.12,22.506,23.256,21.52,67834.0,603336
85,2017-05-12,22.21,21.99,22.475,21.209,41152.0,603336
86,2017-05-15,21.983,21.535,22.051,21.46,23743.0,603336
87,2017-05-16,21.619,22.051,22.195,21.225,31129.0,603336
88,2017-05-17,22.058,22.172,22.551,21.998,30986.0,603336
89,2017-05-18,21.983,22.255,22.581,21.657,28265.0,603336
90,2017-05-19,22.081,21.967,22.589,21.664,22042.0,603336
91,2017-05-22,22.02,20.33,22.18,20.239,28661.0,603336
92,2017-05-23,20.05,19.132,20.542,18.958,25408.0,603336
93,2017-05-24,19.102,19.602,19.709,18.39,23524.0,603336
94,2017-05-25,19.602,19.602,19.746,19.057,18930.0,603336
95,2017-05-26,19.556,20.175,20.243,19.365,21710.0,603336
96,2017-05-31,20.664,20.335,21.542,20.243,40008.0,603336
97,2017-06-01,19.999,18.83,20.236,18.716,20023.0,603336
98,2017-06-02,18.723,19.755,19.915,18.677,23470.0,603336
99,2017-06-05,20.159,20.694,20.855,20.06,35599.0,603336
100,2017-06-06,20.702,21.618,21.733,20.48,51386.0,603336
101,2017-06-07,21.473,21.786,22.123,21.259,67887.0,603336
102,2017-06-08,21.527,21.664,21.832,21.29,44641.0,603336
103,2017-06-09,21.466,21.687,21.733,21.091,28686.0,603336
104,2017-06-12,21.389,21.198,21.611,21.084,21753.0,603336
105,2017-06-13,21.137,22.069,22.306,21.023,63097.0,603336
106,2017-06-14,21.786,22.016,22.688,21.786,57427.0,603336
107,2017-06-15,21.878,22.336,22.573,21.71,47046.0,603336
108,2017-06-16,22.153,22.054,22.367,21.779,24380.0,603336
109,2017-06-19,22.0,22.115,22.367,21.863,17899.0,603336
110,2017-06-20,22.13,21.695,22.436,21.68,20826.0,603336
111,2017-07-05,21.084,21.29,21.542,20.664,35580.0,603336
112,2017-07-06,21.076,21.756,21.84,21.068,31039.0,603336
113,2017-07-07,21.649,22.367,22.512,21.58,35375.0,603336
114,2017-07-10,22.153,21.542,22.306,21.389,24646.0,603336
115,2017-07-11,21.55,22.291,23.207,21.198,52662.0,603336
116,2017-07-12,22.252,22.902,22.917,21.313,64675.0,603336
117,2017-07-13,22.833,24.292,24.903,22.505,95148.0,603336
118,2017-07-14,23.681,23.284,23.834,23.093,55752.0,603336
119,2017-07-17,22.902,20.954,22.902,20.954,46661.0,603336
