,date,open,close,high,low,volume,code
55,2017-03-28,7.577,7.48,7.587,7.48,45722.0,002546
56,2017-03-29,7.49,7.441,7.519,7.432,38215.0,002546
57,2017-03-30,7.441,7.218,7.441,7.169,63854.0,002546
58,2017-03-31,7.208,7.121,7.286,7.111,47752.0,002546
59,2017-04-05,7.15,7.276,7.296,7.111,44499.0,002546
60,2017-04-06,7.296,7.344,7.402,7.257,45494.0,002546
61,2017-04-07,7.334,7.354,7.383,7.266,35675.0,002546
62,2017-04-10,7.334,7.305,7.373,7.237,43145.0,002546
63,2017-04-11,7.325,7.325,7.354,7.247,32734.0,002546
64,2017-04-12,7.325,7.383,7.451,7.286,63458.0,002546
65,2017-04-13,7.373,7.325,7.393,7.286,36919.0,002546
66,2017-04-14,7.325,7.14,7.325,7.121,53123.0,002546
67,2017-04-17,7.14,6.946,7.14,6.926,52953.0,002546
68,2017-04-18,6.946,6.888,7.014,6.878,39176.0,002546
69,2017-04-19,6.858,6.907,6.936,6.829,32455.0,002546
70,2017-04-20,6.936,6.888,6.936,6.858,26278.0,002546
71,2017-04-21,6.897,6.878,6.926,6.849,15743.0,002546
72,2017-04-24,6.878,6.188,6.878,6.188,194382.0,002546
73,2017-04-25,6.188,5.955,6.208,5.877,159758.0,002546
74,2017-04-26,5.945,5.926,6.062,5.877,100238.0,002546
75,2017-04-27,5.906,5.906,5.926,5.664,144893.0,002546
76,2017-04-28,5.877,5.916,5.936,5.809,88763.0,002546
77,2017-05-02,5.936,5.877,5.974,5.868,91314.0,002546
78,2017-05-03,5.829,5.916,5.926,5.8,94626.0,002546
79,2017-05-04,5.877,5.974,6.042,5.858,116474.0,002546
80,2017-05-05,6.004,5.916,6.159,5.906,124791.0,002546
81,2017-05-08,5.877,5.712,5.906,5.712,79239.0,002546
82,2017-05-09,5.683,5.78,5.8,5.664,51725.0,002546
83,2017-05-10,5.79,5.634,5.809,5.605,59583.0,002546
84,2017-05-11,5.596,5.528,5.596,5.343,74715.0,002546
85,2017-05-12,5.498,5.508,5.547,5.44,42125.0,002546
86,2017-05-15,5.518,5.625,5.644,5.518,51150.0,002546
87,2017-05-16,5.586,5.858,5.877,5.518,94078.0,002546
88,2017-05-17,5.809,5.809,5.877,5.79,52595.0,002546
89,2017-05-18,5.77,5.8,5.858,5.741,43035.0,002546
90,2017-05-19,5.79,5.838,5.897,5.79,38687.0,002546
91,2017-05-22,5.819,5.596,5.829,5.586,81710.0,002546
92,2017-05-23,5.557,5.392,5.615,5.362,72393.0,002546
93,2017-05-24,5.382,5.382,5.45,5.226,71206.0,002546
94,2017-05-25,5.382,5.557,5.557,5.304,119592.0,002546
95,2017-05-26,5.566,5.634,5.77,5.547,206108.0,002546
96,2017-05-31,5.683,5.392,5.693,5.382,143554.0,002546
97,2017-06-01,5.44,5.362,5.508,5.324,94346.0,002546
98,2017-06-02,5.392,5.44,5.479,5.226,86453.0,002546
99,2017-06-05,5.431,5.528,5.538,5.392,81962.0,002546
100,2017-06-06,5.576,5.684,5.713,5.528,151439.0,002546
101,2017-06-07,5.664,5.742,5.771,5.645,132238.0,002546
102,2017-06-08,5.722,5.703,5.742,5.664,87399.0,002546
103,2017-06-09,5.674,5.684,5.722,5.576,87273.0,002546
104,2017-06-12,5.615,5.567,5.654,5.547,59769.0,002546
105,2017-06-13,5.538,5.761,5.81,5.538,125771.0,002546
106,2017-06-14,5.752,5.713,5.791,5.693,75384.0,002546
107,2017-06-15,5.722,5.898,5.966,5.703,149829.0,002546
108,2017-06-16,5.859,5.859,5.937,5.83,77217.0,002546
109,2017-06-19,5.868,5.878,5.917,5.83,63474.0,002546
110,2017-06-20,5.888,5.849,5.907,5.839,63227.0,002546
111,2017-06-21,5.868,5.781,5.888,5.703,91338.0,002546
112,2017-06-22,5.761,5.654,5.781,5.654,74315.0,002546
113,2017-06-23,5.615,5.645,5.674,5.538,79375.0,002546
114,2017-06-26,5.645,5.722,5.742,5.596,55715.0,002546
115,2017-06-27,5.722,5.791,5.81,5.684,80244.0,002546
116,2017-06-28,5.761,5.703,5.761,5.684,44658.0,002546
117,2017-06-29,5.703,5.791,5.8,5.703,75907.0,002546
118,2017-06-30,5.761,5.791,5.849,5.761,69158.0,002546
119,2017-07-03,5.8,5.859,5.878,5.8,50154.0,002546
120,2017-07-04,5.859,5.898,5.898,5.83,75066.0,002546
121,2017-07-05,5.868,5.907,5.937,5.868,64168.0,002546
122,2017-07-06,5.917,5.937,5.937,5.839,74929.0,002546
123,2017-07-07,5.937,5.937,5.966,5.898,55272.0,002546
124,2017-07-10,5.907,5.849,5.966,5.839,51919.0,002546
125,2017-07-11,5.859,5.83,5.898,5.83,48213.0,002546
126,2017-07-12,5.82,5.713,5.849,5.654,66436.0,002546
127,2017-07-13,5.742,5.713,5.742,5.645,42273.0,002546
128,2017-07-14,5.674,5.722,5.732,5.645,32868.0,002546
129,2017-07-17,5.693,5.323,5.703,5.255,76380.0,002546
130,2017-07-18,5.323,5.421,5.44,5.294,39211.0,002546
131,2017-07-19,5.421,5.499,5.518,5.362,33533.0,002546
132,2017-07-20,5.499,5.499,5.586,5.45,27699.0,002546
133,2017-07-21,5.499,5.596,5.625,5.499,51370.0,002546
134,2017-07-24,5.576,5.606,5.635,5.547,35615.0,002546
135,2017-07-25,5.625,5.752,5.849,5.606,105215.0,002546
136,2017-07-26,5.722,5.664,5.771,5.615,46952.0,002546
137,2017-07-27,5.684,5.839,5.868,5.664,83810.0,002546
138,2017-07-28,5.81,5.839,5.868,5.8,44097.0,002546
139,2017-07-31,5.849,5.849,5.878,5.83,48901.0,002546
140,2017-08-01,5.839,5.839,5.878,5.81,48649.0,002546
141,2017-08-02,5.839,5.859,5.868,5.761,61560.0,002546
142,2017-08-03,5.81,5.859,5.966,5.791,54342.0,002546
143,2017-08-04,5.849,5.888,5.898,5.83,49293.0,002546
144,2017-08-07,5.859,5.917,5.917,5.83,32411.0,002546
145,2017-08-08,5.898,5.888,5.937,5.83,47065.0,002546
146,2017-08-09,5.868,5.83,5.888,5.791,49641.0,002546
147,2017-08-10,5.839,5.752,5.898,5.742,46220.0,002546
148,2017-08-11,5.732,5.722,5.752,5.664,39264.0,002546
149,2017-08-14,5.722,5.995,6.014,5.722,94937.0,002546
150,2017-08-15,6.005,6.063,6.151,5.975,92214.0,002546
151,2017-08-16,6.073,6.053,6.083,5.995,63233.0,002546
152,2017-08-17,6.034,6.16,6.209,6.014,81788.0,002546
153,2017-08-18,6.112,6.034,6.131,6.024,63124.0,002546
154,2017-08-21,6.014,6.044,6.112,6.005,50884.0,002546
155,2017-08-22,6.034,5.985,6.034,5.946,36028.0,002546
156,2017-08-23,5.985,6.014,6.063,5.946,48220.0,002546
157,2017-08-24,5.985,5.995,6.034,5.878,55700.0,002546
158,2017-08-25,5.975,6.014,6.053,5.966,52735.0,002546
159,2017-08-28,6.014,6.52,6.55,5.985,187105.0,002546
160,2017-08-29,6.433,6.355,6.705,6.258,397417.0,002546
161,2017-08-30,6.287,6.131,6.326,6.131,188810.0,002546
162,2017-08-31,6.17,6.18,6.355,6.141,189486.0,002546
163,2017-09-01,6.199,6.121,6.199,6.073,111896.0,002546
164,2017-09-04,6.141,6.073,6.17,6.063,109603.0,002546
165,2017-09-05,6.063,6.092,6.112,6.053,75359.0,002546
166,2017-09-06,6.092,6.141,6.16,6.073,108192.0,002546
167,2017-09-07,6.102,6.121,6.151,6.073,85281.0,002546
168,2017-09-08,6.112,6.073,6.121,6.044,61193.0,002546
169,2017-09-11,6.073,6.112,6.131,6.053,47738.0,002546
170,2017-09-12,6.112,6.16,6.209,6.112,96354.0,002546
171,2017-09-13,6.17,6.17,6.19,6.092,48948.0,002546
172,2017-09-14,6.17,6.121,6.199,6.063,54665.0,002546
173,2017-09-15,6.102,6.141,6.17,6.063,55106.0,002546
174,2017-09-18,6.131,6.209,6.209,6.131,59677.0,002546
175,2017-09-19,6.199,6.121,6.219,6.112,51505.0,002546
176,2017-09-20,6.121,6.16,6.18,6.083,46600.0,002546
177,2017-09-21,6.19,6.092,6.19,6.092,44089.0,002546
178,2017-09-22,6.092,5.966,6.092,5.956,61518.0,002546
179,2017-09-25,5.975,5.937,6.014,5.937,34071.0,002546
180,2017-09-26,5.917,5.81,5.966,5.771,71224.0,002546
181,2017-09-27,5.82,5.859,5.859,5.752,56434.0,002546
182,2017-09-28,5.849,5.917,5.937,5.839,57348.0,002546
183,2017-09-29,5.917,5.985,6.014,5.917,34472.0,002546
184,2017-10-09,6.034,6.024,6.053,5.985,31018.0,002546
185,2017-10-10,6.024,6.092,6.102,6.005,32484.0,002546
186,2017-10-11,6.102,6.034,6.121,6.005,51228.0,002546
187,2017-10-12,6.063,6.024,6.083,5.995,32747.0,002546
188,2017-10-13,6.024,6.053,6.073,5.995,25529.0,002546
189,2017-10-16,6.063,5.898,6.063,5.878,45358.0,002546
190,2017-10-17,5.878,5.878,5.927,5.868,34469.0,002546
191,2017-10-18,5.888,5.839,5.917,5.82,26406.0,002546
192,2017-10-19,5.839,5.752,5.859,5.742,38368.0,002546
193,2017-10-20,5.761,5.81,5.82,5.752,24078.0,002546
194,2017-10-23,5.81,5.8,5.82,5.771,26030.0,002546
195,2017-10-24,5.8,5.761,5.8,5.722,30076.0,002546
196,2017-10-25,5.732,5.791,5.8,5.732,21881.0,002546
197,2017-10-26,5.8,5.8,5.81,5.752,28837.0,002546
198,2017-10-27,5.791,5.791,5.81,5.761,24331.0,002546
199,2017-10-30,5.761,5.606,5.791,5.567,39448.0,002546
200,2017-10-31,5.567,5.625,5.645,5.567,26597.0,002546
201,2017-11-01,5.654,5.615,5.664,5.606,27177.0,002546
202,2017-11-02,5.615,5.567,5.645,5.547,32268.0,002546
203,2017-11-03,5.567,5.596,5.664,5.547,36606.0,002546
204,2017-11-06,5.615,5.596,5.635,5.557,24731.0,002546
205,2017-11-07,5.596,5.576,5.606,5.499,34160.0,002546
206,2017-11-08,5.567,5.567,5.606,5.528,46748.0,002546
207,2017-11-09,5.557,5.674,5.771,5.528,112054.0,002546
208,2017-11-10,5.635,5.567,5.635,5.518,83998.0,002546
209,2017-11-13,5.567,5.528,5.635,5.489,49824.0,002546
210,2017-11-14,5.528,5.508,5.645,5.489,51629.0,002546
211,2017-11-15,5.45,5.489,5.547,5.45,31676.0,002546
212,2017-11-16,5.45,5.499,5.576,5.45,49718.0,002546
213,2017-11-17,5.479,5.236,5.508,5.158,76355.0,002546
214,2017-11-20,5.197,5.207,5.236,5.109,38655.0,002546
215,2017-11-21,5.207,5.168,5.226,5.158,25810.0,002546
216,2017-11-22,5.177,5.197,5.246,5.168,24193.0,002546
217,2017-11-23,5.187,5.109,5.226,5.109,28450.0,002546
218,2017-11-24,5.1,5.119,5.119,5.07,26542.0,002546
219,2017-11-27,5.119,5.109,5.148,5.061,20955.0,002546
220,2017-11-28,5.1,5.139,5.148,5.09,19314.0,002546
221,2017-11-29,5.139,5.109,5.139,5.08,30706.0,002546
222,2017-11-30,5.129,5.09,5.139,5.08,18424.0,002546
223,2017-12-01,5.109,5.129,5.148,5.08,27499.0,002546
224,2017-12-04,5.129,5.09,5.187,5.08,38311.0,002546
225,2017-12-05,5.08,4.895,5.09,4.876,52228.0,002546
226,2017-12-06,4.924,4.944,4.944,4.866,21110.0,002546
227,2017-12-07,4.934,4.934,4.963,4.895,27992.0,002546
228,2017-12-08,4.924,4.944,4.973,4.915,25647.0,002546
229,2017-12-11,4.963,5.002,5.002,4.954,57413.0,002546
230,2017-12-12,5.022,5.148,5.236,4.944,86876.0,002546
231,2017-12-13,5.09,5.041,5.129,5.031,53023.0,002546
232,2017-12-14,5.051,5.012,5.051,4.973,32066.0,002546
233,2017-12-15,4.993,4.993,5.012,4.963,24779.0,002546
234,2017-12-18,4.973,4.993,5.012,4.963,23640.0,002546
235,2017-12-19,4.963,5.022,5.041,4.963,31267.0,002546
236,2017-12-20,4.993,4.934,5.022,4.934,20647.0,002546
237,2017-12-21,4.934,4.954,5.002,4.895,21029.0,002546
238,2017-12-22,4.934,4.944,4.973,4.924,15253.0,002546
239,2017-12-25,4.944,4.876,4.954,4.847,30292.0,002546
240,2017-12-26,4.886,4.905,4.915,4.866,16825.0,002546
241,2017-12-27,4.905,4.876,4.915,4.866,15877.0,002546
242,2017-12-28,4.876,4.905,4.915,4.856,20423.0,002546
243,2017-12-29,4.905,4.954,4.973,4.905,24048.0,002546
244,2018-01-02,4.944,4.973,4.993,4.944,28793.0,002546
245,2018-01-03,4.983,5.031,5.041,4.963,38690.0,002546
246,2018-01-04,5.012,5.022,5.041,5.002,23083.0,002546
247,2018-01-05,5.012,5.031,5.041,4.993,20659.0,002546
248,2018-01-08,5.031,5.022,5.031,4.973,27865.0,002546
249,2018-01-09,5.012,5.012,5.041,4.993,22400.0,002546
250,2018-01-10,5.002,4.944,5.012,4.905,31521.0,002546
251,2018-01-11,4.915,4.973,4.993,4.915,28258.0,002546
252,2018-01-12,4.983,4.954,4.983,4.934,24684.0,002546
253,2018-01-15,4.954,4.856,4.954,4.798,52521.0,002546
254,2018-01-16,4.837,4.905,4.934,4.817,40762.0,002546
255,2018-01-17,4.905,4.837,4.915,4.788,44504.0,002546
256,2018-01-18,4.847,4.876,4.876,4.817,35527.0,002546
257,2018-01-19,4.866,4.847,4.895,4.837,27215.0,002546
258,2018-01-22,4.837,4.886,4.895,4.808,39376.0,002546
259,2018-01-23,4.895,4.895,4.915,4.876,22446.0,002546
260,2018-01-24,4.895,4.915,4.924,4.876,34553.0,002546
261,2018-01-25,4.895,4.993,5.031,4.895,63677.0,002546
262,2018-01-26,4.993,4.944,5.031,4.934,30057.0,002546
263,2018-01-29,4.915,4.856,4.944,4.847,30061.0,002546
264,2018-01-30,4.856,4.847,4.876,4.837,20783.0,002546
265,2018-01-31,4.817,4.671,4.837,4.642,51056.0,002546
266,2018-02-01,4.652,4.272,4.691,4.204,90823.0,002546
267,2018-02-02,4.243,4.107,4.282,4.087,63264.0,002546
268,2018-02-05,4.117,4.146,4.165,4.087,32675.0,002546
269,2018-02-06,4.117,3.893,4.146,3.883,53687.0,002546
270,2018-02-07,3.951,3.951,4.01,3.864,57129.0,002546
271,2018-02-08,3.961,4.029,4.039,3.922,46403.0,002546
272,2018-02-09,3.951,4.428,4.428,3.912,364646.0,002546
273,2018-02-12,4.36,4.379,4.506,4.311,303649.0,002546
274,2018-02-13,4.36,4.214,4.37,4.214,175736.0,002546
275,2018-02-14,4.185,4.107,4.224,4.087,107836.0,002546
276,2018-02-22,4.146,4.195,4.195,4.136,78657.0,002546
277,2018-02-23,4.195,4.204,4.224,4.165,70707.0,002546
278,2018-02-26,4.214,4.311,4.311,4.185,107183.0,002546
279,2018-02-27,4.321,4.302,4.35,4.253,88777.0,002546
280,2018-02-28,4.282,4.37,4.418,4.243,126459.0,002546
281,2018-03-01,4.321,4.428,4.438,4.302,91479.0,002546
282,2018-03-02,4.409,4.389,4.574,4.389,109438.0,002546
283,2018-03-05,4.37,4.37,4.399,4.311,77068.0,002546
284,2018-03-06,4.379,4.418,4.496,4.37,81951.0,002546
285,2018-03-07,4.418,4.399,4.438,4.379,60816.0,002546
286,2018-03-08,4.379,4.467,4.477,4.36,75543.0,002546
287,2018-03-09,4.477,4.564,4.623,4.428,105546.0,002546
288,2018-03-12,4.574,4.594,4.662,4.545,107801.0,002546
289,2018-03-13,4.603,4.652,4.778,4.584,145124.0,002546
290,2018-03-14,4.642,4.535,4.642,4.506,77493.0,002546
291,2018-03-15,4.496,4.477,4.525,4.37,75825.0,002546
292,2018-03-16,4.457,4.516,4.594,4.438,79188.0,002546
293,2018-03-19,4.487,4.574,4.594,4.399,85431.0,002546
294,2018-03-20,4.574,4.564,4.574,4.477,72309.0,002546
295,2018-03-21,4.545,4.477,4.613,4.438,68864.0,002546
296,2018-03-22,4.477,4.594,4.623,4.467,83160.0,002546
297,2018-03-23,4.477,4.282,4.564,4.195,112444.0,002546
298,2018-03-26,4.214,4.379,4.428,4.136,73256.0,002546
299,2018-03-27,4.399,4.545,4.584,4.379,100903.0,002546
300,2018-03-28,4.535,4.652,4.71,4.467,137739.0,002546
301,2018-03-29,4.681,4.652,4.701,4.545,113992.0,002546
302,2018-03-30,4.652,4.701,4.749,4.603,131893.0,002546
303,2018-04-02,4.71,4.623,4.73,4.584,119538.0,002546
304,2018-04-03,4.487,4.769,4.788,4.457,192856.0,002546
305,2018-04-04,4.749,4.623,4.749,4.594,113833.0,002546
306,2018-04-09,4.555,4.545,4.574,4.506,82146.0,002546
307,2018-04-10,4.525,4.525,4.545,4.379,90547.0,002546
308,2018-04-11,4.759,4.594,4.798,4.477,147507.0,002546
309,2018-04-12,4.535,4.477,4.594,4.477,83552.0,002546
310,2018-04-13,4.516,4.399,4.525,4.379,76401.0,002546
311,2018-04-16,4.389,4.321,4.389,4.302,58963.0,002546
312,2018-04-17,4.331,4.233,4.36,4.233,43216.0,002546
313,2018-04-18,4.263,4.341,4.35,4.224,49054.0,002546
314,2018-04-19,4.331,4.341,4.36,4.311,35366.0,002546
315,2018-04-20,4.341,4.243,4.379,4.204,42122.0,002546
316,2018-04-23,4.243,4.321,4.331,4.204,41553.0,002546
317,2018-04-24,4.311,4.379,4.389,4.272,96143.0,002546
318,2018-04-25,4.341,4.37,4.37,4.302,114338.0,002546
319,2018-04-26,4.379,4.36,4.467,4.331,127582.0,002546
320,2018-04-27,4.379,4.331,4.418,4.311,75405.0,002546
321,2018-05-02,4.35,4.399,4.438,4.214,124459.0,002546
322,2018-05-03,4.37,4.448,4.457,4.282,84125.0,002546
323,2018-05-04,4.438,4.428,4.467,4.399,46289.0,002546
324,2018-05-07,4.418,4.467,4.516,4.418,77250.0,002546
325,2018-05-08,4.457,4.535,4.555,4.438,110624.0,002546
326,2018-05-09,4.525,4.535,4.584,4.496,90930.0,002546
327,2018-05-10,4.545,4.506,4.545,4.457,89112.0,002546
328,2018-05-11,4.506,4.477,4.525,4.438,70558.0,002546
329,2018-05-14,4.477,4.35,4.516,4.311,69780.0,002546
330,2018-05-15,4.35,4.379,4.399,4.311,40846.0,002546
331,2018-05-16,4.36,4.331,4.399,4.331,46764.0,002546
332,2018-05-17,4.35,4.331,4.389,4.311,50258.0,002546
333,2018-05-18,4.341,4.409,4.418,4.321,50438.0,002546
334,2018-05-21,4.409,4.457,4.487,4.399,57398.0,002546
335,2018-05-22,4.467,4.487,4.496,4.428,49884.0,002546
336,2018-05-23,4.477,4.399,4.487,4.399,45311.0,002546
337,2018-05-24,4.389,4.448,4.506,4.389,67651.0,002546
338,2018-05-25,4.438,4.36,4.457,4.321,75645.0,002546
339,2018-05-28,4.38,4.2,4.38,4.2,79606.0,002546
340,2018-05-29,4.21,4.22,4.26,4.19,45540.0,002546
341,2018-05-30,4.17,4.18,4.22,4.15,61979.0,002546
342,2018-05-31,4.19,4.23,4.25,4.19,38998.0,002546
343,2018-06-01,4.21,4.23,4.29,4.2,39162.0,002546
344,2018-06-04,4.25,4.18,4.26,4.17,32588.0,002546
345,2018-06-05,4.17,4.21,4.22,4.16,38158.0,002546
346,2018-06-06,4.21,4.17,4.22,4.16,37895.0,002546
347,2018-06-07,4.18,4.07,4.19,4.04,74983.0,002546
348,2018-06-08,4.09,4.01,4.09,3.98,44365.0,002546
349,2018-06-11,4.01,4.04,4.05,3.97,45862.0,002546
350,2018-06-12,4.06,4.04,4.06,3.97,38653.0,002546
351,2018-06-13,4.02,3.91,4.07,3.9,49705.0,002546
352,2018-06-14,3.92,3.94,3.96,3.9,34577.0,002546
353,2018-06-15,3.93,3.82,3.95,3.76,76215.0,002546
354,2018-06-19,3.79,3.47,3.79,3.44,98304.0,002546
355,2018-06-20,3.5,3.55,3.57,3.48,43471.0,002546
356,2018-06-21,3.56,3.51,3.61,3.48,40509.0,002546
357,2018-06-22,3.48,3.6,3.61,3.45,48660.0,002546
358,2018-06-25,3.63,3.58,3.66,3.58,29489.0,002546
359,2018-06-26,3.55,3.64,3.66,3.54,32385.0,002546
360,2018-06-27,3.65,3.62,3.66,3.6,27493.0,002546
361,2018-06-28,3.62,3.63,3.68,3.61,31172.0,002546
362,2018-06-29,3.65,3.73,3.73,3.62,34681.0,002546
363,2018-07-02,3.71,3.66,3.75,3.63,30780.0,002546
364,2018-07-03,3.64,3.73,3.75,3.64,44805.0,002546
365,2018-07-04,3.73,3.67,3.73,3.66,23261.0,002546
366,2018-07-05,3.65,3.58,3.69,3.57,27325.0,002546
367,2018-07-06,3.59,3.63,3.68,3.56,33300.0,002546
368,2018-07-09,3.64,3.71,3.71,3.63,24365.0,002546
369,2018-07-10,3.72,3.73,3.74,3.68,19264.0,002546
370,2018-07-11,3.7,3.63,3.71,3.58,26608.0,002546
371,2018-07-12,3.62,3.71,3.72,3.62,35585.0,002546
372,2018-07-13,3.71,3.7,3.72,3.69,25056.0,002546
373,2018-07-16,3.7,3.7,3.74,3.68,21813.0,002546
374,2018-07-17,3.7,3.73,3.73,3.66,28199.0,002546
375,2018-07-18,3.72,3.73,3.82,3.7,54088.0,002546
376,2018-07-19,3.73,3.67,3.77,3.66,28936.0,002546
377,2018-07-20,3.65,3.82,3.96,3.65,88720.0,002546
378,2018-07-23,3.77,3.81,3.84,3.77,41498.0,002546
379,2018-07-24,3.8,3.84,3.87,3.77,53438.0,002546
380,2018-07-25,3.82,3.88,3.89,3.82,40378.0,002546
381,2018-07-26,3.89,3.95,4.0,3.85,85830.0,002546
382,2018-07-27,3.93,3.89,3.96,3.88,44238.0,002546
383,2018-07-30,3.89,3.81,3.89,3.78,42141.0,002546
384,2018-07-31,3.8,3.82,3.84,3.79,23382.0,002546
385,2018-08-01,3.82,3.75,3.84,3.73,41549.0,002546
386,2018-08-02,3.75,3.64,3.75,3.55,48095.0,002546
387,2018-08-03,3.63,3.59,3.64,3.56,37199.0,002546
388,2018-08-06,3.58,3.6,3.63,3.55,27051.0,002546
389,2018-08-07,3.6,3.68,3.69,3.59,32621.0,002546
390,2018-08-08,3.66,3.66,3.7,3.64,22498.0,002546
391,2018-08-09,3.66,3.78,3.79,3.65,40859.0,002546
392,2018-08-10,3.76,3.76,3.8,3.72,24023.0,002546
393,2018-08-13,3.73,3.75,3.76,3.67,36651.0,002546
394,2018-08-14,3.75,3.74,3.76,3.72,20883.0,002546
395,2018-08-15,3.73,3.72,3.77,3.71,30802.0,002546
396,2018-08-16,3.72,3.74,3.77,3.69,41923.0,002546
397,2018-08-17,3.76,3.66,3.79,3.65,34656.0,002546
398,2018-08-20,3.66,3.69,3.7,3.62,27492.0,002546
399,2018-08-21,3.69,3.73,3.76,3.67,33892.0,002546
400,2018-08-22,3.72,3.68,3.73,3.66,25879.0,002546
401,2018-08-23,3.66,3.72,3.72,3.66,20876.0,002546
402,2018-08-24,3.7,3.76,3.82,3.7,55458.0,002546
403,2018-08-27,3.74,3.8,3.82,3.73,54087.0,002546
404,2018-08-28,3.8,3.79,3.84,3.78,26192.0,002546
405,2018-08-29,3.78,3.8,3.83,3.78,27087.0,002546
406,2018-08-30,3.82,3.76,3.84,3.75,31828.0,002546
407,2018-08-31,3.74,3.77,3.8,3.72,21965.0,002546
408,2018-09-03,3.8,3.78,3.81,3.69,34743.0,002546
409,2018-09-04,3.79,3.82,3.83,3.73,45481.0,002546
410,2018-09-05,3.8,3.76,3.84,3.75,33792.0,002546
411,2018-09-06,3.76,3.73,3.79,3.7,23433.0,002546
412,2018-09-07,3.74,3.75,3.8,3.72,21918.0,002546
413,2018-09-10,3.74,3.76,3.8,3.74,23634.0,002546
414,2018-09-11,3.73,3.77,3.77,3.68,22752.0,002546
415,2018-09-12,3.75,3.79,3.82,3.74,32689.0,002546
416,2018-09-13,3.8,3.83,3.84,3.78,42682.0,002546
417,2018-09-14,3.83,3.8,3.84,3.78,31836.0,002546
418,2018-09-17,3.77,3.8,3.81,3.74,29115.0,002546
419,2018-09-18,3.81,3.85,3.86,3.78,53192.0,002546
420,2018-09-19,3.85,3.87,3.88,3.82,49914.0,002546
421,2018-09-20,3.87,3.85,3.87,3.79,37189.0,002546
422,2018-09-21,3.82,3.87,3.89,3.81,51620.0,002546
