,date,open,close,high,low,volume,code
0,2017-01-03,5.407,5.465,5.475,5.398,81515.0,601179
1,2017-01-04,5.446,5.572,5.582,5.436,205791.0,601179
2,2017-01-05,5.553,5.562,5.601,5.533,127390.0,601179
3,2017-01-06,5.572,5.553,5.62,5.543,165492.0,601179
4,2017-01-09,5.553,5.659,5.659,5.543,221192.0,601179
5,2017-01-10,5.64,5.611,5.679,5.601,144068.0,601179
6,2017-01-11,5.62,5.64,5.688,5.582,209475.0,601179
7,2017-01-12,5.62,5.514,5.64,5.494,178361.0,601179
8,2017-01-13,5.494,5.572,5.601,5.436,156016.0,601179
9,2017-01-16,5.601,5.65,5.698,5.407,427835.0,601179
10,2017-01-17,5.611,5.659,5.669,5.582,119360.0,601179
11,2017-01-18,5.659,5.688,5.756,5.63,201493.0,601179
12,2017-01-19,5.669,5.64,5.756,5.63,129952.0,601179
13,2017-01-20,5.62,5.717,5.746,5.611,178613.0,601179
14,2017-01-23,5.717,5.766,5.785,5.698,166008.0,601179
15,2017-01-24,5.756,5.746,5.766,5.717,82728.0,601179
16,2017-01-25,5.727,5.727,5.766,5.708,84746.0,601179
17,2017-01-26,5.737,5.727,5.756,5.679,104020.0,601179
18,2017-02-03,5.727,5.708,5.737,5.688,61274.0,601179
19,2017-02-06,5.717,5.717,5.746,5.659,114414.0,601179
20,2017-02-07,5.717,5.698,5.727,5.65,104312.0,601179
21,2017-02-08,5.669,5.698,5.708,5.63,98852.0,601179
22,2017-02-09,5.698,5.727,5.756,5.679,230369.0,601179
23,2017-02-10,5.746,5.843,5.95,5.727,437598.0,601179
24,2017-02-13,5.863,5.872,5.921,5.795,405278.0,601179
25,2017-02-14,5.863,5.911,5.94,5.824,239243.0,601179
26,2017-02-15,5.901,5.853,5.96,5.824,335402.0,601179
27,2017-02-16,5.843,5.989,5.989,5.824,390745.0,601179
28,2017-02-17,6.008,5.921,6.027,5.911,384884.0,601179
29,2017-02-20,5.901,5.96,5.969,5.892,318529.0,601179
30,2017-02-21,5.96,5.94,5.989,5.911,174312.0,601179
31,2017-02-22,5.94,5.911,5.95,5.863,215092.0,601179
32,2017-02-23,5.911,5.863,5.931,5.853,155535.0,601179
33,2017-02-24,5.863,5.853,5.872,5.814,146825.0,601179
34,2017-02-27,5.853,5.824,5.892,5.814,142723.0,601179
35,2017-02-28,5.805,5.853,5.853,5.805,131719.0,601179
36,2017-03-01,5.834,5.863,5.882,5.824,131628.0,601179
37,2017-03-02,5.872,5.843,5.94,5.834,176661.0,601179
38,2017-03-03,5.824,5.746,5.843,5.727,199904.0,601179
39,2017-03-06,5.737,5.776,5.795,5.727,88345.0,601179
40,2017-03-07,5.756,5.814,5.824,5.756,127185.0,601179
41,2017-03-08,5.814,5.805,5.814,5.737,96692.0,601179
42,2017-03-09,5.785,5.727,5.795,5.717,99379.0,601179
43,2017-03-10,5.717,5.727,5.756,5.708,53749.0,601179
44,2017-03-13,5.717,5.746,5.756,5.669,134123.0,601179
45,2017-03-14,5.717,5.727,5.776,5.717,79586.0,601179
46,2017-03-15,5.727,5.737,5.756,5.698,96885.0,601179
47,2017-03-16,5.737,5.805,5.805,5.737,118657.0,601179
48,2017-03-17,5.814,5.727,5.824,5.717,123931.0,601179
49,2017-03-20,5.698,5.785,5.795,5.698,104063.0,601179
50,2017-03-21,5.766,5.863,5.863,5.766,183969.0,601179
51,2017-03-22,5.853,5.892,5.96,5.814,277390.0,601179
52,2017-03-23,5.901,5.911,5.96,5.843,210052.0,601179
53,2017-03-24,5.901,6.047,6.086,5.892,454721.0,601179
54,2017-03-27,6.047,5.969,6.076,5.96,314538.0,601179
55,2017-03-28,5.969,5.96,5.998,5.94,176144.0,601179
56,2017-03-29,5.96,5.989,6.095,5.911,411469.0,601179
57,2017-03-30,5.95,6.212,6.59,5.95,994222.0,601179
58,2017-03-31,6.124,6.173,6.279,6.086,586704.0,601179
59,2017-04-05,6.105,6.367,6.444,6.105,530680.0,601179
60,2017-04-06,6.328,6.357,6.522,6.299,530436.0,601179
61,2017-04-07,6.367,6.56,6.638,6.318,628793.0,601179
62,2017-04-10,6.512,6.473,6.667,6.444,431416.0,601179
63,2017-04-11,6.415,6.609,6.657,6.299,584227.0,601179
64,2017-04-12,6.56,6.357,6.56,6.308,399874.0,601179
65,2017-04-13,6.289,6.405,6.502,6.27,281987.0,601179
66,2017-04-14,6.347,6.308,6.502,6.25,302428.0,601179
67,2017-04-17,6.279,6.318,6.464,6.279,253591.0,601179
68,2017-04-18,6.386,6.279,6.386,6.27,232489.0,601179
69,2017-04-19,6.25,6.183,6.328,6.076,299706.0,601179
70,2017-04-20,6.173,6.27,6.27,6.105,244223.0,601179
71,2017-04-21,6.25,6.173,6.328,6.115,201378.0,601179
72,2017-04-24,6.183,5.795,6.192,5.776,361226.0,601179
73,2017-04-25,5.834,5.766,5.892,5.717,240768.0,601179
74,2017-04-26,5.746,5.785,5.824,5.727,127523.0,601179
75,2017-04-27,5.756,5.824,5.853,5.533,256001.0,601179
76,2017-04-28,5.795,5.882,5.892,5.737,188253.0,601179
77,2017-05-02,5.882,5.931,5.998,5.882,191442.0,601179
78,2017-05-03,5.921,5.863,5.969,5.814,171719.0,601179
79,2017-05-04,5.853,5.989,6.057,5.785,310612.0,601179
80,2017-05-05,5.95,5.95,6.018,5.872,280481.0,601179
81,2017-05-08,5.921,5.727,5.95,5.669,284387.0,601179
82,2017-05-09,5.708,5.853,5.892,5.582,210898.0,601179
83,2017-05-10,5.824,5.669,5.853,5.659,185635.0,601179
84,2017-05-11,5.63,5.611,5.698,5.427,228996.0,601179
85,2017-05-12,5.62,5.524,5.62,5.504,149921.0,601179
86,2017-05-15,5.572,5.475,5.591,5.427,149165.0,601179
87,2017-05-16,5.446,5.524,5.524,5.33,211898.0,601179
88,2017-05-17,5.504,5.533,5.572,5.485,128520.0,601179
89,2017-05-18,5.456,5.465,5.543,5.446,84858.0,601179
90,2017-05-19,5.446,5.417,5.494,5.407,96994.0,601179
91,2017-05-22,5.388,5.233,5.427,5.155,233831.0,601179
92,2017-05-23,5.184,5.058,5.243,5.02,191337.0,601179
93,2017-05-24,5.049,5.184,5.213,4.971,176655.0,601179
94,2017-05-25,5.184,5.184,5.233,5.049,204253.0,601179
95,2017-05-26,5.184,5.194,5.272,5.155,145407.0,601179
96,2017-05-31,5.243,5.175,5.281,5.136,225880.0,601179
97,2017-06-01,5.155,5.097,5.165,5.068,113238.0,601179
98,2017-06-02,5.078,5.165,5.184,5.068,105693.0,601179
99,2017-06-05,5.184,5.272,5.291,5.165,164440.0,601179
100,2017-06-06,5.262,5.281,5.31,5.233,105298.0,601179
101,2017-06-07,5.301,5.339,5.349,5.281,136660.0,601179
102,2017-06-08,5.339,5.291,5.349,5.281,129820.0,601179
103,2017-06-09,5.301,5.349,5.369,5.281,128682.0,601179
104,2017-06-12,5.349,5.33,5.369,5.291,137133.0,601179
105,2017-06-13,5.31,5.339,5.359,5.31,112397.0,601179
106,2017-06-14,5.339,5.349,5.388,5.33,121873.0,601179
107,2017-06-15,5.349,5.378,5.398,5.339,110703.0,601179
108,2017-06-16,5.378,5.309,5.388,5.26,109629.0,601179
109,2017-06-19,5.309,5.349,5.368,5.299,92047.0,601179
110,2017-06-20,5.358,5.358,5.368,5.289,91247.0,601179
