,date,open,close,high,low,volume,code
208,2017-11-10,5.442,5.422,5.471,5.343,200592.0,000761
209,2017-11-13,5.422,5.57,5.59,5.363,352898.0,000761
210,2017-11-14,5.55,5.649,5.738,5.55,363534.0,000761
211,2017-11-15,5.57,5.501,5.6,5.461,177099.0,000761
212,2017-11-16,5.491,5.481,5.58,5.442,196661.0,000761
213,2017-11-17,5.471,5.126,5.481,5.116,274065.0,000761
214,2017-11-20,5.126,5.224,5.244,5.057,209071.0,000761
215,2017-11-21,5.224,5.284,5.343,5.185,144539.0,000761
216,2017-11-22,5.353,5.363,5.412,5.303,184440.0,000761
217,2017-11-23,5.353,5.234,5.461,5.234,222967.0,000761
218,2017-11-24,5.195,5.382,5.382,5.155,147568.0,000761
219,2017-11-27,5.442,5.402,5.54,5.373,235569.0,000761
220,2017-11-28,5.373,5.619,5.708,5.353,351805.0,000761
221,2017-11-29,5.629,5.807,5.906,5.57,530696.0,000761
222,2017-11-30,5.787,5.689,5.857,5.689,337926.0,000761
223,2017-12-01,5.689,5.659,5.758,5.56,256695.0,000761
224,2017-12-04,5.708,5.61,5.778,5.6,253709.0,000761
225,2017-12-05,5.629,5.392,5.679,5.323,254971.0,000761
226,2017-12-06,5.343,5.343,5.373,5.185,220810.0,000761
227,2017-12-07,5.313,5.254,5.432,5.244,175012.0,000761
228,2017-12-08,5.234,5.333,5.392,5.165,221096.0,000761
229,2017-12-11,5.323,5.363,5.363,5.264,159531.0,000761
230,2017-12-12,5.343,5.224,5.392,5.215,185769.0,000761
231,2017-12-13,5.175,5.215,5.254,5.136,166518.0,000761
232,2017-12-14,5.205,5.185,5.234,5.165,101391.0,000761
233,2017-12-15,5.165,5.066,5.195,5.027,207313.0,000761
234,2017-12-18,5.136,5.185,5.185,5.086,147787.0,000761
235,2017-12-19,5.165,5.175,5.185,5.126,125097.0,000761
236,2017-12-20,5.175,5.047,5.175,5.027,132741.0,000761
237,2017-12-21,5.047,5.116,5.145,5.027,123508.0,000761
238,2017-12-22,5.126,5.106,5.165,5.086,89663.0,000761
239,2017-12-25,5.106,4.987,5.106,4.978,141706.0,000761
240,2017-12-26,4.978,5.037,5.047,4.948,85713.0,000761
241,2017-12-27,5.027,5.047,5.136,4.997,132317.0,000761
242,2017-12-28,5.017,5.126,5.155,5.017,168324.0,000761
243,2017-12-29,5.116,5.136,5.155,5.086,114638.0,000761
244,2018-01-02,5.136,5.264,5.274,5.136,241931.0,000761
245,2018-01-03,5.254,5.244,5.333,5.215,280468.0,000761
246,2018-01-04,5.254,5.294,5.333,5.215,216951.0,000761
247,2018-01-05,5.284,5.264,5.313,5.224,173442.0,000761
248,2018-01-08,5.224,5.363,5.392,5.224,297371.0,000761
249,2018-01-09,5.363,5.313,5.382,5.284,161886.0,000761
250,2018-01-10,5.294,5.303,5.343,5.254,205034.0,000761
251,2018-01-11,5.313,5.224,5.313,5.195,178797.0,000761
252,2018-01-12,5.234,5.294,5.412,5.205,274796.0,000761
253,2018-01-15,5.284,5.076,5.284,5.047,262240.0,000761
254,2018-01-16,5.086,5.136,5.145,5.057,139652.0,000761
255,2018-01-17,5.145,5.195,5.224,5.086,186826.0,000761
256,2018-01-18,5.215,5.6,5.718,5.195,836865.0,000761
257,2018-01-19,5.511,5.54,5.649,5.481,587997.0,000761
258,2018-01-22,5.57,5.857,5.965,5.55,874837.0,000761
259,2018-01-23,5.827,5.728,5.837,5.61,561404.0,000761
260,2018-01-24,5.728,5.689,5.807,5.59,417331.0,000761
261,2018-01-25,5.679,5.659,5.728,5.619,390781.0,000761
262,2018-01-26,5.649,5.649,5.649,5.531,326249.0,000761
263,2018-01-29,5.708,6.133,6.133,5.699,991741.0,000761
264,2018-01-30,6.113,5.985,6.143,5.916,725469.0,000761
265,2018-01-31,5.382,5.521,5.669,5.382,1031012.0,000761
266,2018-02-01,5.412,5.452,5.669,5.412,607721.0,000761
267,2018-02-02,5.402,5.461,5.56,4.908,570482.0,000761
268,2018-02-05,5.313,5.59,5.728,5.244,598144.0,000761
269,2018-02-06,5.471,5.303,5.728,5.284,555981.0,000761
270,2018-02-07,5.461,5.432,5.689,5.333,601966.0,000761
271,2018-02-08,5.343,5.343,5.501,5.244,355312.0,000761
272,2018-02-09,5.185,4.899,5.254,4.81,513416.0,000761
273,2018-02-12,4.948,4.968,5.007,4.869,205473.0,000761
274,2018-02-13,4.987,4.968,5.086,4.968,201264.0,000761
275,2018-02-14,4.987,5.086,5.116,4.928,192153.0,000761
276,2018-02-22,5.116,5.155,5.165,5.086,181522.0,000761
277,2018-02-23,5.155,5.224,5.244,5.076,243556.0,000761
278,2018-02-26,5.244,5.274,5.323,5.205,276239.0,000761
279,2018-02-27,5.274,5.155,5.274,5.106,230597.0,000761
280,2018-02-28,5.116,5.145,5.185,5.066,170158.0,000761
281,2018-03-01,5.096,5.145,5.185,5.066,178383.0,000761
282,2018-03-02,5.106,5.066,5.116,5.037,166408.0,000761
283,2018-03-05,4.997,5.007,5.086,4.968,145721.0,000761
284,2018-03-06,5.017,5.116,5.126,4.958,195842.0,000761
285,2018-03-07,5.076,5.027,5.106,5.007,145213.0,000761
286,2018-03-08,5.017,5.047,5.066,4.997,86781.0,000761
287,2018-03-09,5.037,5.017,5.057,4.958,198276.0,000761
288,2018-03-12,5.017,5.066,5.086,4.997,156948.0,000761
289,2018-03-13,5.066,5.066,5.106,5.047,187873.0,000761
290,2018-03-14,5.047,5.116,5.136,5.027,197588.0,000761
291,2018-03-15,5.116,5.066,5.136,5.017,134123.0,000761
292,2018-03-16,5.057,4.978,5.076,4.978,134513.0,000761
293,2018-03-19,4.958,4.849,4.968,4.839,187586.0,000761
294,2018-03-20,4.8,4.859,4.879,4.77,74460.0,000761
295,2018-03-21,4.859,4.79,4.908,4.77,130692.0,000761
296,2018-03-22,4.8,4.741,4.829,4.741,112171.0,000761
297,2018-03-23,4.543,4.276,4.573,4.266,296807.0,000761
298,2018-03-26,4.217,4.247,4.266,4.049,155148.0,000761
299,2018-03-27,4.326,4.326,4.355,4.286,132886.0,000761
300,2018-03-28,4.276,4.316,4.444,4.227,118853.0,000761
301,2018-03-29,4.306,4.424,4.444,4.306,126667.0,000761
302,2018-03-30,4.434,4.415,4.444,4.375,103110.0,000761
303,2018-04-02,4.424,4.415,4.484,4.395,102439.0,000761
304,2018-04-03,4.345,4.316,4.365,4.286,114423.0,000761
305,2018-04-04,4.306,4.306,4.355,4.296,105201.0,000761
306,2018-04-09,4.286,4.336,4.365,4.257,95045.0,000761
307,2018-04-10,4.345,4.454,4.464,4.326,141091.0,000761
308,2018-04-11,4.494,4.424,4.494,4.415,101858.0,000761
309,2018-04-12,4.405,4.365,4.424,4.355,89305.0,000761
310,2018-04-13,4.375,4.424,4.424,4.345,99807.0,000761
311,2018-04-16,4.365,4.296,4.415,4.247,104449.0,000761
312,2018-04-17,4.296,4.257,4.345,4.247,71164.0,000761
313,2018-04-18,4.296,4.296,4.326,4.207,90927.0,000761
314,2018-04-19,4.316,4.365,4.395,4.276,124646.0,000761
315,2018-04-20,4.306,4.158,4.316,4.128,190879.0,000761
316,2018-04-23,4.168,4.217,4.227,4.158,108016.0,000761
317,2018-04-24,4.217,4.296,4.365,4.217,163043.0,000761
318,2018-04-25,4.266,4.247,4.276,4.197,85891.0,000761
319,2018-04-26,4.237,4.128,4.247,4.118,102594.0,000761
320,2018-04-27,4.158,4.148,4.178,4.108,81288.0,000761
321,2018-05-02,4.168,4.099,4.178,4.029,106892.0,000761
322,2018-05-03,4.108,4.118,4.138,4.059,85278.0,000761
323,2018-05-04,4.118,4.069,4.128,4.059,69508.0,000761
324,2018-05-07,4.029,4.108,4.128,4.029,81538.0,000761
325,2018-05-08,4.118,4.108,4.158,4.089,84077.0,000761
326,2018-05-09,4.108,4.099,4.128,4.069,83621.0,000761
327,2018-05-10,4.099,4.079,4.118,4.059,103277.0,000761
328,2018-05-11,4.099,4.079,4.099,4.059,91757.0,000761
329,2018-05-14,4.079,4.059,4.089,4.049,70156.0,000761
330,2018-05-15,4.059,4.069,4.069,4.029,69734.0,000761
331,2018-05-16,4.059,4.029,4.059,4.02,63882.0,000761
332,2018-05-17,4.029,4.0,4.039,3.99,71677.0,000761
333,2018-05-18,4.01,4.069,4.079,4.0,101923.0,000761
334,2018-05-21,4.128,4.108,4.158,4.099,114325.0,000761
335,2018-05-22,4.118,4.108,4.128,4.089,63329.0,000761
336,2018-05-23,4.099,4.029,4.099,4.02,96478.0,000761
337,2018-05-24,4.039,4.029,4.049,4.01,52667.0,000761
338,2018-05-25,4.02,3.99,4.029,3.97,65040.0,000761
339,2018-05-28,3.99,3.96,4.01,3.95,57397.0,000761
340,2018-05-29,3.96,3.96,3.98,3.881,114021.0,000761
341,2018-05-30,3.881,3.792,3.911,3.783,87673.0,000761
342,2018-05-31,3.822,3.832,3.871,3.812,62512.0,000761
343,2018-06-01,3.871,4.0,4.079,3.862,216568.0,000761
344,2018-06-04,3.98,4.039,4.039,3.931,132388.0,000761
345,2018-06-05,4.01,4.039,4.049,4.0,76016.0,000761
346,2018-06-06,4.01,4.02,4.069,4.0,76636.0,000761
347,2018-06-07,4.039,4.108,4.128,4.039,148573.0,000761
348,2018-06-08,4.059,4.059,4.148,4.029,119054.0,000761
349,2018-06-11,4.029,4.099,4.158,4.02,120448.0,000761
350,2018-06-12,4.099,4.128,4.148,4.059,99267.0,000761
351,2018-06-13,4.108,4.158,4.197,4.079,165189.0,000761
352,2018-06-14,4.148,4.286,4.345,4.099,214836.0,000761
353,2018-06-15,4.227,4.207,4.316,4.178,210503.0,000761
354,2018-06-19,4.118,3.95,4.118,3.783,295047.0,000761
355,2018-06-20,3.921,4.128,4.168,3.901,165998.0,000761
356,2018-06-21,4.128,4.178,4.336,4.079,288904.0,000761
357,2018-06-22,4.108,4.247,4.296,4.049,212602.0,000761
358,2018-06-25,4.276,4.197,4.276,4.148,147379.0,000761
359,2018-06-26,4.108,4.118,4.138,3.97,163971.0,000761
360,2018-06-27,4.099,4.059,4.158,4.0,114019.0,000761
361,2018-06-28,4.02,3.931,4.089,3.901,89787.0,000761
362,2018-06-29,3.95,3.99,4.01,3.901,88128.0,000761
363,2018-07-02,3.98,3.862,3.98,3.812,95900.0,000761
364,2018-07-03,3.881,3.95,3.95,3.802,98667.0,000761
365,2018-07-04,4.0,4.0,4.069,3.97,97778.0,000761
366,2018-07-05,3.95,3.891,3.97,3.881,70422.0,000761
367,2018-07-06,3.901,3.941,4.0,3.862,78914.0,000761
368,2018-07-09,3.941,4.0,4.01,3.941,59589.0,000761
369,2018-07-10,4.01,4.039,4.089,3.99,84065.0,000761
370,2018-07-11,4.01,3.931,4.01,3.871,77509.0,000761
371,2018-07-12,3.921,4.029,4.029,3.921,72421.0,000761
372,2018-07-13,4.039,4.049,4.069,4.0,76543.0,000761
373,2018-07-16,4.029,4.02,4.049,3.99,38862.0,000761
374,2018-07-17,4.0,3.98,4.02,3.941,60997.0,000761
375,2018-07-18,4.02,3.96,4.02,3.96,51621.0,000761
376,2018-07-19,3.98,4.0,4.03,3.97,64765.0,000761
377,2018-07-20,4.0,4.07,4.07,3.94,91200.0,000761
378,2018-07-23,4.04,4.14,4.17,4.02,142894.0,000761
379,2018-07-24,4.16,4.22,4.32,4.16,263843.0,000761
380,2018-07-25,4.2,4.3,4.36,4.17,238890.0,000761
381,2018-07-26,4.26,4.31,4.31,4.2,139118.0,000761
382,2018-07-27,4.31,4.36,4.38,4.27,170531.0,000761
383,2018-07-30,4.35,4.3,4.42,4.28,162691.0,000761
384,2018-07-31,4.28,4.33,4.34,4.21,113310.0,000761
385,2018-08-01,4.35,4.2,4.39,4.19,122168.0,000761
386,2018-08-02,4.21,4.23,4.26,4.05,125710.0,000761
387,2018-08-03,4.2,4.13,4.25,4.1,83646.0,000761
388,2018-08-06,4.13,4.12,4.17,4.07,60518.0,000761
389,2018-08-07,4.11,4.21,4.22,4.08,85519.0,000761
390,2018-08-08,4.19,4.25,4.32,4.17,137251.0,000761
391,2018-08-09,4.21,4.28,4.3,4.19,115377.0,000761
392,2018-08-10,4.25,4.29,4.3,4.23,68184.0,000761
393,2018-08-13,4.26,4.35,4.35,4.2,97442.0,000761
394,2018-08-14,4.33,4.29,4.37,4.27,92615.0,000761
395,2018-08-15,4.3,4.25,4.31,4.19,84339.0,000761
396,2018-08-16,4.22,4.12,4.22,4.12,73960.0,000761
397,2018-08-17,4.18,4.14,4.18,4.09,59898.0,000761
398,2018-08-20,4.13,4.21,4.21,4.1,51492.0,000761
399,2018-08-21,4.18,4.18,4.22,4.15,46784.0,000761
400,2018-08-22,4.17,4.17,4.22,4.16,44517.0,000761
401,2018-08-23,4.15,4.12,4.18,4.08,48719.0,000761
402,2018-08-24,4.11,4.11,4.14,4.08,29813.0,000761
403,2018-08-27,4.12,4.2,4.21,4.11,51353.0,000761
404,2018-08-28,4.18,4.2,4.24,4.16,50461.0,000761
405,2018-08-29,4.19,4.15,4.2,4.11,64815.0,000761
406,2018-08-30,4.15,4.13,4.18,4.1,49171.0,000761
407,2018-08-31,4.1,4.06,4.15,4.06,35886.0,000761
408,2018-09-03,4.07,4.11,4.12,4.05,59252.0,000761
409,2018-09-04,4.09,4.16,4.17,4.08,49970.0,000761
410,2018-09-05,4.16,4.09,4.19,4.08,45625.0,000761
411,2018-09-06,4.08,4.1,4.14,4.08,19331.0,000761
412,2018-09-07,4.11,4.13,4.16,4.09,33473.0,000761
413,2018-09-10,4.14,4.09,4.15,4.08,29193.0,000761
414,2018-09-11,4.07,3.96,4.1,3.94,62839.0,000761
415,2018-09-12,3.97,3.97,3.99,3.94,27320.0,000761
416,2018-09-13,3.98,4.01,4.03,3.97,30592.0,000761
417,2018-09-14,4.0,4.0,4.03,3.96,35116.0,000761
418,2018-09-17,3.99,3.9,3.99,3.9,43905.0,000761
419,2018-09-18,3.89,3.97,3.99,3.88,43684.0,000761
420,2018-09-19,3.97,4.04,4.05,3.96,53185.0,000761
421,2018-09-20,4.09,4.08,4.12,4.06,54532.0,000761
422,2018-09-21,4.09,4.13,4.16,4.07,74199.0,000761
