,date,open,close,high,low,volume,code
0,2017-01-03,9.33,9.16,9.36,9.16,77005.0,000950
1,2017-01-04,9.17,8.85,9.18,8.7,122947.0,000950
2,2017-01-05,8.89,8.92,9.11,8.79,55884.0,000950
3,2017-01-06,8.9,8.84,9.0,8.8,47990.0,000950
4,2017-01-09,8.84,9.0,9.01,8.83,32391.0,000950
5,2017-01-10,9.01,9.02,9.07,8.98,29514.0,000950
6,2017-01-11,9.02,8.9,9.04,8.86,23359.0,000950
7,2017-01-12,8.9,8.87,8.92,8.82,20651.0,000950
8,2017-01-13,8.87,8.8,8.93,8.7,25592.0,000950
9,2017-01-16,8.68,8.36,8.74,8.36,74004.0,000950
10,2017-01-17,8.28,8.16,8.36,7.96,66177.0,000950
11,2017-01-18,8.14,8.19,8.29,8.05,26397.0,000950
12,2017-01-19,8.13,8.22,8.29,8.06,18560.0,000950
13,2017-01-20,8.16,8.25,8.3,8.13,16210.0,000950
14,2017-01-23,8.22,8.3,8.33,8.22,17247.0,000950
15,2017-01-24,8.32,8.49,8.65,8.28,26670.0,000950
16,2017-01-25,8.49,8.5,8.62,8.43,17922.0,000950
17,2017-01-26,8.51,8.59,8.61,8.51,12452.0,000950
18,2017-02-03,8.64,8.62,8.65,8.55,17496.0,000950
19,2017-02-06,8.62,8.6,8.64,8.53,16444.0,000950
20,2017-02-07,8.61,8.75,8.78,8.59,21139.0,000950
21,2017-02-08,8.75,8.93,9.1,8.7,44728.0,000950
22,2017-02-09,8.9,8.95,9.02,8.9,20128.0,000950
23,2017-02-10,8.93,8.79,8.95,8.78,35428.0,000950
24,2017-02-13,8.78,8.81,8.85,8.73,26751.0,000950
25,2017-02-14,8.85,8.82,8.85,8.79,16083.0,000950
26,2017-02-15,8.82,8.78,8.86,8.78,20112.0,000950
27,2017-02-16,8.8,8.79,8.83,8.76,15855.0,000950
28,2017-02-17,8.79,8.82,8.84,8.77,20451.0,000950
29,2017-02-20,8.9,8.82,8.9,8.8,22249.0,000950
30,2017-02-21,8.82,8.82,8.84,8.8,17475.0,000950
31,2017-02-22,8.8,8.82,8.83,8.79,23913.0,000950
32,2017-02-23,8.8,8.8,8.82,8.78,18383.0,000950
33,2017-02-24,8.8,8.73,8.8,8.71,23485.0,000950
34,2017-02-27,8.72,8.63,8.72,8.62,27694.0,000950
35,2017-02-28,8.63,8.83,8.93,8.63,40082.0,000950
36,2017-03-01,8.91,8.88,8.91,8.8,32787.0,000950
37,2017-03-02,8.87,8.99,9.03,8.87,47139.0,000950
38,2017-03-03,8.98,9.01,9.02,8.94,26934.0,000950
39,2017-03-06,9.01,9.39,9.42,9.01,92316.0,000950
40,2017-03-07,9.51,9.32,9.51,9.2,74603.0,000950
41,2017-03-08,9.22,9.07,9.25,9.01,72623.0,000950
42,2017-03-09,9.11,9.19,9.29,9.01,53295.0,000950
43,2017-03-10,9.2,9.17,9.39,9.15,36716.0,000950
44,2017-03-13,9.15,9.1,9.15,9.0,41290.0,000950
45,2017-03-14,9.12,9.1,9.17,9.06,27398.0,000950
46,2017-03-15,9.1,9.19,9.26,9.08,38141.0,000950
47,2017-03-16,9.2,9.25,9.27,9.19,39621.0,000950
48,2017-03-17,9.27,9.26,9.37,9.22,62585.0,000950
49,2017-03-20,9.34,9.58,9.72,9.34,130676.0,000950
50,2017-03-21,9.45,9.61,9.7,9.4,75474.0,000950
51,2017-03-22,9.6,9.53,9.69,9.48,49491.0,000950
52,2017-03-23,9.53,9.53,9.68,9.46,45279.0,000950
53,2017-03-24,9.57,9.46,9.58,9.42,41429.0,000950
54,2017-03-27,9.58,9.67,9.83,9.53,64033.0,000950
55,2017-03-28,9.67,9.66,9.71,9.55,43767.0,000950
56,2017-03-29,9.65,9.68,9.75,9.65,45353.0,000950
57,2017-03-30,9.65,9.46,9.68,9.4,58324.0,000950
58,2017-03-31,9.45,9.59,9.62,9.38,37710.0,000950
59,2017-04-05,9.55,9.72,9.78,9.55,47124.0,000950
60,2017-04-06,9.72,9.71,9.77,9.63,36517.0,000950
61,2017-04-07,9.71,10.06,10.1,9.71,104883.0,000950
62,2017-04-10,10.03,10.47,10.56,10.01,133247.0,000950
63,2017-04-11,10.5,10.4,10.64,10.35,93767.0,000950
64,2017-04-12,10.54,10.92,10.92,10.42,121568.0,000950
65,2017-04-13,10.98,10.46,11.46,10.43,216460.0,000950
66,2017-04-14,10.48,10.98,10.98,10.48,145525.0,000950
67,2017-04-17,10.89,10.71,10.89,10.43,102822.0,000950
68,2017-04-18,10.61,10.76,10.84,10.55,50602.0,000950
69,2017-04-19,10.71,10.47,10.8,10.34,83274.0,000950
70,2017-04-20,10.5,10.83,10.95,10.46,82888.0,000950
71,2017-04-21,10.87,11.06,11.25,10.87,107623.0,000950
72,2017-04-24,11.06,10.74,11.15,10.6,114288.0,000950
73,2017-04-25,10.65,10.72,10.87,10.53,154880.0,000950
74,2018-08-28,12.6,10.06,12.88,10.06,1032995.0,000950
75,2018-08-29,9.22,9.05,9.37,9.05,202126.0,000950
76,2018-08-30,8.53,8.33,8.94,8.24,662846.0,000950
77,2018-08-31,8.0,7.54,8.1,7.5,575952.0,000950
78,2018-09-03,7.44,7.51,7.68,7.36,301151.0,000950
79,2018-09-04,7.47,7.65,7.97,7.33,381470.0,000950
80,2018-09-05,7.59,7.4,7.68,7.39,250905.0,000950
81,2018-09-06,7.21,7.21,7.37,7.18,225462.0,000950
