,date,open,close,high,low,volume,code
68,2017-04-18,5.96,5.88,6.01,5.87,269884.0,601919
69,2017-04-19,5.82,5.71,5.85,5.7,367253.0,601919
70,2017-04-20,5.74,5.6,5.78,5.45,467204.0,601919
71,2017-04-21,5.6,5.62,5.65,5.56,173489.0,601919
72,2017-04-24,5.61,5.43,5.62,5.4,298715.0,601919
73,2017-04-25,5.43,5.46,5.51,5.42,197378.0,601919
74,2017-04-26,5.47,5.44,5.5,5.41,150465.0,601919
75,2017-04-27,5.43,5.49,5.52,5.27,298895.0,601919
76,2017-04-28,5.48,5.5,5.51,5.41,176091.0,601919
77,2017-05-02,5.48,5.55,5.62,5.48,193708.0,601919
78,2017-05-03,5.56,5.58,5.63,5.52,163265.0,601919
79,2017-05-04,5.56,5.58,5.67,5.48,197991.0,601919
80,2017-05-05,5.57,5.44,5.59,5.35,282689.0,601919
81,2017-05-08,5.41,5.33,5.45,5.32,192618.0,601919
82,2017-05-09,5.31,5.37,5.4,5.28,138940.0,601919
83,2017-05-10,5.37,5.22,5.4,5.19,214338.0,601919
84,2017-05-11,5.19,5.21,5.22,5.01,330101.0,601919
85,2017-05-12,5.2,5.31,5.33,5.16,261083.0,601919
86,2017-05-15,5.32,5.32,5.43,5.29,205151.0,601919
87,2017-05-16,5.31,5.35,5.35,5.16,234109.0,601919
88,2017-07-26,5.89,5.89,5.89,5.89,43553.0,601919
89,2017-07-27,6.48,6.25,6.48,6.21,2478994.0,601919
90,2017-07-28,6.15,6.88,6.88,6.11,2234890.0,601919
91,2017-07-31,6.93,7.27,7.52,6.88,1907214.0,601919
92,2017-08-01,7.15,7.19,7.5,7.03,1275729.0,601919
93,2017-08-02,7.18,7.28,7.32,7.04,959550.0,601919
94,2017-08-03,7.28,7.17,7.3,6.95,996395.0,601919
95,2017-08-04,7.12,7.16,7.29,7.01,1032802.0,601919
96,2017-08-07,7.16,7.76,7.88,7.07,1476425.0,601919
97,2017-08-08,7.62,8.23,8.52,7.56,1966106.0,601919
98,2017-08-09,8.24,7.95,8.24,7.84,1159867.0,601919
99,2017-08-10,8.0,7.98,8.28,7.72,1213396.0,601919
100,2017-08-11,7.85,7.32,7.86,7.25,1082453.0,601919
101,2017-08-14,7.39,7.45,7.55,7.24,689251.0,601919
102,2017-08-15,7.43,7.31,7.55,7.25,558324.0,601919
103,2017-08-16,7.39,7.44,7.52,7.28,573596.0,601919
104,2017-08-17,7.58,7.9,7.98,7.58,1021868.0,601919
105,2017-08-18,7.79,7.94,8.06,7.73,790231.0,601919
106,2017-08-21,7.96,8.09,8.21,7.86,729595.0,601919
107,2017-08-22,8.01,7.91,8.06,7.8,566850.0,601919
108,2017-08-23,7.8,7.56,7.85,7.55,601681.0,601919
109,2017-08-24,7.48,7.4,7.67,7.33,517597.0,601919
110,2017-08-25,7.37,7.56,7.65,7.37,509408.0,601919
111,2017-08-28,7.59,7.66,7.82,7.51,464876.0,601919
112,2017-08-29,7.64,7.59,7.85,7.55,431407.0,601919
113,2017-08-30,7.51,7.85,7.9,7.51,686785.0,601919
114,2017-08-31,7.87,7.79,7.95,7.67,625157.0,601919
115,2017-09-01,7.75,8.02,8.03,7.71,830230.0,601919
116,2017-09-04,7.98,7.69,7.99,7.57,1040495.0,601919
117,2017-09-05,7.65,7.61,7.71,7.56,527346.0,601919
118,2017-09-06,7.59,7.76,7.77,7.59,494961.0,601919
119,2017-09-07,7.81,7.66,7.84,7.65,364435.0,601919
120,2017-09-08,7.72,7.8,7.99,7.67,703337.0,601919
121,2017-09-11,7.81,7.94,7.95,7.69,560749.0,601919
122,2017-09-12,7.96,8.06,8.2,7.86,1019192.0,601919
123,2017-09-13,8.0,7.99,8.07,7.94,404277.0,601919
124,2017-09-14,8.04,7.82,8.07,7.79,550830.0,601919
125,2017-09-15,7.83,7.59,7.89,7.52,546352.0,601919
126,2017-09-18,7.54,7.63,7.65,7.51,246398.0,601919
127,2017-09-19,7.66,7.37,7.66,7.31,472004.0,601919
128,2017-09-20,7.38,7.47,7.51,7.34,341484.0,601919
129,2017-09-21,7.46,7.3,7.61,7.3,459855.0,601919
130,2017-09-22,7.23,7.24,7.29,7.12,323343.0,601919
131,2017-09-25,7.2,7.07,7.23,7.05,292867.0,601919
132,2017-09-26,7.07,7.09,7.14,7.01,300259.0,601919
133,2017-09-27,7.11,7.09,7.14,7.07,312454.0,601919
134,2017-09-28,7.09,6.89,7.09,6.88,427184.0,601919
135,2017-09-29,6.88,6.89,6.95,6.86,244943.0,601919
136,2017-10-09,7.02,6.94,7.05,6.88,286430.0,601919
137,2017-10-10,6.95,7.15,7.16,6.85,360990.0,601919
138,2017-10-11,7.15,6.94,7.16,6.92,606384.0,601919
139,2017-10-12,6.94,6.98,6.99,6.8,387385.0,601919
140,2017-10-13,6.97,6.94,6.98,6.89,273295.0,601919
141,2017-10-16,6.96,7.03,7.18,6.88,505815.0,601919
142,2017-10-17,7.01,6.97,7.06,6.94,246351.0,601919
143,2017-10-18,6.98,7.01,7.11,6.97,330565.0,601919
144,2017-10-19,7.07,6.91,7.1,6.86,279771.0,601919
145,2017-10-20,6.93,7.08,7.09,6.93,416286.0,601919
146,2017-10-23,7.1,7.13,7.15,7.05,321304.0,601919
147,2017-10-24,7.13,7.07,7.14,6.99,266347.0,601919
148,2017-10-25,7.06,7.02,7.08,7.0,194952.0,601919
149,2017-10-26,7.0,7.19,7.26,6.95,551921.0,601919
150,2017-10-31,6.97,6.93,7.07,6.53,752492.0,601919
151,2017-11-01,6.83,6.81,6.93,6.73,349910.0,601919
152,2017-11-02,6.77,6.73,6.84,6.63,307756.0,601919
153,2017-11-03,6.67,6.66,6.75,6.52,289074.0,601919
154,2017-11-06,6.64,6.59,6.67,6.5,242080.0,601919
155,2017-11-07,6.59,6.73,6.74,6.59,207770.0,601919
156,2017-11-08,6.75,6.77,6.85,6.68,255157.0,601919
157,2017-11-09,6.71,6.91,6.98,6.7,255097.0,601919
158,2017-11-10,6.87,6.83,6.91,6.77,236801.0,601919
159,2017-11-13,6.83,6.79,6.89,6.74,191981.0,601919
160,2017-11-14,6.77,6.84,6.85,6.6,318540.0,601919
161,2017-11-15,6.78,6.65,6.79,6.64,203053.0,601919
162,2017-11-16,6.61,6.47,6.68,6.46,264794.0,601919
163,2017-11-17,6.44,6.13,6.46,6.1,436061.0,601919
164,2017-11-20,6.12,6.09,6.14,5.97,227074.0,601919
165,2017-11-21,6.1,6.23,6.25,6.07,212244.0,601919
166,2017-11-22,6.2,6.42,6.48,6.2,371745.0,601919
167,2017-11-23,6.41,6.17,6.43,6.15,273820.0,601919
168,2017-11-24,6.13,6.26,6.29,6.11,158043.0,601919
169,2017-11-27,6.29,6.11,6.36,6.1,223045.0,601919
170,2017-11-28,6.12,6.27,6.29,6.08,217866.0,601919
171,2017-11-29,6.26,6.38,6.39,6.22,243859.0,601919
172,2017-11-30,6.38,6.29,6.44,6.27,234652.0,601919
173,2017-12-01,6.31,6.37,6.4,6.31,181185.0,601919
174,2017-12-04,6.44,6.76,6.97,6.38,747299.0,601919
175,2017-12-05,6.76,6.66,6.79,6.58,402283.0,601919
176,2017-12-06,6.68,6.7,6.75,6.52,341765.0,601919
177,2017-12-07,6.7,6.62,6.71,6.55,243474.0,601919
178,2017-12-08,6.57,6.65,6.69,6.53,215490.0,601919
179,2017-12-11,6.7,6.87,6.95,6.69,523388.0,601919
180,2017-12-12,6.85,6.82,7.04,6.79,415564.0,601919
181,2017-12-13,6.82,6.89,6.9,6.76,273745.0,601919
182,2017-12-14,6.87,6.75,6.95,6.71,296735.0,601919
183,2017-12-15,6.69,6.57,6.69,6.5,351682.0,601919
184,2017-12-18,6.55,6.48,6.58,6.34,268148.0,601919
185,2017-12-19,6.49,6.55,6.56,6.43,197409.0,601919
186,2017-12-20,6.52,6.67,6.86,6.4,414324.0,601919
187,2017-12-21,6.63,6.73,6.83,6.59,403578.0,601919
188,2017-12-22,6.7,6.67,6.75,6.61,242611.0,601919
189,2017-12-25,6.62,6.47,6.69,6.46,231943.0,601919
190,2017-12-26,6.43,6.59,6.62,6.35,290909.0,601919
191,2017-12-27,6.57,6.55,6.69,6.54,256739.0,601919
192,2017-12-28,6.5,6.68,6.73,6.49,370111.0,601919
193,2017-12-29,6.73,6.77,6.9,6.72,535797.0,601919
194,2018-01-02,6.83,6.9,6.93,6.77,491807.0,601919
195,2018-01-03,7.0,7.03,7.22,6.96,920338.0,601919
196,2018-01-04,6.99,7.11,7.2,6.94,597429.0,601919
197,2018-01-05,7.12,7.22,7.28,7.01,722587.0,601919
198,2018-01-08,7.23,7.25,7.37,7.13,690184.0,601919
199,2018-01-09,7.23,7.1,7.23,7.01,700778.0,601919
200,2018-01-10,7.11,7.12,7.14,6.98,557107.0,601919
201,2018-01-11,7.07,7.04,7.15,7.02,351112.0,601919
202,2018-01-12,7.04,6.97,7.11,6.94,372609.0,601919
203,2018-01-15,6.93,6.63,6.97,6.61,635405.0,601919
204,2018-01-16,6.6,6.68,6.71,6.56,372022.0,601919
205,2018-01-17,6.65,6.69,6.78,6.58,382104.0,601919
206,2018-01-18,6.66,6.75,6.79,6.58,334829.0,601919
207,2018-01-19,6.73,6.91,6.94,6.68,491482.0,601919
208,2018-01-22,6.88,6.88,6.95,6.81,349033.0,601919
209,2018-01-23,6.88,6.91,6.99,6.84,338379.0,601919
210,2018-01-24,6.9,7.16,7.17,6.88,765825.0,601919
211,2018-01-25,7.15,7.11,7.3,7.07,603838.0,601919
212,2018-01-26,7.11,7.23,7.35,7.07,652052.0,601919
213,2018-01-29,7.27,7.24,7.48,7.18,860027.0,601919
214,2018-01-30,7.21,7.17,7.29,7.05,559822.0,601919
215,2018-01-31,7.1,7.24,7.31,7.06,631676.0,601919
216,2018-02-01,7.22,6.73,7.23,6.65,870819.0,601919
217,2018-02-02,6.63,6.86,6.91,6.57,465354.0,601919
218,2018-02-05,6.75,6.91,6.95,6.66,450829.0,601919
219,2018-02-06,6.79,6.5,6.87,6.4,564753.0,601919
220,2018-02-07,6.63,6.43,6.68,6.41,398990.0,601919
221,2018-02-08,6.39,6.36,6.56,6.22,388525.0,601919
222,2018-02-09,6.16,6.0,6.21,5.9,554289.0,601919
223,2018-02-12,6.03,6.01,6.07,5.94,288096.0,601919
224,2018-02-13,6.03,5.99,6.12,5.97,260915.0,601919
225,2018-02-14,6.0,5.96,6.02,5.84,244284.0,601919
226,2018-02-22,6.04,6.08,6.11,5.97,273600.0,601919
227,2018-02-23,6.07,6.13,6.16,6.03,260409.0,601919
228,2018-02-26,6.16,6.21,6.23,6.11,288202.0,601919
229,2018-02-27,6.23,6.09,6.25,6.06,365813.0,601919
230,2018-02-28,6.03,6.03,6.06,5.97,306338.0,601919
231,2018-03-01,5.98,6.05,6.07,5.9,236449.0,601919
232,2018-03-02,5.98,5.97,6.02,5.92,266373.0,601919
233,2018-03-05,5.96,5.97,6.03,5.93,192160.0,601919
234,2018-03-06,6.0,6.11,6.13,6.0,348323.0,601919
235,2018-03-07,6.16,6.09,6.19,6.08,249112.0,601919
236,2018-03-08,6.09,6.29,6.35,6.05,515476.0,601919
237,2018-03-09,6.3,6.46,6.56,6.27,612978.0,601919
238,2018-03-12,6.47,6.47,6.52,6.35,322052.0,601919
239,2018-03-13,6.42,6.36,6.45,6.35,243973.0,601919
240,2018-03-14,6.33,6.28,6.38,6.24,251924.0,601919
241,2018-03-15,6.26,6.3,6.4,6.26,216708.0,601919
242,2018-03-16,6.3,6.4,6.48,6.27,295326.0,601919
243,2018-03-19,6.44,6.33,6.48,6.31,185803.0,601919
244,2018-03-20,6.24,6.27,6.28,6.13,265770.0,601919
245,2018-03-21,6.28,6.27,6.33,6.19,189767.0,601919
246,2018-03-22,6.21,6.2,6.26,6.12,297003.0,601919
247,2018-03-23,5.95,6.16,6.19,5.72,838232.0,601919
248,2018-03-26,5.98,5.92,6.01,5.85,376623.0,601919
249,2018-03-27,5.98,5.95,6.03,5.89,336552.0,601919
250,2018-03-28,5.89,5.89,5.93,5.8,281544.0,601919
251,2018-03-29,5.89,5.92,5.95,5.8,185456.0,601919
252,2018-03-30,5.92,5.89,5.94,5.88,140698.0,601919
253,2018-04-02,5.86,5.86,5.95,5.83,188140.0,601919
254,2018-04-03,5.8,5.69,5.8,5.67,255500.0,601919
255,2018-04-04,5.7,5.6,5.74,5.59,214395.0,601919
256,2018-04-09,5.52,5.55,5.59,5.49,211986.0,601919
257,2018-04-10,5.55,5.73,5.74,5.55,308507.0,601919
258,2018-04-11,5.81,5.78,5.83,5.7,284680.0,601919
259,2018-04-12,5.74,5.63,5.75,5.61,179352.0,601919
260,2018-04-13,5.66,5.62,5.71,5.61,114017.0,601919
261,2018-04-16,5.61,5.61,5.66,5.53,178683.0,601919
262,2018-04-17,5.63,5.46,5.64,5.44,223735.0,601919
263,2018-04-18,5.49,5.38,5.51,5.3,315835.0,601919
264,2018-04-19,5.42,5.49,5.5,5.4,227971.0,601919
265,2018-04-20,5.51,5.5,5.67,5.47,295827.0,601919
266,2018-04-23,5.52,5.53,5.55,5.39,211549.0,601919
267,2018-04-24,5.5,5.63,5.65,5.49,247906.0,601919
268,2018-04-25,5.62,5.61,5.64,5.56,143297.0,601919
269,2018-04-26,5.64,5.61,5.68,5.56,224861.0,601919
270,2018-04-27,5.61,5.64,5.66,5.46,215313.0,601919
271,2018-05-02,5.58,5.48,5.67,5.46,187723.0,601919
272,2018-05-03,5.5,5.61,5.62,5.46,202084.0,601919
273,2018-05-04,5.61,5.68,5.74,5.6,254092.0,601919
274,2018-05-07,5.65,5.74,5.76,5.65,183370.0,601919
275,2018-05-08,5.72,5.75,5.79,5.71,165403.0,601919
276,2018-05-09,5.76,5.72,5.83,5.67,160569.0,601919
277,2018-05-10,5.74,5.73,5.75,5.68,165892.0,601919
278,2018-05-11,5.73,5.61,5.74,5.6,165478.0,601919
279,2018-05-14,5.63,5.7,5.71,5.63,169792.0,601919
280,2018-05-15,5.72,5.78,5.78,5.67,218627.0,601919
281,2018-05-16,5.76,5.79,5.88,5.73,313703.0,601919
282,2018-05-17,5.82,5.73,5.85,5.7,169637.0,601919
283,2018-05-18,5.69,5.95,6.0,5.66,371296.0,601919
284,2018-05-21,6.27,6.39,6.55,6.22,1055840.0,601919
285,2018-05-22,6.31,6.39,6.55,6.26,469519.0,601919
286,2018-05-23,6.42,6.22,6.44,6.2,312024.0,601919
287,2018-05-24,6.2,6.14,6.29,6.12,263983.0,601919
288,2018-05-25,6.14,6.17,6.23,6.08,207338.0,601919
289,2018-05-28,6.17,6.27,6.33,6.09,278118.0,601919
290,2018-05-29,6.22,6.3,6.32,6.22,272735.0,601919
291,2018-05-30,6.16,5.98,6.17,5.95,298088.0,601919
292,2018-05-31,6.1,6.12,6.17,6.03,308110.0,601919
293,2018-06-01,6.1,6.06,6.15,6.03,97990.0,601919
294,2018-06-04,6.06,5.92,6.14,5.86,235620.0,601919
295,2018-06-05,6.0,6.1,6.11,5.93,259687.0,601919
296,2018-06-06,6.05,6.03,6.1,5.96,188539.0,601919
297,2018-06-07,6.04,5.94,6.08,5.91,191751.0,601919
298,2018-06-08,5.91,5.73,5.95,5.69,312831.0,601919
299,2018-06-11,5.75,5.72,5.77,5.62,193263.0,601919
300,2018-06-12,5.73,5.62,5.73,5.5,271887.0,601919
301,2018-06-13,5.62,5.61,5.63,5.51,162867.0,601919
302,2018-06-14,5.56,5.5,5.58,5.49,194127.0,601919
303,2018-06-15,5.49,5.52,5.55,5.42,203735.0,601919
304,2018-06-19,5.41,5.54,5.6,5.3,755509.0,601919
305,2018-06-20,5.47,5.52,5.58,5.42,136172.0,601919
306,2018-06-21,5.52,5.43,5.59,5.4,143252.0,601919
307,2018-06-22,5.38,5.44,5.48,5.32,112534.0,601919
308,2018-06-25,5.46,5.35,5.53,5.35,105673.0,601919
309,2018-06-26,5.3,4.96,5.31,4.9,454751.0,601919
310,2018-06-27,4.97,4.93,5.02,4.74,286404.0,601919
311,2018-06-28,4.86,4.82,4.92,4.81,131772.0,601919
312,2018-06-29,4.82,4.92,4.92,4.8,154831.0,601919
313,2018-07-02,4.99,4.82,4.99,4.75,190029.0,601919
314,2018-07-03,4.79,4.73,4.8,4.59,271991.0,601919
315,2018-07-04,4.7,4.68,4.74,4.65,136544.0,601919
316,2018-07-05,4.7,4.75,4.76,4.67,185366.0,601919
317,2018-07-06,4.72,4.67,4.75,4.54,150797.0,601919
318,2018-07-09,4.68,4.73,4.74,4.65,97679.0,601919
319,2018-07-10,4.71,4.74,4.76,4.69,90869.0,601919
320,2018-07-11,4.62,4.4,4.63,4.39,306717.0,601919
321,2018-07-12,4.4,4.49,4.52,4.39,193554.0,601919
322,2018-07-13,4.48,4.5,4.53,4.46,134636.0,601919
323,2018-07-16,4.54,4.57,4.59,4.49,133591.0,601919
324,2018-07-17,4.55,4.54,4.58,4.5,110102.0,601919
325,2018-07-18,4.55,4.56,4.61,4.55,124605.0,601919
326,2018-07-19,4.57,4.44,4.58,4.42,142206.0,601919
327,2018-07-20,4.44,4.36,4.44,4.23,291862.0,601919
328,2018-07-23,4.31,4.51,4.53,4.26,337159.0,601919
329,2018-07-24,4.5,4.72,4.79,4.48,367208.0,601919
330,2018-07-25,4.68,4.65,4.69,4.63,200992.0,601919
331,2018-07-26,4.66,4.66,4.78,4.6,276430.0,601919
332,2018-07-27,4.62,4.59,4.65,4.57,167119.0,601919
333,2018-07-30,4.55,4.49,4.61,4.47,174879.0,601919
334,2018-07-31,4.5,4.51,4.54,4.43,149116.0,601919
335,2018-08-01,4.52,4.54,4.69,4.5,349030.0,601919
336,2018-08-02,4.49,4.31,4.49,4.18,302730.0,601919
337,2018-08-03,4.28,4.34,4.41,4.26,222283.0,601919
338,2018-08-06,4.31,4.17,4.37,4.13,208087.0,601919
339,2018-08-07,4.19,4.35,4.37,4.17,210630.0,601919
340,2018-08-08,4.34,4.35,4.43,4.33,163834.0,601919
341,2018-08-09,4.35,4.45,4.47,4.33,193303.0,601919
342,2018-08-10,4.44,4.44,4.48,4.41,143867.0,601919
343,2018-08-13,4.39,4.38,4.42,4.31,106440.0,601919
344,2018-08-14,4.4,4.41,4.42,4.33,76765.0,601919
345,2018-08-15,4.41,4.24,4.41,4.22,210649.0,601919
346,2018-08-16,4.2,4.23,4.28,4.12,135312.0,601919
347,2018-08-17,4.26,4.14,4.28,4.12,132399.0,601919
348,2018-08-20,4.13,4.18,4.19,4.08,136080.0,601919
349,2018-08-21,4.2,4.2,4.24,4.17,130912.0,601919
350,2018-08-22,4.2,4.16,4.2,4.15,83986.0,601919
351,2018-08-23,4.15,4.16,4.19,4.1,119088.0,601919
352,2018-08-24,4.15,4.18,4.23,4.13,95280.0,601919
353,2018-08-27,4.2,4.23,4.26,4.18,107086.0,601919
354,2018-08-28,4.24,4.25,4.27,4.22,111575.0,601919
355,2018-08-29,4.24,4.23,4.25,4.21,75329.0,601919
356,2018-08-30,4.22,4.15,4.26,4.14,115349.0,601919
357,2018-08-31,4.09,4.09,4.15,4.06,187699.0,601919
358,2018-09-03,4.1,4.03,4.11,3.98,142641.0,601919
359,2018-09-04,4.03,4.07,4.09,4.01,106951.0,601919
360,2018-09-05,4.05,3.98,4.07,3.98,91316.0,601919
361,2018-09-06,3.99,3.94,4.02,3.93,105464.0,601919
362,2018-09-07,3.94,3.9,3.99,3.88,125540.0,601919
363,2018-09-10,3.91,3.78,3.91,3.78,131982.0,601919
364,2018-09-11,3.78,3.81,3.84,3.76,105291.0,601919
365,2018-09-12,3.81,3.8,3.84,3.8,67834.0,601919
366,2018-09-13,3.86,3.92,3.93,3.85,150590.0,601919
367,2018-09-14,3.92,3.94,4.0,3.89,123857.0,601919
368,2018-09-17,3.9,3.86,3.92,3.84,94986.0,601919
369,2018-09-18,3.82,3.94,3.95,3.82,110298.0,601919
370,2018-09-19,3.93,3.99,4.0,3.91,154273.0,601919
371,2018-09-20,3.99,3.98,4.01,3.95,75056.0,601919
372,2018-09-21,3.97,4.1,4.1,3.97,144109.0,601919
373,2018-09-25,4.06,4.03,4.06,4.02,93307.0,601919
374,2018-09-26,4.03,4.01,4.09,3.99,113388.0,601919
375,2018-09-27,4.03,4.0,4.05,3.98,105821.0,601919
376,2018-09-28,3.99,4.08,4.12,3.98,137414.0,601919
377,2018-10-08,4.04,3.97,4.11,3.92,185627.0,601919
378,2018-10-09,3.98,4.01,4.1,3.94,142344.0,601919
379,2018-10-10,3.99,3.97,4.02,3.95,96238.0,601919
380,2018-10-11,3.86,3.65,3.87,3.57,283111.0,601919
381,2018-10-12,3.63,3.65,3.67,3.51,157249.0,601919
382,2018-10-15,3.69,3.61,3.69,3.59,114405.0,601919
383,2018-10-16,3.6,3.5,3.64,3.46,138055.0,601919
384,2018-10-17,3.53,3.57,3.59,3.51,112545.0,601919
385,2018-10-18,3.55,3.41,3.55,3.39,187108.0,601919
386,2018-10-19,3.37,3.51,3.55,3.33,158563.0,601919
387,2018-10-22,3.55,3.69,3.73,3.54,192453.0,601919
388,2018-10-23,3.72,3.64,3.74,3.63,123073.0,601919
389,2018-10-24,3.64,3.66,3.72,3.61,114330.0,601919
390,2018-10-25,3.57,3.69,3.7,3.53,112027.0,601919
391,2018-10-26,3.73,3.75,3.79,3.7,117523.0,601919
392,2018-10-29,3.73,3.67,3.82,3.65,97577.0,601919
393,2018-10-30,3.65,3.76,3.78,3.64,111118.0,601919
394,2018-10-31,3.77,3.79,3.82,3.73,114760.0,601919
395,2018-11-01,3.8,3.79,3.87,3.78,124297.0,601919
396,2018-11-02,3.98,4.1,4.14,3.9,410126.0,601919
397,2018-11-05,4.09,4.05,4.09,4.0,195523.0,601919
398,2018-11-06,4.06,4.02,4.07,3.99,113806.0,601919
399,2018-11-07,4.04,4.0,4.08,3.99,147037.0,601919
400,2018-11-08,4.03,3.94,4.03,3.93,132675.0,601919
401,2018-11-09,3.95,3.9,3.96,3.89,93289.0,601919
402,2018-11-12,3.92,3.97,3.97,3.87,112657.0,601919
403,2018-11-13,3.91,4.01,4.04,3.9,176153.0,601919
404,2018-11-14,4.09,4.09,4.18,4.05,282071.0,601919
405,2018-11-15,4.05,4.1,4.12,4.02,168720.0,601919
406,2018-11-16,4.09,4.08,4.11,4.04,156222.0,601919
407,2018-11-19,4.09,4.07,4.11,4.01,125287.0,601919
408,2018-11-20,4.05,4.02,4.06,3.99,143138.0,601919
409,2018-11-21,3.98,4.03,4.04,3.91,128364.0,601919
410,2018-11-22,4.03,4.0,4.05,3.98,77327.0,601919
411,2018-11-23,4.01,3.87,4.01,3.86,127785.0,601919
412,2018-11-26,3.86,3.87,3.96,3.86,73298.0,601919
413,2018-11-27,3.91,3.89,3.94,3.88,54611.0,601919
414,2018-11-28,3.92,4.08,4.15,3.9,249602.0,601919
415,2018-11-29,4.07,4.0,4.12,4.0,149637.0,601919
416,2018-11-30,3.99,4.1,4.1,3.99,152740.0,601919
417,2018-12-03,4.35,4.24,4.51,4.23,459204.0,601919
418,2018-12-04,4.26,4.26,4.28,4.21,144202.0,601919
419,2018-12-05,4.17,4.21,4.25,4.16,135928.0,601919
420,2018-12-06,4.19,4.05,4.2,4.02,258195.0,601919
421,2018-12-07,4.09,4.09,4.12,4.07,120712.0,601919
