,date,open,close,high,low,volume,code
0,2017-08-09,41.591,41.591,41.591,41.591,297.0,603458
1,2017-08-10,45.752,45.752,45.752,45.752,364.0,603458
2,2017-08-11,49.185,49.775,50.326,46.637,145281.0,603458
3,2017-08-14,47.227,46.598,47.7,45.772,91871.0,603458
4,2017-08-15,46.745,48.496,48.978,46.293,99193.0,603458
5,2017-08-16,48.398,48.034,49.48,47.414,93866.0,603458
6,2017-08-17,47.414,47.739,49.283,47.316,78175.0,603458
7,2017-08-18,47.178,46.293,47.178,46.145,57361.0,603458
8,2017-08-21,46.431,47.759,47.788,46.293,60338.0,603458
9,2017-08-22,47.916,49.52,51.634,47.552,102852.0,603458
10,2017-08-23,48.929,53.081,54.281,48.251,133857.0,603458
11,2017-08-24,53.71,51.477,56.878,51.27,134081.0,603458
12,2017-08-25,50.808,55.087,56.11,50.808,124629.0,603458
13,2017-08-28,55.382,58.943,59.563,54.153,117802.0,603458
14,2017-08-29,60.084,61.137,64.836,59.022,129294.0,603458
15,2017-08-30,60.655,63.154,64.501,60.006,102461.0,603458
16,2017-08-31,63.331,64.186,66.183,62.613,93938.0,603458
17,2017-09-01,63.941,62.012,63.941,61.481,76741.0,603458
18,2017-09-04,61.383,58.245,61.393,58.137,70896.0,603458
19,2017-09-05,58.314,58.973,59.465,58.294,42498.0,603458
20,2017-09-06,57.851,56.858,57.979,56.268,59789.0,603458
21,2017-09-07,57.074,57.242,58.501,56.268,48649.0,603458
22,2017-09-08,56.976,57.547,57.969,56.769,33304.0,603458
23,2017-09-11,57.753,60.37,60.576,57.35,59950.0,603458
24,2017-09-12,60.35,58.511,60.35,57.665,52209.0,603458
25,2017-09-13,58.147,59.071,59.976,57.625,35958.0,603458
26,2017-09-14,59.032,59.583,60.862,59.032,48897.0,603458
27,2017-09-15,59.248,58.432,59.888,57.891,34018.0,603458
28,2017-09-18,58.943,60.498,60.773,58.432,46900.0,603458
29,2017-09-19,60.871,59.445,60.97,59.022,35814.0,603458
30,2017-09-20,59.504,59.711,60.193,59.101,22683.0,603458
31,2017-09-21,59.691,57.32,59.976,57.301,36941.0,603458
32,2017-09-22,57.35,57.724,58.294,56.179,27812.0,603458
33,2017-09-25,57.615,57.33,58.422,56.346,18802.0,603458
34,2017-09-26,57.163,55.599,57.625,54.645,29798.0,603458
35,2017-09-27,55.55,55.776,56.1,55.087,14851.0,603458
36,2017-09-28,55.766,55.136,56.061,55.097,14503.0,603458
37,2017-09-29,55.363,55.953,56.553,55.264,16865.0,603458
38,2017-10-09,56.573,56.386,56.809,55.973,19407.0,603458
39,2017-10-10,56.356,57.714,57.792,55.953,26435.0,603458
40,2017-10-11,57.458,56.691,57.792,56.504,17587.0,603458
41,2017-10-12,56.563,56.032,57.251,55.402,14672.0,603458
42,2017-10-13,55.835,58.668,59.268,55.638,40600.0,603458
43,2017-10-16,58.776,57.33,58.776,56.887,20351.0,603458
44,2017-10-17,57.202,59.937,60.478,57.104,43519.0,603458
45,2017-10-18,59.76,59.573,60.232,58.589,27620.0,603458
46,2017-10-19,59.416,59.957,60.783,58.324,30404.0,603458
47,2017-10-20,59.563,60.045,60.783,58.707,27611.0,603458
48,2017-10-23,59.73,59.947,60.793,59.337,23720.0,603458
49,2017-10-24,59.612,56.091,59.878,55.156,53859.0,603458
50,2017-10-25,55.707,56.779,57.202,55.491,26558.0,603458
51,2017-10-26,56.76,57.301,57.606,56.464,18417.0,603458
52,2017-10-27,57.409,59.661,60.586,57.074,42031.0,603458
53,2017-10-30,60.114,61.776,62.731,57.861,63884.0,603458
54,2017-10-31,67.383,67.954,67.954,64.049,46626.0,603458
55,2017-11-01,72.794,72.194,74.643,71.023,113762.0,603458
56,2017-11-02,72.597,71.771,76.709,71.387,89471.0,603458
57,2017-11-03,71.171,76.64,78.952,70.531,96203.0,603458
58,2017-11-06,77.811,76.916,78.598,74.968,62972.0,603458
59,2017-11-07,76.434,76.689,79.483,75.007,67180.0,603458
60,2017-11-08,76.443,74.594,78.155,74.338,60665.0,603458
61,2017-11-09,74.565,76.011,76.286,73.876,45290.0,603458
62,2017-11-10,75.715,75.44,77.319,75.351,38390.0,603458
63,2017-11-13,74.938,78.745,81.155,74.938,60524.0,603458
64,2017-11-14,78.814,77.575,80.565,77.024,49703.0,603458
65,2017-11-15,77.712,81.037,82.532,76.502,54819.0,603458
66,2017-11-16,80.27,75.519,85.848,74.909,90977.0,603458
67,2017-11-17,74.643,73.325,75.41,71.82,57761.0,603458
68,2017-11-20,73.846,75.735,76.315,72.971,39836.0,603458
69,2017-11-21,75.538,73.315,75.538,69.184,45850.0,603458
70,2017-11-22,72.794,72.43,74.063,70.59,29768.0,603458
71,2017-11-23,71.535,71.427,74.023,70.394,28437.0,603458
72,2017-11-24,71.427,72.45,73.689,71.427,25633.0,603458
73,2017-11-27,72.204,67.885,72.705,67.088,34323.0,603458
74,2017-11-28,68.249,68.869,69.331,67.826,26076.0,603458
75,2017-11-29,68.859,69.223,69.794,66.439,29405.0,603458
76,2017-11-30,68.564,67.934,70.039,67.482,22759.0,603458
77,2017-12-01,67.393,69.38,69.439,67.167,20451.0,603458
78,2017-12-04,67.866,64.737,68.633,64.442,33635.0,603458
79,2017-12-05,64.236,64.472,65.406,63.075,22877.0,603458
80,2017-12-06,64.265,66.577,67.108,64.265,24435.0,603458
81,2017-12-07,66.695,67.118,67.875,65.937,23567.0,603458
82,2017-12-08,66.695,67.767,68.534,66.498,31911.0,603458
83,2017-12-11,67.285,68.121,68.367,66.911,21905.0,603458
84,2017-12-12,68.151,65.16,68.151,64.944,27125.0,603458
85,2017-12-13,67.866,71.672,71.672,67.866,40834.0,603458
86,2017-12-14,72.253,74.014,74.574,71.722,65543.0,603458
87,2017-12-15,73.276,72.941,73.65,72.164,29821.0,603458
88,2017-12-18,72.627,72.902,73.266,71.84,22089.0,603458
89,2017-12-19,72.656,71.23,73.177,70.374,27026.0,603458
90,2017-12-20,71.328,71.79,74.456,71.24,38131.0,603458
91,2017-12-21,70.954,72.922,73.03,69.174,30785.0,603458
92,2017-12-22,72.351,71.849,73.335,71.515,19762.0,603458
93,2017-12-25,71.22,69.636,71.328,68.938,24778.0,603458
94,2017-12-26,69.656,73.227,73.335,69.43,35379.0,603458
95,2017-12-27,73.237,72.332,74.171,72.115,29417.0,603458
96,2017-12-28,71.623,72.105,73.463,71.072,21084.0,603458
97,2017-12-29,72.332,74.358,74.624,71.869,32089.0,603458
98,2018-01-02,74.22,74.446,74.663,73.0,22156.0,603458
99,2018-01-03,74.181,73.896,74.319,73.02,22128.0,603458
100,2018-01-04,73.492,72.646,73.551,72.302,19599.0,603458
101,2018-01-05,72.666,74.928,76.709,72.322,36242.0,603458
102,2018-01-08,74.928,74.614,74.928,73.227,23483.0,603458
103,2018-01-09,74.368,75.027,76.434,74.073,23818.0,603458
104,2018-01-10,74.584,73.453,75.145,72.4,20582.0,603458
105,2018-01-11,73.168,73.256,73.728,71.82,15729.0,603458
106,2018-01-12,73.286,71.918,73.305,71.653,16571.0,603458
107,2018-01-15,71.712,67.01,71.712,66.892,27964.0,603458
108,2018-01-16,67.01,68.298,68.771,67.01,14111.0,603458
109,2018-01-17,68.318,71.722,72.892,67.905,23723.0,603458
110,2018-01-18,71.367,73.925,74.565,71.318,25442.0,603458
111,2018-01-19,74.269,76.807,78.362,73.591,37766.0,603458
112,2018-01-22,76.079,76.857,77.102,74.515,23650.0,603458
113,2018-01-23,75.971,77.525,78.991,75.351,27058.0,603458
114,2018-01-24,76.729,77.575,79.149,75.745,26329.0,603458
115,2018-01-25,75.745,71.948,75.883,71.82,55024.0,603458
116,2018-01-26,71.81,69.971,72.991,69.174,31243.0,603458
117,2018-01-29,69.312,69.931,70.679,68.908,16362.0,603458
118,2018-01-30,69.843,67.738,69.843,67.58,22630.0,603458
119,2018-01-31,67.846,67.265,69.184,66.97,18361.0,603458
120,2018-02-01,67.413,68.023,69.331,67.364,18296.0,603458
121,2018-02-02,67.738,65.269,67.738,62.563,19367.0,603458
122,2018-02-05,63.941,62.681,65.269,62.278,15873.0,603458
123,2018-02-06,60.773,57.832,62.16,57.694,20607.0,603458
124,2018-02-07,59.819,59.386,60.694,56.72,20846.0,603458
125,2018-02-08,59.032,59.809,60.586,58.806,12070.0,603458
126,2018-02-09,57.055,58.894,58.953,56.76,15942.0,603458
127,2018-02-12,60.006,60.989,61.432,59.229,17843.0,603458
128,2018-02-13,61.078,60.075,61.314,59.711,14669.0,603458
129,2018-02-14,59.907,59.13,60.222,58.894,9718.0,603458
130,2018-02-22,59.622,59.907,60.262,59.258,8896.0,603458
131,2018-02-23,60.055,60.537,60.576,59.642,10364.0,603458
132,2018-02-26,63.744,63.665,65.475,63.459,24772.0,603458
133,2018-02-27,63.232,63.409,64.186,63.134,15773.0,603458
134,2018-02-28,62.967,62.386,63.222,61.727,11637.0,603458
135,2018-03-01,61.953,63.36,63.429,61.776,11583.0,603458
136,2018-03-02,62.839,61.491,62.957,61.383,14376.0,603458
137,2018-03-05,61.806,63.193,63.252,61.432,10389.0,603458
138,2018-03-06,63.321,63.813,64.334,62.662,18010.0,603458
139,2018-03-07,63.734,63.695,64.285,63.281,12438.0,603458
140,2018-03-08,63.744,64.944,65.032,63.606,18148.0,603458
141,2018-03-09,64.777,65.082,65.505,64.186,18977.0,603458
142,2018-03-12,64.964,65.219,65.908,64.728,17557.0,603458
143,2018-03-13,64.964,62.888,65.131,62.76,18097.0,603458
144,2018-03-14,63.449,64.619,66.852,63.449,30377.0,603458
145,2018-03-15,63.577,62.249,64.255,61.088,22112.0,603458
146,2018-03-16,61.983,62.18,62.809,61.855,11177.0,603458
147,2018-03-19,61.58,62.101,62.544,61.58,8173.0,603458
148,2018-03-20,61.265,61.688,61.914,60.576,11463.0,603458
149,2018-03-21,61.973,60.95,62.858,60.842,11094.0,603458
150,2018-03-22,61.432,60.95,61.767,60.478,9475.0,603458
151,2018-03-23,59.002,56.533,59.465,55.874,21450.0,603458
152,2018-03-26,55.333,58.048,58.088,55.333,13512.0,603458
153,2018-03-27,58.619,59.327,59.839,58.097,14520.0,603458
154,2018-03-28,58.235,59.455,60.793,57.901,13391.0,603458
155,2018-03-29,59.475,60.311,60.448,58.914,10325.0,603458
156,2018-03-30,60.36,61.039,61.324,60.016,11179.0,603458
157,2018-04-02,60.842,60.202,61.107,60.193,11341.0,603458
158,2018-04-03,59.288,59.081,59.357,58.324,11642.0,603458
159,2018-04-04,59.071,60.232,60.96,59.071,13682.0,603458
160,2018-04-09,59.957,63.301,63.35,59.858,21343.0,603458
161,2018-04-10,63.35,63.478,63.842,62.357,17567.0,603458
162,2018-04-11,63.478,63.665,64.698,62.957,18143.0,603458
163,2018-04-12,63.154,64.344,65.396,63.154,19205.0,603458
164,2018-04-13,64.609,67.324,68.997,64.609,33640.0,603458
165,2018-04-16,66.695,66.862,67.61,64.934,23861.0,603458
166,2018-04-17,66.774,64.423,67.374,63.478,22945.0,603458
167,2018-04-18,65.023,66.193,66.478,62.052,23945.0,603458
168,2018-04-19,62.239,60.114,62.268,60.006,40307.0,603458
169,2018-04-20,59.907,57.143,59.976,56.868,24640.0,603458
170,2018-04-23,57.34,57.547,58.215,56.543,11404.0,603458
171,2018-04-24,56.602,58.579,58.914,56.602,14087.0,603458
172,2018-04-25,58.088,58.009,58.284,57.566,12858.0,603458
173,2018-04-26,56.72,54.458,57.33,54.104,27775.0,603458
174,2018-04-27,54.792,54.517,54.891,53.986,9744.0,603458
175,2018-05-02,54.556,54.635,55.579,54.202,9029.0,603458
176,2018-05-03,54.635,54.468,54.664,52.628,12796.0,603458
177,2018-05-04,54.389,53.366,54.389,53.317,8597.0,603458
178,2018-05-07,53.376,54.92,54.94,53.376,11740.0,603458
179,2018-05-08,54.92,55.048,55.323,54.595,8600.0,603458
180,2018-05-09,54.891,55.186,55.481,54.615,7518.0,603458
181,2018-05-10,55.087,56.278,56.346,55.087,11991.0,603458
182,2018-05-11,56.287,55.333,56.494,55.186,9694.0,603458
183,2018-05-14,54.9,53.848,55.756,53.789,9773.0,603458
184,2018-05-15,53.838,54.595,54.605,53.838,6651.0,603458
185,2018-05-16,54.389,53.74,54.654,53.72,9116.0,603458
186,2018-05-17,53.917,53.444,54.104,52.992,8674.0,603458
187,2018-05-18,53.267,53.7,53.907,52.726,9021.0,603458
