,date,open,close,high,low,volume,code
0,2017-05-12,12.36,12.36,12.36,12.36,9833.0,600807
1,2017-05-15,11.12,11.12,11.12,11.12,25557.0,600807
2,2017-05-16,10.02,10.16,10.36,10.01,936780.0,600807
3,2017-05-17,9.87,9.89,10.06,9.8,542633.0,600807
4,2017-05-18,9.97,9.84,10.1,9.81,307461.0,600807
5,2017-05-19,9.7,9.36,9.76,9.33,350847.0,600807
6,2017-05-22,9.32,8.83,9.33,8.76,326620.0,600807
7,2017-05-24,8.88,8.99,9.16,8.69,248936.0,600807
8,2017-05-25,8.98,9.37,9.4,8.85,289766.0,600807
9,2017-05-26,9.28,9.38,9.42,9.22,197968.0,600807
10,2017-05-31,9.41,9.23,9.46,9.2,145262.0,600807
11,2017-06-01,9.1,8.83,9.17,8.75,179538.0,600807
12,2017-06-02,8.83,8.92,8.98,8.74,103167.0,600807
13,2017-06-05,9.0,9.08,9.19,8.95,120019.0,600807
14,2017-06-06,9.08,9.14,9.28,9.03,101858.0,600807
15,2017-06-07,9.24,9.3,9.33,9.15,160542.0,600807
16,2017-06-08,9.31,9.22,9.33,9.18,135372.0,600807
17,2017-06-09,9.23,9.19,9.27,9.11,113080.0,600807
18,2017-06-12,9.18,8.93,9.18,8.9,109755.0,600807
19,2017-06-13,8.87,9.06,9.09,8.87,74531.0,600807
20,2017-06-14,9.06,9.1,9.15,8.97,105559.0,600807
21,2017-06-15,9.06,9.36,9.41,9.03,201180.0,600807
22,2017-06-16,9.29,9.18,9.34,9.17,127140.0,600807
23,2017-06-19,9.16,9.19,9.26,9.15,87706.0,600807
24,2017-06-20,9.2,9.32,9.38,9.12,163800.0,600807
25,2017-06-21,9.33,9.31,9.4,9.22,123828.0,600807
26,2017-06-22,9.3,9.03,9.37,8.99,141395.0,600807
27,2017-06-23,9.07,8.96,9.08,8.83,143190.0,600807
28,2017-06-26,9.02,9.08,9.11,8.98,116449.0,600807
29,2017-06-27,9.07,9.05,9.16,9.0,96683.0,600807
30,2017-06-28,9.02,9.19,9.37,8.97,176059.0,600807
31,2017-06-29,9.16,9.12,9.25,9.11,107737.0,600807
32,2017-06-30,9.19,9.43,9.55,9.12,300847.0,600807
33,2017-07-03,9.33,9.41,9.47,9.31,137336.0,600807
34,2017-07-04,9.38,9.29,9.45,9.26,131345.0,600807
35,2017-07-05,9.24,9.33,9.34,9.22,100009.0,600807
36,2017-07-06,9.31,9.31,9.38,9.25,119825.0,600807
37,2017-07-07,9.31,9.35,9.38,9.24,136020.0,600807
38,2017-07-10,9.31,9.24,9.33,9.21,108167.0,600807
39,2017-07-11,9.25,9.0,9.26,8.98,130566.0,600807
40,2017-07-12,9.0,9.02,9.05,8.89,98733.0,600807
41,2017-07-13,9.03,9.2,9.3,8.97,132841.0,600807
42,2017-07-14,9.13,9.08,9.19,9.06,86823.0,600807
43,2017-07-17,9.08,8.51,9.15,8.5,182577.0,600807
44,2017-07-18,8.59,8.61,8.65,8.51,81335.0,600807
45,2017-07-19,8.62,8.82,8.88,8.59,103749.0,600807
46,2017-07-20,8.83,8.93,9.03,8.78,119615.0,600807
47,2017-07-21,8.95,8.82,8.97,8.8,94748.0,600807
48,2017-07-24,8.82,8.89,8.93,8.77,77423.0,600807
49,2017-07-25,8.88,8.77,8.88,8.71,79047.0,600807
50,2017-07-26,8.77,8.72,8.8,8.67,80045.0,600807
51,2017-07-27,8.74,8.85,8.89,8.71,101681.0,600807
52,2017-07-28,8.82,8.77,8.91,8.75,90588.0,600807
53,2017-07-31,8.75,8.91,8.97,8.72,132442.0,600807
54,2017-08-01,8.86,8.96,9.02,8.82,143421.0,600807
55,2017-08-02,8.91,9.21,9.51,8.79,320348.0,600807
56,2017-08-03,9.17,9.78,9.83,9.13,461112.0,600807
57,2017-08-04,9.71,9.78,10.12,9.6,430932.0,600807
58,2017-08-07,9.64,9.73,9.83,9.56,193577.0,600807
59,2017-08-08,9.67,9.8,10.13,9.64,272526.0,600807
60,2017-08-09,9.82,9.64,9.85,9.56,171587.0,600807
61,2017-08-10,9.68,10.02,10.11,9.62,385218.0,600807
62,2017-08-11,10.03,9.81,10.5,9.76,458507.0,600807
63,2017-08-14,9.76,9.99,10.09,9.68,235855.0,600807
64,2017-08-15,9.97,10.43,10.46,9.86,380084.0,600807
65,2017-08-16,10.5,10.32,10.54,10.2,226589.0,600807
66,2017-08-17,10.31,10.26,10.44,10.22,199935.0,600807
67,2017-08-18,10.2,9.97,10.21,9.91,218715.0,600807
68,2017-08-21,10.01,10.17,10.28,9.86,177375.0,600807
69,2017-08-22,10.1,10.0,10.21,9.96,148817.0,600807
70,2017-08-23,9.93,10.03,10.18,9.92,119097.0,600807
71,2017-08-24,10.03,9.79,10.12,9.76,138858.0,600807
72,2017-08-25,9.75,9.84,9.93,9.73,97269.0,600807
73,2017-08-28,9.9,9.86,9.94,9.8,118343.0,600807
74,2017-08-29,9.93,10.17,10.35,9.92,252603.0,600807
75,2017-08-30,10.07,10.12,10.17,10.0,121409.0,600807
76,2017-08-31,10.01,10.37,10.48,9.93,348484.0,600807
77,2017-09-01,10.33,10.43,10.6,10.24,314481.0,600807
78,2017-09-04,10.48,11.13,11.47,10.43,739973.0,600807
79,2017-09-05,11.06,11.17,11.45,11.01,380207.0,600807
80,2017-09-06,11.8,11.19,11.8,11.15,710395.0,600807
81,2017-09-07,11.22,11.16,11.38,11.03,440555.0,600807
82,2017-09-08,11.17,11.18,11.3,11.0,300195.0,600807
83,2017-09-11,11.15,11.06,11.22,10.86,314471.0,600807
84,2017-09-12,11.0,10.71,11.0,10.65,400738.0,600807
85,2017-09-13,10.7,10.8,10.96,10.7,190687.0,600807
86,2017-09-14,10.8,10.83,10.89,10.68,136185.0,600807
87,2017-09-15,10.85,11.29,11.67,10.77,443396.0,600807
88,2017-09-18,11.14,11.01,11.24,10.93,286240.0,600807
89,2017-09-19,10.96,10.95,11.24,10.85,214636.0,600807
90,2017-09-20,10.98,10.93,11.12,10.83,182190.0,600807
91,2017-09-21,10.97,10.56,10.97,10.54,216710.0,600807
92,2017-09-22,10.57,10.29,10.75,10.23,189999.0,600807
93,2017-09-25,10.29,10.37,10.58,10.01,178892.0,600807
94,2017-09-26,10.33,10.45,10.59,10.25,116494.0,600807
95,2017-09-27,10.43,10.41,10.53,10.36,96680.0,600807
96,2017-09-28,10.37,10.45,10.73,10.36,181847.0,600807
97,2017-09-29,10.41,10.55,10.64,10.4,138009.0,600807
98,2017-10-09,10.7,10.61,10.8,10.57,144559.0,600807
99,2017-10-10,10.61,11.04,11.12,10.61,272844.0,600807
100,2017-10-11,10.9,10.79,10.91,10.68,231586.0,600807
101,2017-10-12,10.73,10.68,10.9,10.56,125657.0,600807
102,2017-10-13,10.73,10.72,10.81,10.6,78209.0,600807
103,2017-10-16,10.71,10.32,10.73,10.31,147483.0,600807
104,2017-10-17,10.37,10.35,10.44,10.21,62972.0,600807
105,2017-10-18,10.31,10.13,10.39,10.1,82793.0,600807
106,2017-10-25,10.21,10.5,10.64,10.21,347231.0,600807
107,2017-10-26,10.47,10.63,10.68,10.44,139773.0,600807
108,2017-10-27,10.69,10.79,11.0,10.6,204196.0,600807
109,2017-10-30,10.7,10.37,10.8,10.31,171949.0,600807
110,2017-10-31,10.35,10.82,10.93,10.17,197676.0,600807
111,2017-11-01,10.81,10.82,11.05,10.67,220082.0,600807
112,2017-11-02,10.84,10.68,10.86,10.56,159953.0,600807
113,2017-11-03,11.75,11.75,11.75,11.35,1787290.0,600807
114,2017-11-06,11.71,11.95,12.37,11.66,1715564.0,600807
115,2017-11-07,12.35,13.15,13.15,12.25,1669040.0,600807
116,2017-11-08,13.62,14.47,14.47,13.62,1159955.0,600807
117,2017-11-09,15.5,15.67,15.88,15.0,2100478.0,600807
118,2017-11-10,15.4,15.4,15.79,15.03,1579159.0,600807
119,2017-11-13,15.8,15.82,16.9,15.3,1871733.0,600807
120,2017-11-14,15.4,16.22,16.29,15.3,1423682.0,600807
121,2017-11-15,16.14,16.04,16.97,15.88,1484933.0,600807
122,2017-11-16,15.5,16.37,16.58,15.24,1230353.0,600807
123,2017-11-17,16.3,14.73,16.48,14.73,1178555.0,600807
124,2017-11-20,14.15,14.01,14.38,13.3,1139016.0,600807
125,2017-11-21,14.02,14.23,14.29,13.61,1025898.0,600807
126,2017-11-22,14.04,13.98,14.48,13.71,921209.0,600807
127,2017-11-23,14.01,12.58,14.1,12.58,1008434.0,600807
128,2017-11-24,12.5,12.39,12.79,12.18,923692.0,600807
129,2017-11-27,12.45,12.7,12.96,12.32,788792.0,600807
130,2017-11-28,12.61,12.96,12.99,12.23,747809.0,600807
131,2017-11-29,12.81,12.56,13.02,12.21,758507.0,600807
132,2017-11-30,12.57,12.06,12.57,11.82,926946.0,600807
133,2017-12-01,11.83,10.99,11.94,10.95,1400875.0,600807
134,2017-12-04,10.71,10.55,10.81,10.35,1010269.0,600807
135,2017-12-05,10.53,10.32,10.68,10.06,812096.0,600807
136,2017-12-06,10.38,10.49,10.52,10.13,651779.0,600807
137,2017-12-07,10.42,10.78,11.09,10.26,1270840.0,600807
138,2017-12-08,10.59,10.51,10.84,10.48,874242.0,600807
139,2017-12-11,10.41,10.74,10.88,10.36,889035.0,600807
140,2017-12-12,10.65,10.12,10.74,10.11,784773.0,600807
